task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
198,question_answering,triton_t2_large_6,5136,34,5179
196,speech_recognition,triton_c5_2xlarge_3,5031,176,5217
184,speech_recognition,triton_t2_large_1,4680,562,5251
201,object_detection,triton_c5_2xlarge_2,5222,21,5253
183,speech_recognition,triton_t2_large_8,4660,592,5262
200,image_classification,triton_c5_2xlarge_1,5221,41,5271
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5285
207,object_detection,triton_c5_2xlarge_1,5289,20,5319
208,question_answering,triton_c5_2xlarge_2,5298,19,5326
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
204,image_classification,triton_t2_large_6,5265,72,5347
210,question_answering,triton_c5_2xlarge_1,5332,13,5355
186,speech_recognition,triton_t2_large_4,4779,577,5366
211,question_answering,triton_c5_2xlarge_2,5339,19,5368
212,image_classification,triton_g4dn_xlarge_3,5357,8,5375
213,object_detection,triton_t2_large_6,5357,28,5395
202,speech_recognition,triton_c5_2xlarge_3,5249,177,5436
191,speech_recognition,triton_t2_large_7,4892,566,5467
216,image_classification,triton_c5_2xlarge_2,5442,21,5472
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
214,image_classification,triton_t2_large_4,5400,73,5482
222,image_classification,triton_c5_2xlarge_2,5493,21,5523
220,question_answering,triton_t2_large_6,5490,30,5529
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
219,image_classification,triton_t2_large_7,5489,67,5565
215,speech_recognition,triton_c5_2xlarge_1,5415,179,5603
225,object_detection,triton_t2_large_6,5593,29,5631
224,image_classification,triton_t2_large_7,5564,66,5640
217,speech_recognition,triton_c5_2xlarge_3,5456,177,5644
226,image_classification,triton_c5_2xlarge_1,5611,42,5662
227,image_classification,triton_c5_2xlarge_2,5701,21,5732
199,speech_recognition,triton_t2_large_3,5162,573,5746
228,question_answering,triton_c5_2xlarge_3,5739,12,5761
229,object_detection,triton_g4dn_xlarge_3,5742,9,5761
206,speech_recognition,triton_t2_large_1,5274,568,5852
205,speech_recognition,triton_t2_large_8,5265,591,5865
230,image_classification,triton_t2_large_7,5800,71,5880
232,object_detection,triton_t2_large_1,5850,31,5891
231,image_classification,triton_t2_large_6,5815,73,5898
233,question_answering,triton_t2_large_3,5863,39,5911
234,object_detection,triton_c5_2xlarge_1,5901,22,5933
235,question_answering,triton_c5_2xlarge_2,5913,19,5942
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
221,speech_recognition,triton_t2_large_4,5491,563,6063
239,question_answering,triton_t2_large_6,6024,30,6063
241,object_detection,triton_t2_large_1,6084,28,6122
236,speech_recognition,triton_c5_2xlarge_3,5946,178,6134
244,question_answering,triton_c5_2xlarge_1,6141,13,6164
242,image_classification,triton_t2_large_3,6087,70,6166
245,object_detection,triton_c5_2xlarge_2,6143,20,6172
246,question_answering,triton_c5_2xlarge_3,6152,12,6174
243,object_detection,triton_t2_large_4,6136,34,6179
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6254
248,object_detection,triton_t2_large_6,6243,32,6285
249,object_detection,triton_t2_large_1,6262,28,6300
250,question_answering,triton_t2_large_3,6275,31,6316
252,image_classification,triton_c5_2xlarge_1,6380,41,6431
253,question_answering,triton_c5_2xlarge_2,6429,19,6458
255,object_detection,triton_g4dn_xlarge_3,6473,11,6493
254,image_classification,triton_c5_2xlarge_3,6472,42,6523
256,question_answering,triton_t2_large_6,6491,34,6536
259,object_detection,triton_c5_2xlarge_1,6508,20,6538
257,object_detection,triton_t2_large_1,6499,35,6544
258,question_answering,triton_t2_large_3,6503,32,6545
261,question_answering,triton_c5_2xlarge_3,6536,19,6565
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6567
260,image_classification,triton_c5_2xlarge_2,6521,38,6569
263,question_answering,triton_t2_large_6,6555,34,6599
238,speech_recognition,triton_t2_large_7,6021,569,6601
265,object_detection,triton_t2_large_3,6589,33,6632
266,image_classification,triton_c5_2xlarge_1,6589,40,6639
264,image_classification,triton_t2_large_1,6566,68,6644
267,image_classification,triton_c5_2xlarge_2,6621,38,6668
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
240,speech_recognition,triton_t2_large_8,6080,598,6688
268,image_classification,triton_c5_2xlarge_3,6650,39,6699
271,question_answering,triton_t2_large_6,6674,30,6714
270,image_classification,triton_t2_large_7,6669,71,6751
272,question_answering,triton_t2_large_8,6756,43,6808
273,object_detection,triton_t2_large_1,6780,35,6825
274,object_detection,triton_t2_large_3,6784,32,6826
275,question_answering,triton_c5_2xlarge_1,6833,12,6855
251,speech_recognition,triton_t2_large_4,6286,568,6864
277,object_detection,triton_c5_2xlarge_3,6903,23,6937
278,speech_recognition,triton_g4dn_xlarge_3,6953,18,6982
279,question_answering,triton_t2_large_7,6968,35,7013
280,object_detection,triton_t2_large_6,6975,33,7017
281,object_detection,triton_t2_large_8,6980,35,7024
282,question_answering,triton_t2_large_1,7005,35,7050
276,speech_recognition,triton_c5_2xlarge_2,6870,176,7055
283,image_classification,triton_t2_large_3,7009,72,7091
287,object_detection,triton_c5_2xlarge_3,7103,20,7133
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
285,speech_recognition,triton_c5_2xlarge_1,7075,177,7264
286,speech_recognition,triton_c5_2xlarge_2,7090,175,7277
293,object_detection,triton_t2_large_3,7349,32,7391
292,object_detection,triton_t2_large_1,7349,36,7395
291,image_classification,triton_t2_large_8,7323,74,7407
294,object_detection,triton_c5_2xlarge_1,7376,21,7407
296,question_answering,triton_c5_2xlarge_3,7405,12,7428
297,image_classification,triton_g4dn_xlarge_3,7414,7,7431
298,question_answering,triton_t2_large_8,7450,35,7495
295,speech_recognition,triton_c5_2xlarge_2,7396,179,7585
301,image_classification,triton_c5_2xlarge_1,7597,21,7630
299,image_classification,triton_t2_large_1,7546,73,7630
284,speech_recognition,triton_t2_large_4,7057,569,7636
300,image_classification,triton_t2_large_3,7587,75,7672
304,question_answering,triton_g4dn_xlarge_3,7661,3,7675
289,speech_recognition,triton_t2_large_7,7133,563,7706
302,image_classification,triton_c5_2xlarge_2,7659,39,7707
305,image_classification,triton_t2_large_7,7730,66,7807
290,speech_recognition,triton_t2_large_6,7236,563,7809
307,question_answering,triton_t2_large_1,7772,31,7813
306,image_classification,triton_t2_large_8,7740,76,7828
303,speech_recognition,triton_c5_2xlarge_3,7660,178,7848
309,question_answering,triton_t2_large_4,7850,38,7898
310,object_detection,triton_c5_2xlarge_1,7866,22,7898
308,image_classification,triton_t2_large_3,7815,76,7901
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
316,object_detection,triton_t2_large_8,8010,30,8051
311,speech_recognition,triton_c5_2xlarge_2,7909,177,8097
318,question_answering,triton_t2_large_3,8115,36,8160
320,object_detection,triton_c5_2xlarge_1,8153,21,8185
312,speech_recognition,triton_c5_2xlarge_3,7914,267,8191
322,object_detection,triton_c5_2xlarge_3,8217,23,8250
323,question_answering,triton_g4dn_xlarge_3,8258,3,8273
324,object_detection,triton_t2_large_8,8263,26,8300
327,object_detection,triton_c5_2xlarge_3,8310,20,8341
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
325,image_classification,triton_t2_large_3,8300,73,8383
321,speech_recognition,triton_c5_2xlarge_2,8201,175,8387
329,object_detection,triton_t2_large_8,8375,29,8414
331,object_detection,triton_c5_2xlarge_2,8402,20,8432
332,question_answering,triton_c5_2xlarge_3,8433,12,8456
330,image_classification,triton_t2_large_3,8391,68,8468
326,speech_recognition,triton_c5_2xlarge_1,8305,178,8493
314,speech_recognition,triton_t2_large_7,7962,558,8531
315,speech_recognition,triton_t2_large_6,7976,561,8549
333,image_classification,triton_g4dn_xlarge_3,8554,8,8572
317,speech_recognition,triton_t2_large_1,8027,564,8601
334,question_answering,triton_t2_large_7,8565,30,8605
335,object_detection,triton_t2_large_6,8599,30,8640
319,speech_recognition,triton_t2_large_4,8118,576,8704
337,object_detection,triton_t2_large_1,8685,37,8732
339,object_detection,triton_t2_large_4,8714,31,8756
341,object_detection,triton_c5_2xlarge_2,8729,20,8760
338,image_classification,triton_t2_large_3,8695,69,8774
343,object_detection,triton_g4dn_xlarge_3,8748,23,8781
342,image_classification,triton_c5_2xlarge_3,8732,40,8782
344,object_detection,triton_t2_large_7,8748,68,8826
345,question_answering,triton_t2_large_6,8788,38,8837
346,question_answering,triton_t2_large_1,8826,31,8867
349,question_answering,triton_c5_2xlarge_2,8860,19,8889
340,speech_recognition,triton_c5_2xlarge_1,8715,176,8901
350,question_answering,triton_c5_2xlarge_3,8884,12,8907
347,image_classification,triton_t2_large_3,8833,68,8912
351,image_classification,triton_g4dn_xlarge_3,8911,8,8930
352,object_detection,triton_t2_large_7,8920,33,8963
356,image_classification,triton_c5_2xlarge_1,8958,21,8989
354,question_answering,triton_t2_large_1,8945,36,8992
357,question_answering,triton_c5_2xlarge_2,8971,19,9002
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
355,image_classification,triton_t2_large_3,8946,73,9029
358,image_classification,triton_c5_2xlarge_3,8995,39,9045
363,object_detection,triton_c5_2xlarge_1,9071,21,9102
362,object_detection,triton_t2_large_3,9069,30,9109
364,question_answering,triton_c5_2xlarge_2,9111,19,9140
365,object_detection,triton_c5_2xlarge_3,9112,20,9143
361,image_classification,triton_t2_large_1,9056,77,9143
366,object_detection,triton_g4dn_xlarge_3,9138,10,9158
336,speech_recognition,triton_t2_large_8,8618,592,9221
369,question_answering,triton_c5_2xlarge_1,9204,13,9227
367,image_classification,triton_t2_large_1,9164,75,9250
368,image_classification,triton_t2_large_3,9193,73,9276
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
371,question_answering,triton_c5_2xlarge_3,9265,12,9288
374,question_answering,triton_t2_large_1,9279,31,9320
376,object_detection,triton_c5_2xlarge_1,9296,21,9328
378,image_classification,triton_g4dn_xlarge_3,9318,7,9336
375,image_classification,triton_t2_large_3,9296,68,9375
370,speech_recognition,triton_c5_2xlarge_2,9244,178,9432
348,speech_recognition,triton_t2_large_4,8850,578,9439
377,speech_recognition,triton_c5_2xlarge_3,9303,176,9490
353,speech_recognition,triton_t2_large_6,8935,560,9505
380,image_classification,triton_t2_large_3,9425,73,9509
382,question_answering,triton_c5_2xlarge_1,9532,13,9555
384,object_detection,triton_c5_2xlarge_3,9586,20,9617
383,image_classification,triton_c5_2xlarge_2,9576,38,9625
360,speech_recognition,triton_t2_large_7,9055,567,9633
385,object_detection,triton_g4dn_xlarge_3,9635,10,9655
387,image_classification,triton_t2_large_6,9727,75,9814
388,object_detection,triton_t2_large_3,9798,35,9844
391,question_answering,triton_c5_2xlarge_3,9824,13,9847
390,object_detection,triton_c5_2xlarge_2,9823,21,9854
389,image_classification,triton_c5_2xlarge_1,9821,40,9873
373,speech_recognition,triton_t2_large_8,9269,596,9876
392,image_classification,triton_g4dn_xlarge_3,9858,8,9876
379,speech_recognition,triton_t2_large_1,9325,567,9902
393,object_detection,triton_t2_large_6,9894,25,9930
394,question_answering,triton_t2_large_8,9970,35,10016
381,speech_recognition,triton_t2_large_4,9452,574,10037
395,image_classification,triton_t2_large_1,9978,69,10057
398,object_detection,triton_c5_2xlarge_1,10096,22,10129
397,object_detection,triton_t2_large_4,10093,31,10136
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10207
400,image_classification,triton_c5_2xlarge_3,10174,39,10224
386,speech_recognition,triton_t2_large_7,9654,563,10228
402,question_answering,triton_t2_large_6,10209,30,10250
403,object_detection,triton_t2_large_8,10216,32,10259
404,question_answering,triton_t2_large_1,10251,37,10300
399,speech_recognition,triton_c5_2xlarge_2,10138,178,10328
405,image_classification,triton_t2_large_4,10272,73,10356
406,object_detection,triton_c5_2xlarge_1,10353,21,10385
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10417
410,object_detection,triton_t2_large_7,10415,26,10452
412,question_answering,triton_t2_large_8,10463,42,10516
407,speech_recognition,triton_c5_2xlarge_2,10374,179,10564
396,speech_recognition,triton_t2_large_3,9988,568,10567
408,speech_recognition,triton_c5_2xlarge_3,10382,178,10571
413,question_answering,triton_t2_large_1,10542,31,10584
414,object_detection,triton_t2_large_4,10553,35,10598
415,object_detection,triton_c5_2xlarge_1,10579,19,10609
416,question_answering,triton_c5_2xlarge_2,10610,19,10640
418,object_detection,triton_g4dn_xlarge_3,10691,10,10712
417,image_classification,triton_c5_2xlarge_3,10676,39,10726
420,object_detection,triton_t2_large_8,10806,29,10846
421,question_answering,triton_t2_large_1,10846,32,10888
422,object_detection,triton_t2_large_3,10914,35,10960
423,question_answering,triton_t2_large_4,10925,32,10968
411,speech_recognition,triton_t2_large_6,10456,562,11028
424,object_detection,triton_c5_2xlarge_1,11039,22,11071
427,image_classification,triton_g4dn_xlarge_3,11072,8,11091
425,image_classification,triton_c5_2xlarge_2,11051,40,11101
426,image_classification,triton_c5_2xlarge_3,11070,40,11122
428,image_classification,triton_t2_large_6,11090,74,11175
430,object_detection,triton_t2_large_1,11154,41,11206
431,object_detection,triton_t2_large_3,11163,33,11207
419,speech_recognition,triton_t2_large_7,10722,562,11296
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
435,question_answering,triton_c5_2xlarge_3,11290,12,11313
434,object_detection,triton_c5_2xlarge_2,11287,19,11317
438,question_answering,triton_t2_large_6,11344,38,11393
440,object_detection,triton_t2_large_3,11356,31,11398
442,question_answering,triton_c5_2xlarge_3,11393,12,11416
441,object_detection,triton_c5_2xlarge_2,11390,19,11419
439,image_classification,triton_t2_large_1,11347,68,11426
433,speech_recognition,triton_c5_2xlarge_1,11274,175,11460
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_t2_large_6,11487,37,11535
445,question_answering,triton_t2_large_1,11536,35,11582
447,object_detection,triton_c5_2xlarge_1,11552,21,11584
446,object_detection,triton_t2_large_3,11543,32,11586
450,image_classification,triton_g4dn_xlarge_3,11654,8,11672
448,question_answering,triton_c5_2xlarge_2,11648,19,11679
451,question_answering,triton_t2_large_6,11664,37,11712
429,speech_recognition,triton_t2_large_8,11132,596,11739
454,object_detection,triton_c5_2xlarge_1,11728,19,11758
452,image_classification,triton_t2_large_1,11677,74,11762
455,object_detection,triton_c5_2xlarge_2,11753,19,11783
453,image_classification,triton_t2_large_3,11722,76,11809
456,image_classification,triton_g4dn_xlarge_3,11802,7,11820
432,speech_recognition,triton_t2_large_4,11243,578,11833
449,speech_recognition,triton_c5_2xlarge_3,11648,178,11838
437,speech_recognition,triton_t2_large_7,11302,563,11876
459,object_detection,triton_t2_large_1,11860,30,11902
458,image_classification,triton_t2_large_8,11833,88,11932
460,question_answering,triton_t2_large_3,11891,35,11937
462,object_detection,triton_c5_2xlarge_1,11912,20,11943
463,question_answering,triton_c5_2xlarge_2,11927,19,11957
464,object_detection,triton_c5_2xlarge_3,11939,21,11971
461,image_classification,triton_t2_large_4,11895,69,11976
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11992
466,object_detection,triton_t2_large_7,11965,26,12002
467,object_detection,triton_t2_large_8,11974,33,12019
468,image_classification,triton_t2_large_1,12014,72,12097
471,image_classification,triton_c5_2xlarge_1,12084,21,12116
470,question_answering,triton_t2_large_4,12079,31,12121
472,object_detection,triton_c5_2xlarge_2,12128,20,12160
473,question_answering,triton_c5_2xlarge_3,12156,12,12179
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12202
475,image_classification,triton_t2_large_7,12209,72,12293
477,question_answering,triton_t2_large_1,12260,30,12302
476,object_detection,triton_t2_large_8,12257,39,12307
479,image_classification,triton_c5_2xlarge_1,12284,22,12318
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
478,image_classification,triton_t2_large_4,12284,75,12371
457,speech_recognition,triton_t2_large_6,11831,561,12403
484,image_classification,triton_t2_large_8,12334,77,12423
487,image_classification,triton_c5_2xlarge_1,12402,21,12434
488,image_classification,triton_g4dn_xlarge_3,12454,7,12474
480,speech_recognition,triton_c5_2xlarge_2,12288,178,12479
481,speech_recognition,triton_c5_2xlarge_3,12310,177,12500
491,object_detection,triton_c5_2xlarge_1,12511,19,12543
493,question_answering,triton_c5_2xlarge_3,12545,12,12570
492,object_detection,triton_c5_2xlarge_2,12539,19,12570
495,question_answering,triton_c5_2xlarge_1,12551,13,12576
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12577
490,image_classification,triton_t2_large_8,12498,73,12583
469,speech_recognition,triton_t2_large_3,12029,578,12618
496,image_classification,triton_c5_2xlarge_2,12567,51,12629
498,object_detection,triton_g4dn_xlarge_3,12623,9,12645
497,object_detection,triton_c5_2xlarge_3,12615,21,12649
501,image_classification,triton_c5_2xlarge_1,12635,21,12669
502,question_answering,triton_c5_2xlarge_2,12647,19,12678
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12705
499,image_classification,triton_t2_large_8,12626,68,12707
506,question_answering,triton_c5_2xlarge_2,12679,19,12710
503,image_classification,triton_c5_2xlarge_3,12667,39,12718
507,question_answering,triton_c5_2xlarge_3,12726,22,12760
508,speech_recognition,triton_g4dn_xlarge_3,12816,18,12846
509,object_detection,triton_t2_large_8,12826,26,12864
505,speech_recognition,triton_c5_2xlarge_1,12674,180,12866
483,speech_recognition,triton_t2_large_7,12323,561,12897
485,speech_recognition,triton_t2_large_1,12341,564,12917
