task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,45,107
7,question_answering,triton_c5_2xlarge_1,134,21,164
4,image_classification,triton_t2_large_1,78,79,165
6,object_detection,triton_t2_large_4,120,46,175
8,question_answering,triton_c5_2xlarge_2,147,22,177
10,object_detection,triton_g4dn_xlarge_3,167,14,190
5,image_classification,triton_t2_large_3,111,82,203
9,image_classification,triton_c5_2xlarge_3,166,46,222
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,40,310
20,object_detection,triton_g4dn_xlarge_3,376,11,395
17,image_classification,triton_c5_2xlarge_1,353,42,404
19,image_classification,triton_c5_2xlarge_3,366,39,414
18,image_classification,triton_c5_2xlarge_2,353,56,418
22,question_answering,triton_t2_large_1,469,35,513
23,image_classification,triton_c5_2xlarge_1,477,38,523
26,question_answering,triton_g4dn_xlarge_3,517,3,528
24,object_detection,triton_c5_2xlarge_2,490,43,541
28,question_answering,triton_c5_2xlarge_1,530,26,566
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_c5_2xlarge_1,652,38,699
11,speech_recognition,triton_t2_large_7,179,568,755
29,speech_recognition,triton_c5_2xlarge_2,575,178,763
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_8,218,598,825
25,speech_recognition,triton_c5_2xlarge_3,506,311,826
35,object_detection,triton_t2_large_7,800,36,845
15,speech_recognition,triton_t2_large_3,266,585,860
16,speech_recognition,triton_t2_large_4,303,574,886
36,object_detection,triton_t2_large_8,902,28,939
21,speech_recognition,triton_t2_large_6,386,563,958
38,object_detection,triton_t2_large_4,974,43,1026
39,object_detection,triton_c5_2xlarge_2,983,38,1030
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1044
40,image_classification,triton_c5_2xlarge_3,998,39,1046
37,image_classification,triton_t2_large_3,974,76,1059
33,speech_recognition,triton_c5_2xlarge_1,744,306,1059
44,object_detection,triton_t2_large_8,1032,34,1075
27,speech_recognition,triton_t2_large_1,526,565,1100
42,image_classification,triton_t2_large_7,1018,73,1100
43,image_classification,triton_t2_large_6,1030,67,1107
46,object_detection,triton_t2_large_4,1066,35,1109
47,object_detection,triton_c5_2xlarge_1,1081,25,1114
48,object_detection,triton_c5_2xlarge_2,1082,30,1120
45,image_classification,triton_t2_large_3,1054,72,1135
49,object_detection,triton_c5_2xlarge_3,1135,29,1173
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
52,object_detection,triton_t2_large_6,1205,27,1241
51,object_detection,triton_t2_large_7,1203,33,1245
57,object_detection,triton_c5_2xlarge_1,1287,20,1315
