task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,53
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_c5_2xlarge_1,134,21,164
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,40,169
8,question_answering,triton_c5_2xlarge_2,147,22,179
10,object_detection,triton_g4dn_xlarge_3,167,13,188
5,image_classification,triton_t2_large_3,111,75,195
9,image_classification,triton_c5_2xlarge_3,166,46,220
12,question_answering,triton_t2_large_6,215,35,258
14,object_detection,triton_t2_large_1,262,39,309
18,image_classification,triton_c5_2xlarge_2,353,27,388
20,object_detection,triton_g4dn_xlarge_3,376,11,396
17,image_classification,triton_c5_2xlarge_1,353,43,404
19,image_classification,triton_c5_2xlarge_3,366,38,413
22,question_answering,triton_t2_large_1,469,36,514
23,image_classification,triton_c5_2xlarge_1,477,38,524
24,object_detection,triton_c5_2xlarge_2,490,25,524
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_c5_2xlarge_1,530,27,566
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
32,image_classification,triton_g4dn_xlarge_3,667,7,683
25,speech_recognition,triton_c5_2xlarge_3,506,183,697
31,image_classification,triton_c5_2xlarge_1,652,38,698
11,speech_recognition,triton_t2_large_7,179,563,751
34,image_classification,triton_c5_2xlarge_1,752,38,798
13,speech_recognition,triton_t2_large_8,218,595,821
35,object_detection,triton_c5_2xlarge_3,800,25,833
15,speech_recognition,triton_t2_large_3,266,581,855
16,speech_recognition,triton_t2_large_4,303,573,885
29,speech_recognition,triton_c5_2xlarge_2,575,309,894
36,object_detection,triton_g4dn_xlarge_3,902,10,920
21,speech_recognition,triton_t2_large_6,386,567,961
38,object_detection,triton_t2_large_8,974,30,1012
39,object_detection,triton_t2_large_3,983,46,1038
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
37,image_classification,triton_t2_large_6,974,69,1052
42,image_classification,triton_c5_2xlarge_2,1018,39,1066
43,image_classification,triton_c5_2xlarge_3,1030,38,1076
40,image_classification,triton_t2_large_4,998,94,1100
46,object_detection,triton_t2_large_8,1066,33,1109
27,speech_recognition,triton_t2_large_1,526,576,1110
48,object_detection,triton_c5_2xlarge_2,1082,28,1119
45,image_classification,triton_t2_large_6,1054,68,1131
47,object_detection,triton_t2_large_3,1081,48,1139
49,object_detection,triton_c5_2xlarge_3,1135,20,1164
41,speech_recognition,triton_c5_2xlarge_1,1016,180,1204
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_t2_large_6,1203,29,1240
52,object_detection,triton_t2_large_8,1205,33,1246
33,speech_recognition,triton_t2_large_7,744,563,1316
57,object_detection,triton_c5_2xlarge_2,1287,20,1316
58,object_detection,triton_c5_2xlarge_3,1295,19,1323
59,question_answering,triton_g4dn_xlarge_3,1346,10,1364
60,object_detection,triton_t2_large_7,1347,41,1397
61,object_detection,triton_t2_large_6,1385,33,1426
56,speech_recognition,triton_c5_2xlarge_1,1275,173,1456
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_8,1439,77,1524
66,object_detection,triton_g4dn_xlarge_3,1532,16,1557
69,object_detection,triton_t2_large_8,1624,26,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_2,1647,12,1668
70,image_classification,triton_c5_2xlarge_1,1625,39,1672
68,image_classification,triton_t2_large_6,1606,74,1688
74,object_detection,triton_c5_2xlarge_1,1678,21,1708
65,speech_recognition,triton_c5_2xlarge_3,1526,178,1712
77,object_detection,triton_g4dn_xlarge_3,1721,10,1740
76,object_detection,triton_c5_2xlarge_3,1719,17,1745
79,question_answering,triton_c5_2xlarge_1,1737,19,1765
78,object_detection,triton_t2_large_6,1731,25,1765
53,speech_recognition,triton_t2_large_1,1209,572,1790
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
54,speech_recognition,triton_t2_large_3,1261,572,1842
83,question_answering,triton_t2_large_1,1803,31,1843
55,speech_recognition,triton_t2_large_4,1267,570,1846
84,image_classification,triton_c5_2xlarge_1,1826,37,1872
82,image_classification,triton_t2_large_6,1794,74,1878
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1899
80,speech_recognition,triton_c5_2xlarge_3,1759,177,1945
86,image_classification,triton_t2_large_6,1883,73,1965
87,object_detection,triton_t2_large_1,1923,39,1971
88,question_answering,triton_t2_large_3,1947,31,1987
75,speech_recognition,triton_c5_2xlarge_2,1694,309,2012
89,object_detection,triton_t2_large_4,1991,32,2033
90,object_detection,triton_c5_2xlarge_1,2020,16,2045
67,speech_recognition,triton_t2_large_7,1603,565,2177
91,object_detection,triton_c5_2xlarge_2,2163,19,2191
92,image_classification,triton_c5_2xlarge_3,2164,40,2213
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
73,speech_recognition,triton_t2_large_8,1666,597,2271
