task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,59
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,37,99
7,question_answering,triton_c5_2xlarge_1,134,15,158
4,image_classification,triton_t2_large_1,78,84,171
8,question_answering,triton_c5_2xlarge_2,147,22,178
6,object_detection,triton_t2_large_4,120,47,178
10,object_detection,triton_g4dn_xlarge_3,167,14,190
5,image_classification,triton_t2_large_3,111,84,204
9,image_classification,triton_c5_2xlarge_3,166,46,221
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,38,311
17,image_classification,triton_c5_2xlarge_1,353,27,389
20,object_detection,triton_g4dn_xlarge_3,376,11,397
18,image_classification,triton_c5_2xlarge_2,353,44,407
19,image_classification,triton_c5_2xlarge_3,366,38,413
23,image_classification,triton_c5_2xlarge_1,477,21,507
22,question_answering,triton_t2_large_1,469,39,517
24,object_detection,triton_c5_2xlarge_2,490,24,523
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_c5_2xlarge_1,530,12,551
30,speech_recognition,triton_g4dn_xlarge_3,612,18,641
31,image_classification,triton_c5_2xlarge_1,652,20,682
32,image_classification,triton_g4dn_xlarge_3,667,8,684
11,speech_recognition,triton_t2_large_7,179,571,759
29,speech_recognition,triton_c5_2xlarge_2,575,177,762
34,image_classification,triton_g4dn_xlarge_3,752,7,768
13,speech_recognition,triton_t2_large_8,218,596,823
25,speech_recognition,triton_c5_2xlarge_3,506,313,828
35,object_detection,triton_t2_large_7,800,27,837
15,speech_recognition,triton_t2_large_3,266,575,850
16,speech_recognition,triton_t2_large_4,303,563,875
33,speech_recognition,triton_c5_2xlarge_1,744,179,932
36,object_detection,triton_t2_large_8,902,35,947
21,speech_recognition,triton_t2_large_6,386,567,963
39,object_detection,triton_c5_2xlarge_1,983,22,1015
38,object_detection,triton_t2_large_4,974,48,1032
42,image_classification,triton_g4dn_xlarge_3,1018,8,1036
40,image_classification,triton_c5_2xlarge_2,998,39,1046
37,image_classification,triton_t2_large_3,974,80,1064
44,object_detection,triton_t2_large_6,1032,27,1069
46,object_detection,triton_t2_large_3,1066,30,1105
27,speech_recognition,triton_t2_large_1,526,570,1106
43,image_classification,triton_t2_large_7,1030,68,1107
48,object_detection,triton_c5_2xlarge_1,1082,19,1110
47,object_detection,triton_t2_large_4,1081,34,1125
45,image_classification,triton_t2_large_8,1054,69,1133
49,object_detection,triton_c5_2xlarge_2,1135,16,1161
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_t2_large_7,1203,31,1244
52,object_detection,triton_t2_large_6,1205,32,1247
57,object_detection,triton_c5_2xlarge_1,1287,15,1312
58,object_detection,triton_c5_2xlarge_2,1295,16,1321
41,speech_recognition,triton_c5_2xlarge_3,1016,312,1337
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_c5_2xlarge_3,1346,13,1370
61,object_detection,triton_t2_large_7,1385,29,1423
63,question_answering,triton_c5_2xlarge_1,1477,12,1499
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_6,1439,71,1520
66,object_detection,triton_g4dn_xlarge_3,1532,9,1551
69,object_detection,triton_c5_2xlarge_1,1624,19,1652
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_c5_2xlarge_1,1652,14,1675
70,image_classification,triton_c5_2xlarge_2,1625,41,1676
68,image_classification,triton_t2_large_6,1606,66,1682
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_t2_large_6,1678,33,1721
77,object_detection,triton_g4dn_xlarge_3,1721,9,1740
76,object_detection,triton_c5_2xlarge_2,1719,16,1744
79,question_answering,triton_c5_2xlarge_2,1737,14,1761
78,object_detection,triton_t2_large_6,1731,25,1765
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
81,question_answering,triton_t2_large_6,1778,29,1817
53,speech_recognition,triton_t2_large_8,1209,612,1830
54,speech_recognition,triton_t2_large_1,1261,570,1841
82,image_classification,triton_c5_2xlarge_2,1794,38,1842
65,speech_recognition,triton_c5_2xlarge_3,1526,311,1847
56,speech_recognition,triton_t2_large_4,1275,566,1850
55,speech_recognition,triton_t2_large_3,1267,583,1860
75,speech_recognition,triton_c5_2xlarge_1,1694,177,1880
84,image_classification,triton_t2_large_6,1826,66,1902
87,object_detection,triton_t2_large_3,1923,30,1963
86,image_classification,triton_t2_large_1,1883,95,1988
88,question_answering,triton_t2_large_4,1947,31,1988
89,object_detection,triton_c5_2xlarge_1,1991,16,2017
90,object_detection,triton_c5_2xlarge_2,2020,19,2050
67,speech_recognition,triton_t2_large_7,1603,568,2181
92,image_classification,triton_g4dn_xlarge_3,2164,9,2183
91,object_detection,triton_c5_2xlarge_3,2163,26,2200
94,question_answering,triton_t2_large_6,2242,30,2282
93,object_detection,triton_t2_large_7,2241,34,2284
96,object_detection,triton_t2_large_3,2289,28,2327
98,question_answering,triton_c5_2xlarge_1,2365,12,2387
101,image_classification,triton_g4dn_xlarge_3,2394,9,2412
97,image_classification,triton_t2_large_4,2334,78,2422
99,image_classification,triton_c5_2xlarge_2,2375,38,2424
100,object_detection,triton_c5_2xlarge_3,2393,21,2424
102,object_detection,triton_t2_large_7,2411,32,2453
85,speech_recognition,triton_t2_large_8,1871,591,2472
104,image_classification,triton_t2_large_3,2442,69,2521
103,image_classification,triton_t2_large_6,2441,73,2524
105,image_classification,triton_t2_large_4,2471,73,2554
106,object_detection,triton_c5_2xlarge_1,2535,16,2561
107,object_detection,triton_c5_2xlarge_2,2539,18,2567
109,image_classification,triton_g4dn_xlarge_3,2630,8,2648
111,object_detection,triton_t2_large_6,2631,34,2675
112,question_answering,triton_t2_large_8,2633,43,2686
113,object_detection,triton_t2_large_3,2653,31,2694
115,object_detection,triton_c5_2xlarge_1,2682,15,2707
116,question_answering,triton_c5_2xlarge_2,2691,13,2713
110,image_classification,triton_t2_large_7,2631,73,2714
117,image_classification,triton_g4dn_xlarge_3,2722,7,2741
118,object_detection,triton_t2_large_7,2733,30,2773
119,question_answering,triton_t2_large_6,2789,36,2835
95,speech_recognition,triton_t2_large_1,2252,578,2840
122,object_detection,triton_c5_2xlarge_1,2858,16,2884
124,image_classification,triton_g4dn_xlarge_3,2878,7,2895
120,image_classification,triton_t2_large_8,2815,77,2903
121,image_classification,triton_t2_large_3,2826,68,2903
123,image_classification,triton_c5_2xlarge_2,2874,38,2922
108,speech_recognition,triton_c5_2xlarge_3,2605,311,2926
126,question_answering,triton_t2_large_6,2900,30,2940
127,question_answering,triton_t2_large_8,2908,37,2955
128,question_answering,triton_t2_large_1,2915,32,2957
129,question_answering,triton_t2_large_3,2981,31,3023
130,object_detection,triton_c5_2xlarge_1,3015,16,3041
132,image_classification,triton_c5_2xlarge_3,3099,38,3148
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
114,speech_recognition,triton_t2_large_4,2679,570,3259
131,speech_recognition,triton_c5_2xlarge_2,3072,180,3262
135,object_detection,triton_t2_large_8,3241,32,3283
136,object_detection,triton_t2_large_1,3265,38,3312
137,object_detection,triton_t2_large_3,3267,35,3312
139,question_answering,triton_c5_2xlarge_1,3359,12,3381
140,object_detection,triton_c5_2xlarge_2,3410,19,3439
142,object_detection,triton_g4dn_xlarge_3,3430,9,3449
125,speech_recognition,triton_t2_large_7,2899,564,3472
144,question_answering,triton_t2_large_8,3494,36,3540
147,question_answering,triton_c5_2xlarge_1,3520,12,3544
145,image_classification,triton_t2_large_1,3495,69,3573
146,image_classification,triton_t2_large_3,3501,75,3587
149,object_detection,triton_g4dn_xlarge_3,3588,10,3608
141,speech_recognition,triton_c5_2xlarge_3,3413,311,3733
152,image_classification,triton_t2_large_3,3722,68,3801
134,speech_recognition,triton_t2_large_6,3230,565,3805
155,image_classification,triton_g4dn_xlarge_3,3808,7,3826
154,question_answering,triton_c5_2xlarge_3,3804,12,3828
148,speech_recognition,triton_c5_2xlarge_2,3548,309,3866
138,speech_recognition,triton_t2_large_4,3314,569,3894
153,speech_recognition,triton_c5_2xlarge_1,3732,177,3921
156,object_detection,triton_t2_large_6,3889,31,3931
157,object_detection,triton_t2_large_3,3889,55,3955
159,image_classification,triton_c5_2xlarge_1,3944,21,3975
143,speech_recognition,triton_t2_large_7,3464,562,4036
162,question_answering,triton_g4dn_xlarge_3,4060,3,4074
161,image_classification,triton_c5_2xlarge_3,4044,38,4094
163,object_detection,triton_t2_large_7,4118,33,4162
166,image_classification,triton_c5_2xlarge_1,4133,21,4164
164,question_answering,triton_t2_large_6,4126,30,4166
167,image_classification,triton_c5_2xlarge_3,4156,38,4204
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
165,image_classification,triton_t2_large_3,4131,82,4224
151,speech_recognition,triton_t2_large_1,3672,570,4252
160,speech_recognition,triton_c5_2xlarge_2,3991,250,4253
150,speech_recognition,triton_t2_large_8,3653,598,4261
170,image_classification,triton_t2_large_6,4235,71,4316
171,question_answering,triton_t2_large_8,4307,36,4353
172,question_answering,triton_t2_large_1,4319,36,4365
173,object_detection,triton_t2_large_3,4335,34,4380
174,image_classification,triton_c5_2xlarge_1,4382,21,4413
175,question_answering,triton_c5_2xlarge_2,4394,13,4417
177,image_classification,triton_g4dn_xlarge_3,4411,8,4428
176,question_answering,triton_c5_2xlarge_3,4409,19,4438
178,question_answering,triton_t2_large_6,4412,34,4457
180,question_answering,triton_t2_large_1,4456,32,4499
158,speech_recognition,triton_t2_large_4,3931,578,4519
179,image_classification,triton_t2_large_8,4444,70,4524
181,question_answering,triton_t2_large_3,4624,38,4673
182,image_classification,triton_t2_large_4,4636,76,4722
169,speech_recognition,triton_t2_large_7,4185,567,4761
185,object_detection,triton_c5_2xlarge_3,4769,22,4803
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4808
183,speech_recognition,triton_c5_2xlarge_1,4660,177,4847
