id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,0.0,91.44,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,4392.054999999996,4415.905999999995,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,0.0,91.44,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,4419.155999999995,4443.006999999995,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,4395.304999999996,4419.155999999995,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,4262.0419999999995,4309.668,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,0.0,91.44,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,4443.480999999994,4467.331999999994,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,4419.629999999995,4443.480999999994,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,4407.212999999995,4498.652999999995,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,4395.778999999995,4419.629999999995,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,4293.494999999995,4384.934999999995,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,4272.799999999997,4296.650999999997,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,3990.311999999999,4014.162999999999,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 91.44, 't2.large-2-1': 91.44, 't2.large-3-1': 91.44, 't2.large-4-1': 91.44, 't2.large-5-1': 91.44, 't2.large-6-1': 91.44, 't2.large-7-1': 91.44, 't2.large-8-1': 91.44, 'c5.2xlarge-1-1': 47.626, 'g4dn.xlarge-1-1': 23.851, 'g4dn.xlarge-2-1': 23.851, 'g4dn.xlarge-3-1': 23.851}",0.0,0.0,91.44,inf,50000.0,50000.0
