task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,119
1,object_detection,triton_t2_large_7,5,39,126
3,question_answering,triton_t2_large_8,21,45,132
8,question_answering,triton_t2_large_2,59,45,132
7,question_answering,triton_t2_large_5,53,45,133
6,object_detection,triton_t2_large_4,48,56,144
12,question_answering,triton_t2_large_16,86,49,145
14,object_detection,triton_c5_2xlarge_2,105,32,147
9,object_detection,triton_t2_large_11,67,65,152
4,image_classification,triton_t2_large_1,31,97,184
5,image_classification,triton_t2_large_3,44,97,184
20,object_detection,triton_t2_large_5,150,40,199
10,image_classification,triton_t2_large_12,67,115,203
24,object_detection,triton_c5_2xlarge_2,196,17,223
18,image_classification,triton_t2_large_8,141,73,224
19,image_classification,triton_t2_large_4,146,69,224
17,image_classification,triton_t2_large_6,141,78,229
22,question_answering,triton_t2_large_11,188,35,233
26,question_answering,triton_t2_large_3,207,33,250
28,question_answering,triton_t2_large_12,212,32,253
23,image_classification,triton_t2_large_16,191,84,285
13,speech_recognition,triton_c5_2xlarge_1,87,199,295
31,image_classification,triton_t2_large_8,261,70,340
32,image_classification,triton_t2_large_3,267,76,352
34,image_classification,triton_t2_large_11,301,76,387
35,object_detection,triton_t2_large_12,320,58,389
36,object_detection,triton_t2_large_16,361,48,419
29,speech_recognition,triton_c5_2xlarge_2,230,180,419
37,object_detection,triton_c5_2xlarge_1,389,37,436
39,object_detection,triton_t2_large_3,393,36,439
15,speech_recognition,triton_c5_2xlarge_3,106,325,441
44,object_detection,triton_c5_2xlarge_2,413,23,445
46,object_detection,triton_c5_2xlarge_2,426,15,463
42,image_classification,triton_c5_2xlarge_1,407,28,464
38,image_classification,triton_t2_large_8,390,70,469
47,object_detection,triton_c5_2xlarge_3,432,37,478
40,image_classification,triton_t2_large_11,399,69,478
49,object_detection,triton_c5_2xlarge_2,454,16,480
43,image_classification,triton_t2_large_16,412,75,496
52,object_detection,triton_c5_2xlarge_2,482,16,508
51,object_detection,triton_c5_2xlarge_1,481,21,511
48,object_detection,triton_t2_large_8,433,43,517
45,image_classification,triton_t2_large_3,422,78,521
50,question_answering,triton_t2_large_11,480,36,526
57,object_detection,triton_t2_large_8,515,25,549
58,object_detection,triton_t2_large_3,518,37,564
59,question_answering,triton_t2_large_11,539,30,579
60,object_detection,triton_t2_large_8,539,25,585
61,object_detection,triton_t2_large_3,554,32,607
63,question_answering,triton_t2_large_8,591,35,636
64,question_answering,triton_t2_large_3,592,38,651
62,image_classification,triton_t2_large_11,576,75,661
16,speech_recognition,triton_t2_large_7,121,561,692
55,speech_recognition,triton_c5_2xlarge_1,507,181,698
56,speech_recognition,triton_c5_2xlarge_2,510,178,698
66,object_detection,triton_t2_large_11,613,37,702
11,speech_recognition,triton_t2_large_15,72,619,707
71,question_answering,triton_c5_2xlarge_2,659,14,715
77,object_detection,triton_c5_2xlarge_1,689,21,719
74,object_detection,triton_t2_large_11,671,27,729
68,image_classification,triton_t2_large_3,642,81,733
81,question_answering,triton_c5_2xlarge_1,711,14,735
76,object_detection,triton_t2_large_15,688,33,741
21,speech_recognition,triton_t2_large_2,155,582,747
79,question_answering,triton_c5_2xlarge_1,695,15,752
78,object_detection,triton_t2_large_15,692,27,771
70,object_detection,triton_c5_2xlarge_1,650,19,774
25,speech_recognition,triton_t2_large_1,202,569,781
72,question_answering,triton_c5_2xlarge_1,661,14,790
27,speech_recognition,triton_t2_large_5,210,580,800
69,image_classification,triton_t2_large_3,650,69,803
53,speech_recognition,triton_c5_2xlarge_3,484,313,807
30,speech_recognition,triton_t2_large_6,245,559,814
88,question_answering,triton_c5_2xlarge_3,779,14,824
83,question_answering,triton_t2_large_1,721,44,827
86,image_classification,triton_c5_2xlarge_1,753,31,827
82,image_classification,triton_t2_large_2,718,80,829
89,object_detection,triton_t2_large_3,796,38,844
90,object_detection,triton_t2_large_6,808,35,853
84,image_classification,triton_t2_large_15,730,81,853
87,object_detection,triton_t2_large_1,769,40,871
33,speech_recognition,triton_t2_large_4,298,572,879
73,speech_recognition,triton_c5_2xlarge_2,666,180,898
92,image_classification,triton_c5_2xlarge_1,866,23,899
91,object_detection,triton_t2_large_15,865,28,903
94,question_answering,triton_c5_2xlarge_3,897,13,919
93,object_detection,triton_c5_2xlarge_2,896,17,923
96,object_detection,triton_t2_large_1,916,26,952
100,object_detection,triton_c5_2xlarge_1,957,21,988
98,question_answering,triton_t2_large_4,946,32,988
101,image_classification,triton_c5_2xlarge_2,958,22,989
41,speech_recognition,triton_t2_large_12,406,579,995
102,object_detection,triton_c5_2xlarge_3,965,27,1002
97,image_classification,triton_t2_large_3,934,77,1021
99,image_classification,triton_t2_large_15,950,70,1030
106,object_detection,triton_c5_2xlarge_1,1014,16,1040
107,object_detection,triton_c5_2xlarge_2,1016,16,1042
103,image_classification,triton_t2_large_1,976,73,1059
104,image_classification,triton_t2_large_4,977,73,1070
105,image_classification,triton_t2_large_12,988,79,1077
112,question_answering,triton_c5_2xlarge_1,1053,14,1078
113,object_detection,triton_c5_2xlarge_2,1061,16,1087
111,object_detection,triton_t2_large_15,1052,33,1095
116,question_answering,triton_c5_2xlarge_1,1076,12,1099
54,speech_recognition,triton_t2_large_16,504,587,1101
117,image_classification,triton_c5_2xlarge_2,1089,24,1123
115,object_detection,triton_t2_large_12,1073,41,1125
118,object_detection,triton_t2_large_15,1093,26,1129
109,image_classification,triton_t2_large_1,1052,69,1131
110,image_classification,triton_t2_large_3,1052,79,1141
120,image_classification,triton_c5_2xlarge_1,1126,21,1157
121,image_classification,triton_c5_2xlarge_2,1130,22,1162
119,question_answering,triton_t2_large_16,1116,36,1162
122,object_detection,triton_t2_large_1,1143,27,1180
127,question_answering,triton_c5_2xlarge_1,1163,14,1186
128,question_answering,triton_c5_2xlarge_2,1166,14,1190
126,question_answering,triton_t2_large_16,1160,36,1206
123,image_classification,triton_t2_large_3,1150,69,1229
129,question_answering,triton_t2_large_1,1192,31,1234
65,speech_recognition,triton_t2_large_8,610,594,1235
124,image_classification,triton_t2_large_12,1151,75,1236
67,speech_recognition,triton_t2_large_7,641,560,1253
130,object_detection,triton_t2_large_16,1206,43,1259
132,image_classification,triton_c5_2xlarge_2,1240,21,1272
75,speech_recognition,triton_t2_large_11,678,570,1299
133,question_answering,triton_t2_large_7,1279,30,1319
135,object_detection,triton_t2_large_1,1296,33,1339
136,object_detection,triton_t2_large_3,1306,32,1349
137,object_detection,triton_t2_large_11,1307,31,1349
108,speech_recognition,triton_c5_2xlarge_3,1042,311,1364
80,speech_recognition,triton_t2_large_5,703,575,1384
140,object_detection,triton_c5_2xlarge_2,1364,17,1391
139,question_answering,triton_t2_large_16,1343,43,1396
85,speech_recognition,triton_t2_large_2,748,582,1413
131,speech_recognition,triton_c5_2xlarge_1,1229,176,1415
142,object_detection,triton_t2_large_7,1372,34,1416
145,question_answering,triton_t2_large_5,1398,34,1442
147,question_answering,triton_t2_large_16,1408,36,1454
149,object_detection,triton_c5_2xlarge_2,1435,16,1461
95,speech_recognition,triton_t2_large_6,901,560,1471
146,image_classification,triton_t2_large_11,1400,68,1478
144,image_classification,triton_t2_large_3,1398,77,1485
152,image_classification,triton_t2_large_3,1489,69,1568
154,question_answering,triton_t2_large_2,1522,42,1575
157,object_detection,triton_c5_2xlarge_2,1556,22,1589
155,image_classification,triton_t2_large_11,1523,68,1601
148,speech_recognition,triton_c5_2xlarge_1,1419,175,1603
156,object_detection,triton_t2_large_16,1556,43,1609
162,question_answering,triton_c5_2xlarge_1,1624,13,1647
114,speech_recognition,triton_t2_large_4,1072,575,1657
159,image_classification,triton_t2_large_2,1578,75,1663
163,object_detection,triton_c5_2xlarge_2,1647,16,1674
141,speech_recognition,triton_c5_2xlarge_3,1365,312,1686
165,image_classification,triton_c5_2xlarge_1,1652,24,1686
164,question_answering,triton_t2_large_4,1650,43,1703
161,image_classification,triton_t2_large_16,1617,77,1705
167,image_classification,triton_c5_2xlarge_3,1663,27,1723
166,image_classification,triton_t2_large_2,1653,70,1733
125,speech_recognition,triton_t2_large_15,1160,590,1760
173,object_detection,triton_c5_2xlarge_3,1734,20,1764
172,question_answering,triton_t2_large_16,1728,36,1774
175,question_answering,triton_c5_2xlarge_3,1757,14,1781
171,question_answering,triton_t2_large_2,1723,49,1782
170,image_classification,triton_t2_large_4,1694,82,1786
177,question_answering,triton_c5_2xlarge_3,1764,13,1798
180,question_answering,triton_c5_2xlarge_3,1783,12,1816
178,question_answering,triton_t2_large_2,1765,31,1817
174,image_classification,triton_t2_large_15,1753,81,1844
179,image_classification,triton_t2_large_4,1778,68,1857
176,image_classification,triton_t2_large_16,1764,87,1860
168,speech_recognition,triton_c5_2xlarge_2,1671,179,1861
169,speech_recognition,triton_c5_2xlarge_1,1674,177,1874
134,speech_recognition,triton_t2_large_8,1292,592,1894
181,question_answering,triton_t2_large_4,1850,45,1905
138,speech_recognition,triton_t2_large_12,1326,577,1913
185,object_detection,triton_c5_2xlarge_1,1908,17,1935
182,image_classification,triton_t2_large_2,1854,74,1938
143,speech_recognition,triton_t2_large_1,1385,566,1961
188,question_answering,triton_t2_large_8,1929,40,1979
190,question_answering,triton_t2_large_2,1953,31,1995
191,question_answering,triton_t2_large_12,1957,32,2000
193,object_detection,triton_t2_large_8,1986,28,2025
150,speech_recognition,triton_t2_large_7,1461,562,2033
151,speech_recognition,triton_t2_large_6,1469,560,2039
194,object_detection,triton_t2_large_1,2000,29,2040
197,question_answering,triton_t2_large_7,2040,29,2080
153,speech_recognition,triton_t2_large_5,1493,578,2081
195,image_classification,triton_t2_large_2,2002,70,2081
198,question_answering,triton_t2_large_6,2054,30,2094
186,speech_recognition,triton_c5_2xlarge_2,1912,175,2098
201,object_detection,triton_t2_large_5,2089,30,2130
192,speech_recognition,triton_c5_2xlarge_1,1957,174,2142
158,speech_recognition,triton_t2_large_3,1572,574,2156
210,question_answering,triton_c5_2xlarge_1,2133,14,2157
200,image_classification,triton_t2_large_1,2088,69,2167
160,speech_recognition,triton_t2_large_11,1596,565,2171
208,question_answering,triton_c5_2xlarge_1,2119,14,2176
204,image_classification,triton_t2_large_7,2106,68,2184
207,object_detection,triton_c5_2xlarge_1,2116,18,2196
211,question_answering,triton_t2_large_3,2136,47,2204
209,question_answering,triton_t2_large_1,2126,47,2215
213,object_detection,triton_t2_large_7,2143,37,2222
187,speech_recognition,triton_c5_2xlarge_3,1920,311,2241
212,image_classification,triton_t2_large_11,2143,81,2254
219,image_classification,triton_t2_large_3,2195,82,2287
203,speech_recognition,triton_c5_2xlarge_2,2102,179,2291
218,image_classification,triton_t2_large_1,2185,80,2297
214,image_classification,triton_t2_large_7,2160,79,2302
220,question_answering,triton_c5_2xlarge_2,2196,14,2307
229,object_detection,triton_c5_2xlarge_2,2297,17,2325
225,object_detection,triton_t2_large_1,2237,36,2337
228,question_answering,triton_c5_2xlarge_2,2295,14,2342
224,image_classification,triton_t2_large_3,2225,70,2361
221,image_classification,triton_t2_large_7,2197,66,2370
227,image_classification,triton_c5_2xlarge_2,2280,37,2381
215,speech_recognition,triton_c5_2xlarge_1,2166,184,2382
232,object_detection,triton_t2_large_3,2340,34,2396
235,question_answering,triton_c5_2xlarge_2,2365,14,2401
234,object_detection,triton_t2_large_7,2360,35,2406
230,image_classification,triton_c5_2xlarge_1,2320,25,2408
226,image_classification,triton_t2_large_1,2244,78,2417
233,question_answering,triton_t2_large_3,2345,43,2441
239,question_answering,triton_t2_large_3,2410,32,2474
183,speech_recognition,triton_t2_large_15,1864,602,2477
184,speech_recognition,triton_t2_large_16,1872,597,2479
216,image_classification,triton_t2_large_7,2177,75,2485
189,speech_recognition,triton_t2_large_4,1932,570,2513
245,object_detection,triton_t2_large_15,2457,40,2518
246,question_answering,triton_t2_large_16,2461,48,2530
248,object_detection,triton_t2_large_15,2497,27,2545
231,image_classification,triton_t2_large_7,2326,66,2551
223,speech_recognition,triton_c5_2xlarge_3,2211,311,2553
249,object_detection,triton_t2_large_4,2505,38,2554
250,question_answering,triton_t2_large_16,2510,35,2566
222,speech_recognition,triton_c5_2xlarge_2,2197,180,2589
241,object_detection,triton_t2_large_7,2433,29,2589
243,object_detection,triton_t2_large_4,2454,29,2590
236,speech_recognition,triton_c5_2xlarge_1,2378,182,2591
196,speech_recognition,triton_t2_large_12,2012,578,2600
253,question_answering,triton_c5_2xlarge_1,2571,14,2608
237,question_answering,triton_c5_2xlarge_2,2404,14,2608
254,object_detection,triton_c5_2xlarge_1,2589,17,2628
244,question_answering,triton_t2_large_7,2456,39,2633
255,image_classification,triton_c5_2xlarge_2,2589,31,2643
256,question_answering,triton_t2_large_12,2596,41,2647
242,image_classification,triton_t2_large_16,2435,80,2651
259,object_detection,triton_c5_2xlarge_2,2603,17,2661
260,image_classification,triton_c5_2xlarge_1,2608,33,2663
258,question_answering,triton_t2_large_7,2601,30,2664
252,image_classification,triton_t2_large_4,2552,81,2675
199,speech_recognition,triton_t2_large_8,2065,604,2679
205,speech_recognition,triton_t2_large_6,2106,564,2680
202,speech_recognition,triton_t2_large_2,2100,569,2680
265,object_detection,triton_c5_2xlarge_1,2636,22,2690
263,question_answering,triton_t2_large_16,2622,43,2697
266,image_classification,triton_c5_2xlarge_2,2636,29,2697
257,object_detection,triton_t2_large_12,2600,45,2698
206,speech_recognition,triton_t2_large_5,2110,570,2701
269,question_answering,triton_c5_2xlarge_1,2663,14,2710
261,question_answering,triton_c5_2xlarge_2,2615,14,2715
271,question_answering,triton_t2_large_2,2670,43,2724
273,object_detection,triton_c5_2xlarge_1,2712,16,2739
274,object_detection,triton_c5_2xlarge_2,2714,17,2741
270,image_classification,triton_t2_large_4,2667,69,2746
264,image_classification,triton_t2_large_7,2626,77,2746
272,question_answering,triton_t2_large_16,2702,35,2748
267,image_classification,triton_t2_large_6,2649,79,2761
268,image_classification,triton_t2_large_8,2660,82,2763
275,question_answering,triton_t2_large_5,2733,31,2775
277,object_detection,triton_t2_large_16,2761,36,2807
279,question_answering,triton_c5_2xlarge_2,2787,13,2810
217,speech_recognition,triton_t2_large_11,2182,566,2822
280,object_detection,triton_t2_large_7,2790,25,2826
282,question_answering,triton_t2_large_8,2802,36,2848
281,object_detection,triton_t2_large_6,2792,47,2850
247,speech_recognition,triton_c5_2xlarge_3,2490,311,2864
287,object_detection,triton_c5_2xlarge_2,2841,17,2869
283,image_classification,triton_t2_large_4,2803,69,2883
278,speech_recognition,triton_c5_2xlarge_1,2781,176,2968
292,object_detection,triton_c5_2xlarge_2,2939,16,2968
293,object_detection,triton_c5_2xlarge_3,2940,22,2973
294,object_detection,triton_c5_2xlarge_2,2950,15,2988
238,speech_recognition,triton_t2_large_1,2408,577,2996
297,image_classification,triton_c5_2xlarge_3,2966,28,3005
298,question_answering,triton_c5_2xlarge_2,2980,14,3005
291,image_classification,triton_t2_large_4,2929,69,3009
296,question_answering,triton_c5_2xlarge_3,2962,14,3019
240,speech_recognition,triton_t2_large_3,2432,585,3060
301,image_classification,triton_c5_2xlarge_2,3039,28,3078
302,question_answering,triton_c5_2xlarge_3,3064,13,3087
299,image_classification,triton_t2_large_1,3018,93,3123
305,image_classification,triton_c5_2xlarge_3,3092,25,3129
300,image_classification,triton_t2_large_4,3035,87,3133
251,speech_recognition,triton_t2_large_15,2515,595,3142
295,speech_recognition,triton_c5_2xlarge_1,2958,173,3143
303,image_classification,triton_t2_large_3,3064,70,3145
307,question_answering,triton_c5_2xlarge_3,3109,14,3145
310,object_detection,triton_c5_2xlarge_1,3146,17,3174
309,question_answering,triton_t2_large_15,3140,42,3194
306,image_classification,triton_t2_large_1,3096,68,3196
313,question_answering,triton_c5_2xlarge_1,3174,14,3200
308,image_classification,triton_t2_large_4,3126,69,3207
316,object_detection,triton_t2_large_1,3204,27,3242
304,speech_recognition,triton_c5_2xlarge_2,3064,181,3266
262,speech_recognition,triton_t2_large_12,2615,573,3273
318,question_answering,triton_t2_large_1,3246,31,3289
320,object_detection,triton_t2_large_12,3261,36,3320
276,speech_recognition,triton_t2_large_2,2748,576,3335
323,question_answering,triton_t2_large_12,3303,35,3360
327,object_detection,triton_t2_large_2,3324,40,3375
315,speech_recognition,triton_c5_2xlarge_1,3190,178,3380
329,object_detection,triton_c5_2xlarge_1,3350,17,3399
285,speech_recognition,triton_t2_large_11,2830,562,3403
322,object_detection,triton_t2_large_12,3287,48,3409
324,object_detection,triton_c5_2xlarge_1,3305,16,3416
284,speech_recognition,triton_t2_large_5,2823,588,3423
288,speech_recognition,triton_t2_large_7,2846,568,3425
289,speech_recognition,triton_t2_large_6,2853,566,3430
319,speech_recognition,triton_c5_2xlarge_2,3247,176,3444
325,image_classification,triton_c5_2xlarge_1,3320,29,3446
330,image_classification,triton_t2_large_2,3356,71,3449
331,object_detection,triton_t2_large_12,3361,38,3451
286,speech_recognition,triton_t2_large_16,2836,605,3452
334,question_answering,triton_c5_2xlarge_1,3426,14,3463
335,object_detection,triton_c5_2xlarge_2,3439,17,3467
332,question_answering,triton_t2_large_7,3373,41,3468
328,image_classification,triton_t2_large_11,3340,79,3484
311,speech_recognition,triton_c5_2xlarge_3,3164,311,3486
290,speech_recognition,triton_t2_large_8,2894,598,3503
333,image_classification,triton_t2_large_6,3422,79,3513
341,object_detection,triton_c5_2xlarge_2,3492,17,3521
337,object_detection,triton_t2_large_11,3474,42,3527
342,image_classification,triton_c5_2xlarge_3,3493,25,3529
339,object_detection,triton_t2_large_16,3485,40,3536
345,question_answering,triton_c5_2xlarge_2,3515,14,3541
343,object_detection,triton_t2_large_7,3499,33,3543
344,object_detection,triton_t2_large_8,3499,35,3546
346,question_answering,triton_c5_2xlarge_3,3530,14,3554
338,image_classification,triton_t2_large_12,3478,69,3558
350,question_answering,triton_t2_large_11,3554,31,3596
349,question_answering,triton_t2_large_8,3544,40,3596
354,question_answering,triton_c5_2xlarge_3,3578,12,3601
352,object_detection,triton_t2_large_16,3568,35,3615
347,image_classification,triton_t2_large_7,3533,77,3622
356,image_classification,triton_c5_2xlarge_3,3583,27,3632
357,question_answering,triton_t2_large_8,3588,35,3634
351,image_classification,triton_t2_large_12,3564,69,3645
360,image_classification,triton_c5_2xlarge_3,3622,22,3655
