task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
269,question_answering,triton_t2_large_4,2663,45,2729
258,question_answering,triton_t2_large_11,2601,45,2730
260,image_classification,triton_t2_large_3,2608,83,2733
263,question_answering,triton_t2_large_8,2622,48,2745
206,speech_recognition,triton_t2_large_1,2110,574,2747
274,object_detection,triton_c5_2xlarge_1,2714,31,2755
255,image_classification,triton_t2_large_7,2589,82,2758
264,image_classification,triton_c5_2xlarge_2,2626,27,2758
272,question_answering,triton_t2_large_11,2702,31,2765
266,image_classification,triton_t2_large_2,2636,80,2769
273,object_detection,triton_t2_large_4,2712,38,2771
271,question_answering,triton_t2_large_3,2670,48,2782
268,image_classification,triton_c5_2xlarge_1,2660,26,2782
275,question_answering,triton_t2_large_8,2733,35,2790
277,object_detection,triton_t2_large_4,2761,28,2799
223,speech_recognition,triton_t2_large_6,2211,569,2810
281,object_detection,triton_c5_2xlarge_2,2792,18,2820
280,object_detection,triton_c5_2xlarge_1,2790,23,2823
279,question_answering,triton_t2_large_11,2787,31,2827
267,image_classification,triton_t2_large_1,2649,74,2829
282,question_answering,triton_t2_large_6,2802,44,2857
287,object_detection,triton_t2_large_11,2841,29,2881
283,image_classification,triton_t2_large_8,2803,69,2883
217,speech_recognition,triton_t2_large_15,2182,608,2885
262,speech_recognition,triton_c5_2xlarge_3,2615,177,2898
292,object_detection,triton_t2_large_8,2939,33,2984
236,speech_recognition,triton_t2_large_12,2378,589,2988
293,object_detection,triton_t2_large_11,2940,38,2988
294,object_detection,triton_t2_large_15,2950,39,2999
240,speech_recognition,triton_t2_large_5,2432,566,3008
291,image_classification,triton_t2_large_6,2929,74,3013
238,speech_recognition,triton_t2_large_16,2408,592,3021
288,speech_recognition,triton_c5_2xlarge_1,2846,176,3032
298,question_answering,triton_t2_large_12,2980,45,3035
296,question_answering,triton_t2_large_15,2962,43,3048
297,image_classification,triton_t2_large_8,2966,78,3065
300,image_classification,triton_c5_2xlarge_1,3035,24,3070
290,speech_recognition,triton_c5_2xlarge_3,2894,178,3083
299,image_classification,triton_t2_large_16,3018,77,3106
301,image_classification,triton_t2_large_6,3039,66,3115
302,question_answering,triton_t2_large_8,3064,39,3115
307,question_answering,triton_c5_2xlarge_1,3109,13,3133
303,image_classification,triton_t2_large_5,3064,83,3158
308,image_classification,triton_c5_2xlarge_3,3126,25,3162
289,speech_recognition,triton_c5_2xlarge_2,2853,311,3174
305,image_classification,triton_t2_large_15,3092,73,3177
309,question_answering,triton_t2_large_6,3140,29,3182
310,object_detection,triton_t2_large_8,3146,26,3183
306,image_classification,triton_t2_large_16,3096,76,3184
316,object_detection,triton_c5_2xlarge_3,3204,17,3233
313,question_answering,triton_t2_large_16,3174,50,3236
320,object_detection,triton_c5_2xlarge_3,3261,16,3289
318,question_answering,triton_t2_large_8,3246,35,3293
276,speech_recognition,triton_t2_large_7,2748,572,3330
322,object_detection,triton_t2_large_8,3287,41,3340
278,speech_recognition,triton_t2_large_2,2781,578,3369
314,speech_recognition,triton_c5_2xlarge_1,3185,176,3373
327,object_detection,triton_c5_2xlarge_1,3324,17,3394
284,speech_recognition,triton_t2_large_1,2823,574,3408
332,question_answering,triton_c5_2xlarge_1,3373,14,3410
286,speech_recognition,triton_t2_large_4,2836,565,3411
329,object_detection,triton_t2_large_2,3350,39,3411
325,image_classification,triton_t2_large_7,3320,81,3413
285,speech_recognition,triton_t2_large_3,2830,578,3418
323,question_answering,triton_c5_2xlarge_1,3303,16,3426
324,object_detection,triton_t2_large_2,3305,38,3460
333,image_classification,triton_c5_2xlarge_1,3422,27,3460
331,object_detection,triton_t2_large_7,3361,45,3460
334,question_answering,triton_t2_large_3,3426,33,3470
321,speech_recognition,triton_c5_2xlarge_3,3281,183,3475
330,image_classification,triton_t2_large_1,3356,80,3489
335,object_detection,triton_t2_large_2,3439,31,3493
328,image_classification,triton_t2_large_4,3340,78,3494
337,object_detection,triton_c5_2xlarge_3,3474,22,3507
315,speech_recognition,triton_c5_2xlarge_2,3190,310,3512
343,object_detection,triton_c5_2xlarge_3,3499,19,3530
339,object_detection,triton_t2_large_1,3485,34,3531
344,object_detection,triton_c5_2xlarge_2,3499,20,3541
341,object_detection,triton_t2_large_4,3492,37,3541
345,question_answering,triton_c5_2xlarge_3,3515,14,3550
295,speech_recognition,triton_t2_large_11,2958,571,3561
338,image_classification,triton_t2_large_7,3478,73,3562
349,question_answering,triton_c5_2xlarge_3,3544,12,3568
342,image_classification,triton_t2_large_2,3493,69,3573
346,question_answering,triton_t2_large_1,3530,33,3575
354,question_answering,triton_c5_2xlarge_3,3578,12,3602
350,question_answering,triton_t2_large_7,3554,44,3610
352,object_detection,triton_t2_large_2,3568,32,3612
347,image_classification,triton_t2_large_4,3533,75,3620
356,image_classification,triton_c5_2xlarge_3,3583,26,3631
357,question_answering,triton_t2_large_7,3588,29,3640
336,speech_recognition,triton_c5_2xlarge_1,3447,179,3649
304,speech_recognition,triton_t2_large_12,3064,579,3655
359,question_answering,triton_t2_large_2,3606,38,3656
351,image_classification,triton_t2_large_1,3564,82,3658
360,image_classification,triton_c5_2xlarge_3,3622,25,3658
362,object_detection,triton_c5_2xlarge_1,3628,17,3668
363,object_detection,triton_c5_2xlarge_3,3628,18,3679
355,image_classification,triton_t2_large_4,3578,68,3690
366,object_detection,triton_c5_2xlarge_1,3655,16,3694
365,object_detection,triton_t2_large_2,3645,38,3695
364,question_answering,triton_t2_large_12,3644,48,3703
368,image_classification,triton_c5_2xlarge_3,3677,30,3719
358,image_classification,triton_t2_large_7,3598,80,3722
371,question_answering,triton_c5_2xlarge_1,3706,13,3731
348,speech_recognition,triton_c5_2xlarge_2,3540,182,3733
369,question_answering,triton_t2_large_4,3682,42,3736
311,speech_recognition,triton_t2_large_5,3164,571,3747
378,image_classification,triton_c5_2xlarge_2,3727,26,3765
374,question_answering,triton_t2_large_7,3711,46,3769
372,question_answering,triton_t2_large_4,3707,31,3772
367,image_classification,triton_t2_large_2,3666,74,3774
317,speech_recognition,triton_t2_large_6,3211,556,3779
312,speech_recognition,triton_t2_large_15,3166,610,3788
376,object_detection,triton_c5_2xlarge_2,3719,19,3792
375,image_classification,triton_t2_large_5,3718,79,3830
319,speech_recognition,triton_t2_large_16,3247,592,3850
382,question_answering,triton_t2_large_2,3813,31,3856
380,image_classification,triton_t2_large_6,3770,78,3860
384,object_detection,triton_c5_2xlarge_2,3834,16,3862
385,object_detection,triton_t2_large_6,3854,34,3900
373,speech_recognition,triton_c5_2xlarge_3,3708,180,3901
377,speech_recognition,triton_c5_2xlarge_1,3721,180,3913
383,image_classification,triton_t2_large_15,3830,79,3921
326,speech_recognition,triton_t2_large_8,3322,591,3936
391,question_answering,triton_c5_2xlarge_2,3930,13,3956
388,object_detection,triton_t2_large_15,3919,32,3963
390,object_detection,triton_c5_2xlarge_1,3929,22,3963
387,image_classification,triton_t2_large_2,3891,68,3970
392,image_classification,triton_c5_2xlarge_3,3943,21,3976
393,object_detection,triton_t2_large_6,3958,28,3998
389,image_classification,triton_t2_large_16,3928,81,4021
394,question_answering,triton_t2_large_8,3988,35,4035
398,object_detection,triton_c5_2xlarge_1,4038,19,4069
395,image_classification,triton_t2_large_2,3991,67,4070
340,speech_recognition,triton_t2_large_3,3486,575,4072
397,object_detection,triton_t2_large_16,4037,39,4089
400,image_classification,triton_c5_2xlarge_3,4070,21,4103
402,question_answering,triton_t2_large_8,4084,35,4131
403,object_detection,triton_t2_large_3,4086,33,4131
404,question_answering,triton_t2_large_2,4100,31,4144
353,speech_recognition,triton_t2_large_11,3574,564,4150
406,object_detection,triton_c5_2xlarge_1,4141,16,4169
405,image_classification,triton_t2_large_16,4109,77,4198
410,object_detection,triton_t2_large_2,4166,27,4206
412,question_answering,triton_c5_2xlarge_1,4185,12,4210
361,speech_recognition,triton_t2_large_1,3622,569,4235
399,speech_recognition,triton_c5_2xlarge_2,4055,178,4246
413,question_answering,triton_t2_large_2,4217,32,4261
414,object_detection,triton_t2_large_16,4221,28,4261
415,object_detection,triton_c5_2xlarge_1,4232,16,4261
416,question_answering,triton_c5_2xlarge_2,4244,14,4270
370,speech_recognition,triton_t2_large_12,3698,586,4296
418,object_detection,triton_t2_large_2,4276,46,4335
407,speech_recognition,triton_c5_2xlarge_3,4150,178,4340
379,speech_recognition,triton_t2_large_7,3730,566,4340
417,image_classification,triton_t2_large_1,4271,69,4353
381,speech_recognition,triton_t2_large_4,3781,567,4359
420,object_detection,triton_t2_large_16,4322,31,4365
421,question_answering,triton_c5_2xlarge_1,4338,18,4369
423,question_answering,triton_c5_2xlarge_3,4370,12,4395
422,object_detection,triton_c5_2xlarge_2,4366,17,4396
386,speech_recognition,triton_t2_large_5,3861,569,4442
424,object_detection,triton_t2_large_7,4415,31,4458
430,object_detection,triton_c5_2xlarge_2,4461,17,4490
431,object_detection,triton_c5_2xlarge_3,4465,16,4494
425,image_classification,triton_t2_large_1,4421,75,4508
427,image_classification,triton_t2_large_2,4429,68,4510
426,image_classification,triton_t2_large_4,4428,78,4518
428,image_classification,triton_t2_large_16,4436,69,4518
436,question_answering,triton_t2_large_2,4517,31,4560
434,object_detection,triton_t2_large_4,4515,33,4560
438,question_answering,triton_c5_2xlarge_2,4538,13,4563
435,question_answering,triton_t2_large_5,4516,41,4569
439,image_classification,triton_c5_2xlarge_3,4539,21,4572
442,question_answering,triton_c5_2xlarge_2,4557,13,4583
440,object_detection,triton_t2_large_4,4542,28,4593
441,object_detection,triton_t2_large_2,4556,35,4603
396,speech_recognition,triton_t2_large_15,3995,597,4604
443,question_answering,triton_c5_2xlarge_3,4589,12,4613
444,object_detection,triton_t2_large_4,4595,28,4635
429,speech_recognition,triton_c5_2xlarge_1,4453,176,4641
401,speech_recognition,triton_t2_large_6,4071,565,4648
446,object_detection,triton_t2_large_2,4617,30,4659
445,question_answering,triton_t2_large_5,4614,32,4659
447,object_detection,triton_t2_large_15,4621,30,4664
448,question_answering,triton_c5_2xlarge_1,4659,18,4689
450,image_classification,triton_c5_2xlarge_3,4661,24,4698
451,question_answering,triton_t2_large_6,4666,29,4708
454,object_detection,triton_t2_large_2,4691,35,4738
409,speech_recognition,triton_t2_large_3,4155,578,4745
455,object_detection,triton_t2_large_15,4701,32,4746
456,image_classification,triton_c5_2xlarge_1,4721,21,4755
452,image_classification,triton_t2_large_4,4671,71,4755
408,speech_recognition,triton_t2_large_8,4153,591,4757
411,speech_recognition,triton_t2_large_11,4182,564,4759
453,image_classification,triton_t2_large_5,4689,87,4788
459,object_detection,triton_t2_large_3,4744,44,4800
460,question_answering,triton_t2_large_4,4756,36,4804
464,object_detection,triton_c5_2xlarge_1,4775,18,4805
458,image_classification,triton_t2_large_6,4733,67,4812
462,object_detection,triton_t2_large_11,4765,38,4816
463,question_answering,triton_t2_large_15,4771,43,4827
466,object_detection,triton_t2_large_5,4786,32,4831
461,image_classification,triton_t2_large_2,4758,72,4842
467,object_detection,triton_t2_large_3,4790,42,4845
449,speech_recognition,triton_c5_2xlarge_2,4659,178,4849
471,image_classification,triton_c5_2xlarge_1,4833,21,4866
419,speech_recognition,triton_t2_large_12,4289,574,4875
470,question_answering,triton_t2_large_15,4832,36,4881
472,object_detection,triton_c5_2xlarge_2,4851,18,4881
468,image_classification,triton_t2_large_4,4806,68,4886
473,question_answering,triton_t2_large_6,4862,29,4904
457,speech_recognition,triton_c5_2xlarge_3,4732,194,4939
476,object_detection,triton_t2_large_5,4903,30,4945
477,question_answering,triton_t2_large_2,4904,31,4948
482,question_answering,triton_c5_2xlarge_3,4927,14,4954
475,image_classification,triton_t2_large_4,4884,68,4964
479,image_classification,triton_t2_large_15,4914,79,5007
478,image_classification,triton_t2_large_12,4914,90,5017
484,image_classification,triton_t2_large_5,4934,78,5025
487,image_classification,triton_t2_large_4,4961,68,5042
432,speech_recognition,triton_t2_large_7,4497,564,5073
490,image_classification,triton_t2_large_15,4999,70,5082
433,speech_recognition,triton_t2_large_1,4509,566,5087
495,question_answering,triton_t2_large_4,5021,44,5089
488,image_classification,triton_t2_large_5,4982,69,5095
480,speech_recognition,triton_c5_2xlarge_1,4915,183,5110
437,speech_recognition,triton_t2_large_16,4521,586,5119
497,object_detection,triton_c5_2xlarge_1,5046,17,5130
502,question_answering,triton_t2_large_15,5059,51,5135
507,question_answering,triton_c5_2xlarge_1,5090,14,5149
486,speech_recognition,triton_c5_2xlarge_3,4955,182,5150
491,object_detection,triton_t2_large_16,5004,37,5161
501,image_classification,triton_t2_large_1,5054,80,5169
509,object_detection,triton_c5_2xlarge_3,5130,18,5171
503,image_classification,triton_t2_large_4,5067,82,5172
492,object_detection,triton_t2_large_15,5016,45,5180
498,object_detection,triton_t2_large_15,5049,32,5211
496,image_classification,triton_t2_large_1,5027,69,5239
481,speech_recognition,triton_c5_2xlarge_2,4924,310,5247
494,question_answering,triton_t2_large_15,5018,45,5258
518,question_answering,triton_c5_2xlarge_2,5225,14,5262
508,speech_recognition,triton_c5_2xlarge_1,5127,187,5338
513,image_classification,triton_t2_large_15,5183,85,5342
523,object_detection,triton_c5_2xlarge_1,5261,17,5355
510,speech_recognition,triton_c5_2xlarge_3,5155,182,5360
469,speech_recognition,triton_t2_large_11,4812,557,5382
465,speech_recognition,triton_t2_large_8,4785,589,5388
514,image_classification,triton_c5_2xlarge_1,5185,33,5390
525,question_answering,triton_c5_2xlarge_1,5283,14,5404
519,image_classification,triton_t2_large_15,5233,70,5413
530,object_detection,triton_t2_large_11,5370,37,5420
531,object_detection,triton_c5_2xlarge_1,5371,17,5422
524,object_detection,triton_c5_2xlarge_1,5261,17,5440
505,speech_recognition,triton_c5_2xlarge_2,5069,181,5444
533,object_detection,triton_t2_large_15,5380,40,5454
474,speech_recognition,triton_t2_large_3,4869,576,5457
539,question_answering,triton_c5_2xlarge_1,5428,24,5465
532,question_answering,triton_t2_large_11,5375,44,5465
538,image_classification,triton_c5_2xlarge_2,5421,26,5470
506,question_answering,triton_c5_2xlarge_2,5072,14,5485
534,object_detection,triton_t2_large_3,5404,39,5500
483,speech_recognition,triton_t2_large_6,4929,560,5501
485,speech_recognition,triton_t2_large_2,4936,573,5522
536,object_detection,triton_t2_large_3,5418,30,5535
499,image_classification,triton_t2_large_15,5050,75,5536
527,speech_recognition,triton_c5_2xlarge_3,5350,175,5538
512,image_classification,triton_t2_large_11,5182,76,5547
521,object_detection,triton_c5_2xlarge_3,5247,24,5562
544,object_detection,triton_t2_large_2,5511,39,5563
526,question_answering,triton_t2_large_3,5311,38,5577
543,question_answering,triton_c5_2xlarge_3,5508,14,5578
