task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,40,101
8,question_answering,triton_t2_large_2,59,34,101
6,object_detection,triton_t2_large_4,48,57,114
4,image_classification,triton_t2_large_1,31,80,121
9,object_detection,triton_t2_large_11,67,46,121
12,question_answering,triton_t2_large_16,86,38,133
5,image_classification,triton_t2_large_3,44,81,134
14,object_detection,triton_c5_2xlarge_2,105,47,160
10,image_classification,triton_t2_large_12,67,87,162
20,object_detection,triton_t2_large_3,150,44,202
19,image_classification,triton_t2_large_1,146,69,223
17,image_classification,triton_t2_large_6,141,76,226
18,image_classification,triton_t2_large_8,141,79,228
22,question_answering,triton_t2_large_5,188,36,233
24,object_detection,triton_t2_large_11,196,35,240
26,question_answering,triton_t2_large_16,207,36,252
28,question_answering,triton_t2_large_3,212,40,260
13,speech_recognition,triton_c5_2xlarge_1,87,182,278
23,image_classification,triton_t2_large_2,191,84,285
15,speech_recognition,triton_c5_2xlarge_3,106,191,306
32,image_classification,triton_t2_large_6,267,66,342
31,image_classification,triton_t2_large_16,261,93,363
35,object_detection,triton_t2_large_3,320,37,366
34,image_classification,triton_t2_large_1,301,73,382
27,speech_recognition,triton_c5_2xlarge_2,210,180,399
36,object_detection,triton_t2_large_2,361,46,416
38,image_classification,triton_c5_2xlarge_1,390,21,420
39,object_detection,triton_c5_2xlarge_2,393,25,427
40,image_classification,triton_c5_2xlarge_3,399,34,442
37,object_detection,triton_t2_large_16,389,52,450
45,image_classification,triton_c5_2xlarge_1,422,25,456
46,object_detection,triton_c5_2xlarge_2,426,24,459
44,object_detection,triton_t2_large_2,413,45,466
42,image_classification,triton_t2_large_1,407,68,484
47,object_detection,triton_c5_2xlarge_3,432,35,486
49,object_detection,triton_c5_2xlarge_1,454,24,487
48,object_detection,triton_t2_large_16,433,43,494
43,image_classification,triton_t2_large_3,412,78,499
50,question_answering,triton_c5_2xlarge_2,480,12,501
51,object_detection,triton_c5_2xlarge_3,481,23,513
52,object_detection,triton_t2_large_1,482,35,525
57,object_detection,triton_c5_2xlarge_3,515,21,545
58,object_detection,triton_t2_large_1,518,28,555
60,object_detection,triton_c5_2xlarge_3,539,19,567
59,question_answering,triton_t2_large_3,539,32,580
61,object_detection,triton_t2_large_1,554,31,593
63,question_answering,triton_c5_2xlarge_3,591,12,613
64,question_answering,triton_t2_large_1,592,32,633
62,image_classification,triton_t2_large_3,576,77,663
66,object_detection,triton_t2_large_1,613,29,673
11,speech_recognition,triton_t2_large_15,72,595,675
55,speech_recognition,triton_c5_2xlarge_1,507,175,690
16,speech_recognition,triton_t2_large_7,121,565,696
56,speech_recognition,triton_c5_2xlarge_2,510,179,698
71,question_answering,triton_t2_large_3,659,45,713
69,image_classification,triton_c5_2xlarge_1,650,26,717
74,object_detection,triton_t2_large_15,671,40,720
78,object_detection,triton_c5_2xlarge_2,692,21,722
76,object_detection,triton_t2_large_7,688,39,736
21,speech_recognition,triton_t2_large_4,155,574,738
70,object_detection,triton_c5_2xlarge_2,650,19,741
81,question_answering,triton_c5_2xlarge_2,711,14,756
25,speech_recognition,triton_t2_large_12,202,569,780
68,image_classification,triton_t2_large_3,642,81,795
65,speech_recognition,triton_c5_2xlarge_3,610,183,801
82,image_classification,triton_t2_large_7,718,77,815
84,image_classification,triton_t2_large_4,730,80,819
30,speech_recognition,triton_t2_large_11,245,565,819
29,speech_recognition,triton_t2_large_5,230,580,819
77,object_detection,triton_c5_2xlarge_3,689,27,833
72,question_answering,triton_t2_large_3,661,48,844
89,object_detection,triton_c5_2xlarge_3,796,17,854
83,question_answering,triton_t2_large_7,721,42,858
86,image_classification,triton_t2_large_12,753,78,861
87,object_detection,triton_t2_large_5,769,41,861
79,question_answering,triton_t2_large_11,695,45,867
88,question_answering,triton_t2_large_4,779,47,868
90,object_detection,triton_c5_2xlarge_3,808,17,877
33,speech_recognition,triton_t2_large_8,298,588,895
91,object_detection,triton_t2_large_7,865,25,899
75,speech_recognition,triton_c5_2xlarge_1,678,181,900
93,object_detection,triton_t2_large_5,896,30,935
94,question_answering,triton_t2_large_11,897,30,936
96,object_detection,triton_c5_2xlarge_1,916,18,943
85,speech_recognition,triton_c5_2xlarge_2,748,189,946
92,image_classification,triton_t2_large_4,866,74,950
97,image_classification,triton_c5_2xlarge_3,934,21,964
41,speech_recognition,triton_t2_large_6,406,562,977
98,question_answering,triton_t2_large_7,946,31,986
102,object_detection,triton_t2_large_11,965,35,1009
100,object_detection,triton_t2_large_4,957,42,1009
103,image_classification,triton_c5_2xlarge_1,976,24,1009
104,image_classification,triton_c5_2xlarge_2,977,27,1013
105,image_classification,triton_c5_2xlarge_3,988,21,1018
101,image_classification,triton_t2_large_5,958,69,1036
99,image_classification,triton_t2_large_8,950,77,1037
106,object_detection,triton_t2_large_7,1014,25,1048
107,object_detection,triton_t2_large_6,1016,26,1051
53,speech_recognition,triton_t2_large_2,484,571,1064
112,question_answering,triton_c5_2xlarge_1,1053,15,1077
113,object_detection,triton_c5_2xlarge_2,1061,17,1087
111,object_detection,triton_t2_large_11,1052,36,1098
54,speech_recognition,triton_t2_large_16,504,593,1106
115,object_detection,triton_t2_large_7,1073,32,1114
116,question_answering,triton_t2_large_6,1076,33,1119
118,object_detection,triton_t2_large_11,1093,25,1128
109,image_classification,triton_t2_large_4,1052,69,1131
110,image_classification,triton_t2_large_5,1052,78,1140
120,image_classification,triton_c5_2xlarge_1,1126,20,1156
121,image_classification,triton_c5_2xlarge_2,1130,21,1161
119,question_answering,triton_t2_large_16,1116,35,1161
122,object_detection,triton_t2_large_7,1143,33,1185
128,question_answering,triton_c5_2xlarge_1,1166,13,1188
117,image_classification,triton_t2_large_2,1089,92,1190
127,question_answering,triton_t2_large_16,1163,35,1207
126,question_answering,triton_t2_large_11,1160,38,1209
129,question_answering,triton_c5_2xlarge_2,1192,12,1213
123,image_classification,triton_t2_large_6,1150,67,1227
124,image_classification,triton_t2_large_4,1151,73,1233
73,speech_recognition,triton_t2_large_1,666,568,1242
130,object_detection,triton_t2_large_7,1206,28,1244
114,speech_recognition,triton_c5_2xlarge_3,1072,180,1262
80,speech_recognition,triton_t2_large_15,703,591,1313
133,question_answering,triton_t2_large_4,1279,31,1320
132,image_classification,triton_t2_large_1,1240,75,1324
135,object_detection,triton_t2_large_11,1296,35,1341
136,object_detection,triton_t2_large_15,1306,39,1355
137,object_detection,triton_t2_large_16,1307,42,1358
139,question_answering,triton_c5_2xlarge_2,1343,12,1365
140,object_detection,triton_c5_2xlarge_3,1364,18,1393
142,object_detection,triton_t2_large_1,1372,35,1416
67,speech_recognition,triton_t2_large_3,641,580,1430
147,question_answering,triton_c5_2xlarge_2,1408,12,1430
145,question_answering,triton_t2_large_15,1398,38,1447
144,image_classification,triton_t2_large_11,1398,70,1478
149,object_detection,triton_t2_large_1,1435,34,1479
95,speech_recognition,triton_t2_large_12,901,577,1487
146,image_classification,triton_t2_large_16,1400,81,1491
138,speech_recognition,triton_c5_2xlarge_1,1326,174,1509
154,question_answering,triton_t2_large_1,1522,36,1567
152,image_classification,triton_t2_large_16,1489,76,1575
157,object_detection,triton_c5_2xlarge_1,1556,18,1583
156,object_detection,triton_t2_large_12,1556,32,1598
155,image_classification,triton_t2_large_11,1523,74,1607
148,speech_recognition,triton_c5_2xlarge_3,1419,180,1609
108,speech_recognition,triton_t2_large_8,1042,590,1641
161,image_classification,triton_c5_2xlarge_3,1617,22,1650
159,image_classification,triton_t2_large_16,1578,72,1659
162,question_answering,triton_t2_large_11,1624,31,1665
153,speech_recognition,triton_c5_2xlarge_2,1493,180,1682
165,image_classification,triton_c5_2xlarge_3,1652,22,1684
163,object_detection,triton_t2_large_12,1647,31,1687
164,question_answering,triton_t2_large_16,1650,52,1711
166,image_classification,triton_t2_large_8,1653,71,1733
125,speech_recognition,triton_t2_large_5,1160,565,1736
167,image_classification,triton_t2_large_11,1663,74,1747
171,question_answering,triton_t2_large_16,1723,35,1768
170,image_classification,triton_t2_large_12,1694,69,1773
173,object_detection,triton_t2_large_5,1734,30,1774
160,speech_recognition,triton_c5_2xlarge_1,1596,174,1781
172,question_answering,triton_t2_large_8,1728,47,1784
131,speech_recognition,triton_t2_large_6,1229,560,1799
177,question_answering,triton_t2_large_16,1764,36,1811
179,image_classification,triton_c5_2xlarge_1,1778,26,1814
178,question_answering,triton_t2_large_5,1765,44,1819
175,question_answering,triton_t2_large_8,1757,36,1823
174,image_classification,triton_t2_large_11,1753,74,1837
176,image_classification,triton_t2_large_12,1764,68,1842
180,question_answering,triton_t2_large_6,1783,43,1845
169,speech_recognition,triton_c5_2xlarge_2,1674,175,1859
134,speech_recognition,triton_t2_large_2,1292,570,1872
168,speech_recognition,triton_c5_2xlarge_3,1671,183,1874
181,question_answering,triton_t2_large_8,1850,35,1895
182,image_classification,triton_t2_large_5,1854,69,1933
141,speech_recognition,triton_t2_large_7,1365,569,1944
185,object_detection,triton_t2_large_12,1908,34,1952
188,question_answering,triton_c5_2xlarge_2,1929,13,1952
143,speech_recognition,triton_t2_large_4,1385,574,1968
190,question_answering,triton_t2_large_7,1953,30,1993
191,question_answering,triton_t2_large_6,1957,36,2003
193,object_detection,triton_t2_large_4,1986,38,2034
194,object_detection,triton_t2_large_5,2000,34,2045
150,speech_recognition,triton_t2_large_3,1461,577,2048
151,speech_recognition,triton_t2_large_15,1469,598,2077
197,question_answering,triton_t2_large_7,2040,34,2083
195,image_classification,triton_t2_large_12,2002,78,2090
198,question_answering,triton_t2_large_6,2054,29,2093
187,speech_recognition,triton_c5_2xlarge_1,1920,175,2105
189,speech_recognition,triton_c5_2xlarge_3,1932,176,2118
201,object_detection,triton_t2_large_5,2089,34,2133
