task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
96,object_detection,triton_t2_large_7,916,47,974
41,speech_recognition,triton_t2_large_1,406,576,992
102,object_detection,triton_c5_2xlarge_1,965,20,995
100,object_detection,triton_t2_large_11,957,29,996
98,question_answering,triton_t2_large_3,946,41,997
103,image_classification,triton_c5_2xlarge_2,976,28,1013
97,image_classification,triton_t2_large_8,934,86,1031
99,image_classification,triton_t2_large_5,950,78,1037
101,image_classification,triton_t2_large_12,958,71,1039
104,image_classification,triton_t2_large_7,977,72,1058
106,object_detection,triton_t2_large_3,1014,37,1060
107,object_detection,triton_t2_large_11,1016,33,1060
105,image_classification,triton_t2_large_1,988,71,1069
109,image_classification,triton_c5_2xlarge_1,1052,24,1086
110,image_classification,triton_c5_2xlarge_2,1052,24,1087
95,speech_recognition,triton_c5_2xlarge_3,901,176,1088
53,speech_recognition,triton_t2_large_16,484,600,1094
111,object_detection,triton_t2_large_7,1052,32,1095
112,question_answering,triton_t2_large_8,1053,37,1100
113,object_detection,triton_t2_large_1,1061,32,1103
56,speech_recognition,triton_t2_large_2,510,566,1107
118,object_detection,triton_c5_2xlarge_1,1093,18,1121
115,object_detection,triton_t2_large_5,1073,41,1124
116,question_answering,triton_t2_large_11,1076,38,1124
119,question_answering,triton_c5_2xlarge_2,1116,12,1139
120,image_classification,triton_c5_2xlarge_3,1126,22,1159
117,image_classification,triton_t2_large_16,1089,78,1177
122,object_detection,triton_t2_large_8,1143,27,1180
127,question_answering,triton_c5_2xlarge_1,1163,12,1185
128,question_answering,triton_c5_2xlarge_2,1166,12,1189
126,question_answering,triton_t2_large_11,1160,31,1201
121,image_classification,triton_t2_large_7,1130,75,1215
129,question_answering,triton_c5_2xlarge_3,1192,12,1215
123,image_classification,triton_t2_large_1,1150,70,1230
124,image_classification,triton_t2_large_5,1151,78,1238
130,object_detection,triton_t2_large_7,1206,39,1255
132,image_classification,triton_t2_large_1,1240,69,1319
133,question_answering,triton_t2_large_5,1279,34,1323
80,speech_recognition,triton_t2_large_6,703,567,1323
136,object_detection,triton_c5_2xlarge_1,1306,18,1336
137,object_detection,triton_c5_2xlarge_2,1307,19,1337
135,object_detection,triton_t2_large_16,1296,35,1341
67,speech_recognition,triton_t2_large_15,641,595,1352
85,speech_recognition,triton_t2_large_4,748,579,1358
139,question_answering,triton_t2_large_7,1343,35,1388
140,object_detection,triton_t2_large_6,1364,33,1407
142,object_detection,triton_t2_large_4,1372,35,1417
147,question_answering,triton_c5_2xlarge_2,1408,13,1431
146,image_classification,triton_c5_2xlarge_1,1400,22,1432
145,question_answering,triton_t2_large_16,1398,40,1449
149,object_detection,triton_t2_large_6,1435,29,1476
144,image_classification,triton_t2_large_15,1398,73,1481
138,speech_recognition,triton_c5_2xlarge_3,1326,180,1516
152,image_classification,triton_c5_2xlarge_1,1489,21,1522
154,question_answering,triton_c5_2xlarge_3,1522,14,1546
157,object_detection,triton_c5_2xlarge_1,1556,24,1591
155,image_classification,triton_t2_large_6,1523,66,1599
156,object_detection,triton_t2_large_15,1556,45,1611
159,image_classification,triton_c5_2xlarge_1,1578,25,1623
108,speech_recognition,triton_t2_large_12,1042,572,1625
114,speech_recognition,triton_t2_large_3,1072,582,1665
162,question_answering,triton_t2_large_15,1624,36,1670
163,object_detection,triton_c5_2xlarge_1,1647,16,1673
153,speech_recognition,triton_c5_2xlarge_2,1493,177,1680
161,image_classification,triton_t2_large_12,1617,79,1706
164,question_answering,triton_t2_large_3,1650,42,1713
166,image_classification,triton_c5_2xlarge_1,1653,53,1727
125,speech_recognition,triton_t2_large_2,1160,570,1740
171,question_answering,triton_c5_2xlarge_1,1723,14,1747
165,image_classification,triton_t2_large_15,1652,82,1755
158,speech_recognition,triton_c5_2xlarge_3,1572,179,1761
167,image_classification,triton_t2_large_12,1663,70,1785
174,image_classification,triton_c5_2xlarge_3,1753,26,1790
173,object_detection,triton_t2_large_2,1734,47,1792
170,image_classification,triton_t2_large_3,1694,81,1796
180,question_answering,triton_c5_2xlarge_3,1783,14,1807
172,question_answering,triton_t2_large_15,1728,47,1807
177,question_answering,triton_c5_2xlarge_3,1764,13,1829
131,speech_recognition,triton_t2_large_8,1229,590,1830
178,question_answering,triton_t2_large_12,1765,48,1834
175,question_answering,triton_t2_large_3,1757,48,1846
176,image_classification,triton_t2_large_2,1764,68,1863
134,speech_recognition,triton_t2_large_11,1292,567,1869
179,image_classification,triton_t2_large_15,1778,82,1893
181,question_answering,triton_t2_large_8,1850,35,1895
182,image_classification,triton_t2_large_3,1854,68,1932
169,speech_recognition,triton_c5_2xlarge_1,1674,184,1933
141,speech_recognition,triton_t2_large_1,1365,571,1946
185,object_detection,triton_t2_large_12,1908,40,1958
143,speech_recognition,triton_t2_large_5,1385,575,1970
188,question_answering,triton_t2_large_8,1929,35,1975
191,question_answering,triton_c5_2xlarge_1,1957,13,1980
168,speech_recognition,triton_c5_2xlarge_2,1671,308,1990
190,question_answering,triton_t2_large_12,1953,39,2002
148,speech_recognition,triton_t2_large_7,1419,582,2011
193,object_detection,triton_t2_large_5,1986,35,2032
150,speech_recognition,triton_t2_large_4,1461,568,2039
194,object_detection,triton_t2_large_12,2000,38,2048
195,image_classification,triton_c5_2xlarge_1,2002,39,2051
151,speech_recognition,triton_t2_large_16,1469,599,2078
197,question_answering,triton_t2_large_7,2040,30,2080
198,question_answering,triton_t2_large_8,2054,35,2101
187,speech_recognition,triton_c5_2xlarge_3,1920,177,2108
201,object_detection,triton_t2_large_12,2089,31,2130
204,image_classification,triton_c5_2xlarge_3,2106,27,2144
211,question_answering,triton_c5_2xlarge_3,2136,14,2161
160,speech_recognition,triton_t2_large_6,1596,561,2167
208,question_answering,triton_c5_2xlarge_3,2119,13,2175
200,image_classification,triton_t2_large_5,2088,76,2175
209,question_answering,triton_t2_large_12,2126,41,2177
207,object_detection,triton_t2_large_6,2116,29,2199
210,question_answering,triton_t2_large_5,2133,48,2225
214,image_classification,triton_t2_large_12,2160,84,2264
203,speech_recognition,triton_c5_2xlarge_1,2102,180,2292
219,image_classification,triton_t2_large_5,2195,81,2308
212,image_classification,triton_c5_2xlarge_1,2143,25,2318
196,speech_recognition,triton_c5_2xlarge_2,2012,309,2332
226,image_classification,triton_t2_large_12,2244,69,2334
227,image_classification,triton_c5_2xlarge_1,2280,21,2344
225,object_detection,triton_c5_2xlarge_2,2237,21,2355
215,speech_recognition,triton_c5_2xlarge_3,2166,183,2359
220,question_answering,triton_c5_2xlarge_1,2196,14,2360
233,question_answering,triton_c5_2xlarge_2,2345,15,2370
232,object_detection,triton_c5_2xlarge_3,2340,19,2380
224,image_classification,triton_t2_large_5,2225,70,2382
230,image_classification,triton_c5_2xlarge_1,2320,28,2389
235,question_answering,triton_c5_2xlarge_2,2365,14,2390
228,question_answering,triton_c5_2xlarge_3,2295,16,2397
213,object_detection,triton_c5_2xlarge_1,2143,17,2407
218,image_classification,triton_t2_large_12,2185,72,2407
231,image_classification,triton_c5_2xlarge_3,2326,33,2433
183,speech_recognition,triton_t2_large_2,1864,568,2443
184,speech_recognition,triton_t2_large_11,1872,560,2443
229,object_detection,triton_c5_2xlarge_3,2297,17,2453
221,image_classification,triton_t2_large_12,2197,70,2481
241,object_detection,triton_t2_large_2,2433,38,2482
186,speech_recognition,triton_t2_large_15,1912,593,2515
189,speech_recognition,triton_t2_large_3,1932,574,2517
239,question_answering,triton_t2_large_2,2410,39,2523
242,image_classification,triton_t2_large_11,2435,78,2523
192,speech_recognition,triton_t2_large_1,1957,565,2533
246,question_answering,triton_t2_large_2,2461,31,2556
249,object_detection,triton_t2_large_15,2505,44,2559
223,speech_recognition,triton_c5_2xlarge_2,2211,182,2575
248,object_detection,triton_t2_large_15,2497,32,2593
253,question_answering,triton_c5_2xlarge_2,2571,14,2596
216,image_classification,triton_t2_large_3,2177,81,2598
222,speech_recognition,triton_c5_2xlarge_1,2197,186,2598
243,object_detection,triton_t2_large_2,2454,39,2600
254,object_detection,triton_c5_2xlarge_1,2589,17,2617
255,image_classification,triton_c5_2xlarge_2,2589,28,2628
234,object_detection,triton_t2_large_2,2360,30,2637
260,image_classification,triton_c5_2xlarge_1,2608,25,2643
240,speech_recognition,triton_c5_2xlarge_3,2432,190,2644
199,speech_recognition,triton_t2_large_4,2065,570,2646
244,question_answering,triton_t2_large_3,2456,42,2648
257,object_detection,triton_c5_2xlarge_2,2600,19,2650
263,question_answering,triton_c5_2xlarge_1,2622,14,2657
259,object_detection,triton_c5_2xlarge_3,2603,17,2663
258,question_answering,triton_c5_2xlarge_2,2601,15,2669
252,image_classification,triton_t2_large_15,2552,77,2672
261,question_answering,triton_c5_2xlarge_1,2615,19,2678
237,question_answering,triton_t2_large_3,2404,33,2682
265,object_detection,triton_t2_large_4,2636,41,2688
205,speech_recognition,triton_t2_large_7,2106,576,2693
271,question_answering,triton_c5_2xlarge_1,2670,13,2694
266,image_classification,triton_c5_2xlarge_3,2636,27,2696
202,speech_recognition,triton_t2_large_16,2100,601,2712
264,image_classification,triton_t2_large_2,2626,77,2714
256,question_answering,triton_c5_2xlarge_3,2596,15,2717
245,object_detection,triton_c5_2xlarge_1,2457,17,2719
206,speech_recognition,triton_t2_large_8,2110,599,2719
269,question_answering,triton_t2_large_15,2663,51,2724
250,question_answering,triton_t2_large_4,2510,39,2731
273,object_detection,triton_c5_2xlarge_1,2712,15,2737
272,question_answering,triton_c5_2xlarge_3,2702,13,2737
274,object_detection,triton_t2_large_8,2714,34,2759
270,image_classification,triton_t2_large_3,2667,72,2761
217,speech_recognition,triton_t2_large_6,2182,566,2769
267,image_classification,triton_t2_large_7,2649,71,2773
275,question_answering,triton_t2_large_4,2733,31,2775
268,image_classification,triton_t2_large_16,2660,82,2795
277,object_detection,triton_t2_large_15,2761,37,2809
279,question_answering,triton_c5_2xlarge_3,2787,12,2810
280,object_detection,triton_t2_large_7,2790,26,2827
281,object_detection,triton_t2_large_6,2792,32,2836
282,question_answering,triton_t2_large_8,2802,40,2853
262,speech_recognition,triton_c5_2xlarge_2,2615,192,2861
287,object_detection,triton_c5_2xlarge_3,2841,16,2868
283,image_classification,triton_t2_large_3,2803,76,2889
236,speech_recognition,triton_t2_large_5,2378,578,2967
292,object_detection,triton_c5_2xlarge_2,2939,18,2968
278,speech_recognition,triton_c5_2xlarge_1,2781,177,2969
293,object_detection,triton_c5_2xlarge_3,2940,19,2970
296,question_answering,triton_c5_2xlarge_2,2962,15,2988
294,object_detection,triton_c5_2xlarge_1,2950,17,2990
298,question_answering,triton_c5_2xlarge_1,2980,14,3005
297,image_classification,triton_c5_2xlarge_3,2966,29,3006
291,image_classification,triton_t2_large_3,2929,70,3010
299,image_classification,triton_c5_2xlarge_2,3018,22,3051
300,image_classification,triton_c5_2xlarge_3,3035,21,3067
238,speech_recognition,triton_t2_large_12,2408,589,3071
251,speech_recognition,triton_t2_large_11,2515,570,3096
303,image_classification,triton_c5_2xlarge_1,3064,22,3097
247,speech_recognition,triton_t2_large_1,2490,568,3102
302,question_answering,triton_t2_large_12,3064,44,3119
305,image_classification,triton_c5_2xlarge_3,3092,21,3125
301,image_classification,triton_t2_large_3,3039,75,3125
307,question_answering,triton_t2_large_11,3109,30,3150
309,question_answering,triton_c5_2xlarge_1,3140,12,3164
310,object_detection,triton_c5_2xlarge_3,3146,16,3173
306,image_classification,triton_t2_large_1,3096,75,3183
313,question_answering,triton_c5_2xlarge_1,3174,12,3197
308,image_classification,triton_t2_large_12,3126,69,3206
316,object_detection,triton_t2_large_12,3204,32,3248
304,speech_recognition,triton_c5_2xlarge_2,3064,217,3292
318,question_answering,triton_t2_large_12,3246,35,3293
320,object_detection,triton_c5_2xlarge_2,3261,20,3313
276,speech_recognition,triton_t2_large_2,2748,564,3322
322,object_detection,triton_t2_large_12,3287,31,3329
323,question_answering,triton_t2_large_2,3303,44,3369
314,speech_recognition,triton_c5_2xlarge_3,3185,180,3377
327,object_detection,triton_c5_2xlarge_3,3324,17,3395
317,speech_recognition,triton_c5_2xlarge_1,3211,180,3402
284,speech_recognition,triton_t2_large_4,2823,575,3409
329,object_detection,triton_t2_large_2,3350,42,3413
325,image_classification,triton_t2_large_12,3320,82,3413
288,speech_recognition,triton_t2_large_7,2846,560,3417
331,object_detection,triton_c5_2xlarge_1,3361,19,3423
289,speech_recognition,triton_t2_large_6,2853,560,3424
285,speech_recognition,triton_t2_large_15,2830,594,3435
286,speech_recognition,triton_t2_large_16,2836,593,3439
324,object_detection,triton_t2_large_7,3305,34,3457
333,image_classification,triton_c5_2xlarge_1,3422,28,3462
332,question_answering,triton_t2_large_6,3373,44,3471
335,object_detection,triton_t2_large_16,3439,34,3485
334,question_answering,triton_t2_large_15,3426,50,3487
328,image_classification,triton_t2_large_2,3340,73,3488
330,image_classification,triton_t2_large_4,3356,80,3491
321,speech_recognition,triton_c5_2xlarge_2,3281,184,3497
290,speech_recognition,triton_t2_large_8,2894,594,3499
337,object_detection,triton_t2_large_6,3474,26,3511
341,object_detection,triton_c5_2xlarge_1,3492,19,3522
342,image_classification,triton_c5_2xlarge_2,3493,27,3531
339,object_detection,triton_t2_large_15,3485,41,3538
343,object_detection,triton_t2_large_8,3499,28,3539
345,question_answering,triton_c5_2xlarge_1,3515,14,3540
295,speech_recognition,triton_t2_large_5,2958,575,3544
344,object_detection,triton_t2_large_4,3499,34,3545
346,question_answering,triton_c5_2xlarge_2,3530,14,3555
338,image_classification,triton_t2_large_2,3478,72,3561
326,speech_recognition,triton_c5_2xlarge_3,3322,183,3580
349,question_answering,triton_t2_large_4,3544,33,3588
350,question_answering,triton_t2_large_5,3554,32,3598
354,question_answering,triton_c5_2xlarge_2,3578,13,3602
352,object_detection,triton_t2_large_15,3568,30,3610
355,image_classification,triton_c5_2xlarge_3,3578,25,3615
347,image_classification,triton_t2_large_6,3533,73,3618
357,question_answering,triton_t2_large_5,3588,32,3632
359,question_answering,triton_c5_2xlarge_3,3606,14,3632
358,image_classification,triton_c5_2xlarge_2,3598,26,3636
351,image_classification,triton_t2_large_2,3564,69,3645
363,object_detection,triton_c5_2xlarge_2,3628,19,3659
364,question_answering,triton_c5_2xlarge_3,3644,12,3668
356,image_classification,triton_t2_large_4,3583,75,3670
362,object_detection,triton_t2_large_15,3628,31,3670
366,object_detection,triton_c5_2xlarge_2,3655,16,3682
365,object_detection,triton_t2_large_2,3645,30,3686
360,image_classification,triton_t2_large_6,3622,67,3700
367,image_classification,triton_c5_2xlarge_3,3666,25,3703
371,question_answering,triton_c5_2xlarge_2,3706,13,3730
369,question_answering,triton_t2_large_2,3682,37,3730
372,question_answering,triton_c5_2xlarge_3,3707,14,3733
374,question_answering,triton_c5_2xlarge_3,3711,13,3746
312,speech_recognition,triton_t2_large_11,3166,573,3750
368,image_classification,triton_t2_large_4,3677,68,3757
311,speech_recognition,triton_t2_large_3,3164,583,3758
353,speech_recognition,triton_c5_2xlarge_1,3574,179,3764
315,speech_recognition,triton_t2_large_1,3190,570,3771
376,object_detection,triton_t2_large_2,3719,42,3772
378,image_classification,triton_c5_2xlarge_3,3727,26,3775
375,image_classification,triton_t2_large_11,3718,80,3831
382,question_answering,triton_c5_2xlarge_1,3813,13,3837
380,image_classification,triton_t2_large_4,3770,68,3850
383,image_classification,triton_c5_2xlarge_3,3830,21,3863
384,object_detection,triton_t2_large_1,3834,41,3887
385,object_detection,triton_t2_large_4,3854,28,3893
387,image_classification,triton_c5_2xlarge_1,3891,20,3924
388,object_detection,triton_c5_2xlarge_3,3919,16,3947
391,question_answering,triton_c5_2xlarge_1,3930,14,3955
392,image_classification,triton_c5_2xlarge_3,3943,25,3979
393,object_detection,triton_c5_2xlarge_1,3958,19,3988
390,object_detection,triton_t2_large_4,3929,50,3991
319,speech_recognition,triton_t2_large_12,3247,579,3994
394,question_answering,triton_c5_2xlarge_3,3988,13,4013
389,image_classification,triton_t2_large_1,3928,73,4013
336,speech_recognition,triton_t2_large_7,3447,570,4028
377,speech_recognition,triton_c5_2xlarge_2,3721,331,4063
398,object_detection,triton_c5_2xlarge_3,4038,18,4068
397,object_detection,triton_c5_2xlarge_1,4037,20,4069
395,image_classification,triton_t2_large_4,3991,69,4071
340,speech_recognition,triton_t2_large_16,3486,592,4090
403,object_detection,triton_c5_2xlarge_1,4086,15,4113
404,question_answering,triton_c5_2xlarge_2,4100,13,4126
402,question_answering,triton_t2_large_16,4084,44,4140
405,image_classification,triton_c5_2xlarge_3,4109,21,4141
348,speech_recognition,triton_t2_large_8,3540,590,4141
400,image_classification,triton_t2_large_1,4070,69,4150
406,object_detection,triton_t2_large_8,4141,28,4182
410,object_detection,triton_c5_2xlarge_2,4166,17,4195
361,speech_recognition,triton_t2_large_5,3622,583,4217
412,question_answering,triton_t2_large_8,4185,35,4232
414,object_detection,triton_c5_2xlarge_2,4221,16,4249
413,question_answering,triton_t2_large_5,4217,36,4266
416,question_answering,triton_c5_2xlarge_2,4244,14,4270
415,object_detection,triton_t2_large_8,4232,30,4274
373,speech_recognition,triton_t2_large_6,3708,561,4280
370,speech_recognition,triton_t2_large_15,3698,599,4309
418,object_detection,triton_t2_large_8,4276,25,4313
379,speech_recognition,triton_t2_large_3,3730,577,4341
409,speech_recognition,triton_c5_2xlarge_1,4155,176,4342
381,speech_recognition,triton_t2_large_2,3781,563,4356
417,image_classification,triton_t2_large_6,4271,79,4362
421,question_answering,triton_c5_2xlarge_1,4338,14,4364
420,object_detection,triton_t2_large_15,4322,32,4365
411,speech_recognition,triton_c5_2xlarge_3,4182,178,4372
422,object_detection,triton_c5_2xlarge_2,4366,16,4394
423,question_answering,triton_c5_2xlarge_3,4370,14,4396
386,speech_recognition,triton_t2_large_11,3861,560,4433
424,object_detection,triton_t2_large_6,4415,33,4460
430,object_detection,triton_c5_2xlarge_1,4461,16,4488
431,object_detection,triton_c5_2xlarge_2,4465,16,4493
425,image_classification,triton_t2_large_8,4421,77,4510
428,image_classification,triton_t2_large_11,4436,67,4515
426,image_classification,triton_t2_large_3,4428,77,4518
427,image_classification,triton_t2_large_2,4429,79,4519
434,object_detection,triton_t2_large_8,4515,25,4553
438,question_answering,triton_c5_2xlarge_1,4538,12,4563
436,question_answering,triton_t2_large_2,4517,38,4567
435,question_answering,triton_t2_large_3,4516,40,4568
439,image_classification,triton_c5_2xlarge_2,4539,21,4572
396,speech_recognition,triton_t2_large_12,3995,569,4575
442,question_answering,triton_c5_2xlarge_1,4557,16,4584
440,object_detection,triton_t2_large_8,4542,31,4585
441,object_detection,triton_t2_large_2,4556,43,4611
443,question_answering,triton_c5_2xlarge_2,4589,12,4614
399,speech_recognition,triton_t2_large_7,4055,563,4629
444,object_detection,triton_t2_large_8,4595,25,4631
401,speech_recognition,triton_t2_large_4,4071,574,4656
446,object_detection,triton_t2_large_2,4617,30,4659
445,question_answering,triton_t2_large_3,4614,34,4660
447,object_detection,triton_t2_large_12,4621,39,4671
448,question_answering,triton_c5_2xlarge_1,4659,13,4684
432,speech_recognition,triton_c5_2xlarge_3,4497,176,4686
451,question_answering,triton_t2_large_8,4666,40,4717
454,object_detection,triton_t2_large_2,4691,30,4732
407,speech_recognition,triton_t2_large_1,4150,571,4733
455,object_detection,triton_t2_large_12,4701,34,4748
450,image_classification,triton_t2_large_7,4661,84,4757
452,image_classification,triton_t2_large_3,4671,74,4757
408,speech_recognition,triton_t2_large_16,4153,596,4761
456,image_classification,triton_c5_2xlarge_1,4721,38,4772
453,image_classification,triton_t2_large_4,4689,74,4775
459,object_detection,triton_t2_large_1,4744,28,4784
462,object_detection,triton_t2_large_12,4765,28,4805
460,question_answering,triton_t2_large_3,4756,39,4807
464,object_detection,triton_c5_2xlarge_1,4775,22,4809
458,image_classification,triton_t2_large_8,4733,70,4814
463,question_answering,triton_t2_large_16,4771,35,4818
466,object_detection,triton_t2_large_1,4786,31,4829
467,object_detection,triton_t2_large_4,4790,28,4830
461,image_classification,triton_t2_large_2,4758,76,4846
470,question_answering,triton_c5_2xlarge_1,4832,12,4856
419,speech_recognition,triton_t2_large_5,4289,572,4873
468,image_classification,triton_t2_large_12,4806,68,4886
472,object_detection,triton_t2_large_1,4851,26,4890
473,question_answering,triton_t2_large_3,4862,33,4906
471,image_classification,triton_t2_large_8,4833,68,4914
457,speech_recognition,triton_c5_2xlarge_3,4732,177,4921
477,question_answering,triton_t2_large_12,4904,32,4949
476,object_detection,triton_t2_large_2,4903,36,4951
479,image_classification,triton_c5_2xlarge_3,4914,28,4955
475,image_classification,triton_t2_large_5,4884,70,4966
478,image_classification,triton_c5_2xlarge_1,4914,40,4967
482,question_answering,triton_t2_large_3,4927,40,4980
484,image_classification,triton_c5_2xlarge_3,4934,21,4980
449,speech_recognition,triton_c5_2xlarge_2,4659,310,4981
487,image_classification,triton_c5_2xlarge_1,4961,38,5013
488,image_classification,triton_c5_2xlarge_2,4982,24,5020
491,object_detection,triton_c5_2xlarge_1,5004,17,5035
492,object_detection,triton_c5_2xlarge_2,5016,18,5048
429,speech_recognition,triton_t2_large_15,4453,597,5063
496,image_classification,triton_c5_2xlarge_1,5027,25,5066
433,speech_recognition,triton_t2_large_6,4509,560,5081
490,image_classification,triton_t2_large_3,4999,69,5082
437,speech_recognition,triton_t2_large_11,4521,561,5094
501,image_classification,triton_c5_2xlarge_1,5054,38,5105
506,question_answering,triton_c5_2xlarge_1,5072,14,5120
494,question_answering,triton_t2_large_11,5018,45,5140
499,image_classification,triton_t2_large_15,5050,84,5147
503,image_classification,triton_c5_2xlarge_1,5067,25,5148
489,speech_recognition,triton_c5_2xlarge_3,4982,179,5175
509,object_detection,triton_c5_2xlarge_3,5130,17,5193
495,question_answering,triton_t2_large_15,5021,49,5200
512,image_classification,triton_c5_2xlarge_3,5182,26,5221
516,image_classification,triton_c5_2xlarge_3,5198,22,5245
519,image_classification,triton_c5_2xlarge_3,5233,21,5267
500,speech_recognition,triton_c5_2xlarge_1,5053,182,5333
526,question_answering,triton_c5_2xlarge_1,5311,14,5349
465,speech_recognition,triton_t2_large_7,4785,567,5365
497,object_detection,triton_c5_2xlarge_1,5046,17,5367
493,speech_recognition,triton_c5_2xlarge_2,5018,327,5379
521,object_detection,triton_c5_2xlarge_2,5247,19,5399
528,object_detection,triton_t2_large_7,5355,36,5404
513,image_classification,triton_c5_2xlarge_1,5183,35,5404
532,question_answering,triton_c5_2xlarge_2,5375,14,5413
469,speech_recognition,triton_t2_large_16,4812,594,5418
530,object_detection,triton_t2_large_7,5370,25,5430
525,question_answering,triton_c5_2xlarge_2,5283,16,5430
536,object_detection,triton_c5_2xlarge_2,5418,17,5449
511,speech_recognition,triton_c5_2xlarge_3,5161,182,5452
474,speech_recognition,triton_t2_large_4,4869,572,5453
531,object_detection,triton_c5_2xlarge_2,5371,17,5467
539,question_answering,triton_c5_2xlarge_3,5428,14,5467
518,question_answering,triton_t2_large_7,5225,42,5475
534,object_detection,triton_c5_2xlarge_3,5404,17,5488
537,object_detection,triton_t2_large_7,5419,39,5514
480,speech_recognition,triton_t2_large_8,4915,589,5517
538,image_classification,triton_c5_2xlarge_3,5421,32,5520
481,speech_recognition,triton_t2_large_1,4924,587,5526
483,speech_recognition,triton_t2_large_2,4929,577,5530
485,speech_recognition,triton_t2_large_12,4936,583,5532
486,speech_recognition,triton_t2_large_5,4955,585,5554
542,object_detection,triton_t2_large_8,5505,39,5557
522,question_answering,triton_t2_large_1,5259,43,5572
507,question_answering,triton_t2_large_2,5090,47,5579
