task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,43,74
7,question_answering,triton_t2_large_5,53,42,104
6,object_detection,triton_t2_large_4,48,52,109
8,question_answering,triton_t2_large_2,59,43,111
9,object_detection,triton_t2_large_11,67,46,123
4,image_classification,triton_t2_large_1,31,84,125
5,image_classification,triton_t2_large_3,44,88,141
12,question_answering,triton_t2_large_16,86,50,146
10,image_classification,triton_t2_large_12,67,85,162
14,object_detection,triton_c5_2xlarge_2,105,49,163
20,object_detection,triton_t2_large_3,150,34,193
17,image_classification,triton_t2_large_6,141,76,226
19,image_classification,triton_t2_large_1,146,72,227
24,object_detection,triton_t2_large_11,196,27,232
18,image_classification,triton_t2_large_8,141,84,234
22,question_answering,triton_t2_large_5,188,40,237
26,question_answering,triton_t2_large_16,207,43,258
28,question_answering,triton_t2_large_3,212,40,261
23,image_classification,triton_t2_large_2,191,78,278
13,speech_recognition,triton_c5_2xlarge_1,87,193,289
15,speech_recognition,triton_c5_2xlarge_3,106,190,304
32,image_classification,triton_t2_large_6,267,74,350
31,image_classification,triton_t2_large_16,261,82,354
35,object_detection,triton_t2_large_3,320,34,364
34,image_classification,triton_t2_large_1,301,74,384
27,speech_recognition,triton_c5_2xlarge_2,210,180,399
36,object_detection,triton_t2_large_2,361,55,425
39,object_detection,triton_c5_2xlarge_2,393,35,437
38,image_classification,triton_c5_2xlarge_1,390,46,445
37,object_detection,triton_t2_large_16,389,47,446
40,image_classification,triton_c5_2xlarge_3,399,42,450
47,object_detection,triton_c5_2xlarge_2,432,20,461
46,object_detection,triton_c5_2xlarge_1,426,30,476
49,object_detection,triton_c5_2xlarge_2,454,19,482
48,object_detection,triton_c5_2xlarge_3,433,33,486
43,image_classification,triton_t2_large_3,412,79,500
42,image_classification,triton_t2_large_1,407,84,500
50,question_answering,triton_c5_2xlarge_3,480,14,503
44,object_detection,triton_t2_large_16,413,53,507
45,image_classification,triton_t2_large_2,422,77,508
52,object_detection,triton_c5_2xlarge_2,482,26,517
51,object_detection,triton_c5_2xlarge_1,481,28,519
58,object_detection,triton_c5_2xlarge_1,518,18,545
59,question_answering,triton_c5_2xlarge_2,539,13,561
57,object_detection,triton_t2_large_16,515,38,562
60,object_detection,triton_c5_2xlarge_1,539,17,566
61,object_detection,triton_c5_2xlarge_2,554,19,583
64,question_answering,triton_c5_2xlarge_2,592,13,614
63,question_answering,triton_c5_2xlarge_1,591,18,619
66,object_detection,triton_c5_2xlarge_1,613,18,640
62,image_classification,triton_t2_large_16,576,77,662
53,speech_recognition,triton_c5_2xlarge_3,484,184,688
11,speech_recognition,triton_t2_large_15,72,609,689
16,speech_recognition,triton_t2_large_7,121,565,695
74,object_detection,triton_c5_2xlarge_3,671,23,713
71,question_answering,triton_t2_large_16,659,47,715
21,speech_recognition,triton_t2_large_4,155,569,733
68,image_classification,triton_c5_2xlarge_3,642,29,743
76,object_detection,triton_t2_large_16,688,43,761
78,object_detection,triton_c5_2xlarge_3,692,19,764
69,image_classification,triton_t2_large_15,650,82,773
70,object_detection,triton_c5_2xlarge_3,650,18,784
25,speech_recognition,triton_t2_large_12,202,579,791
81,question_answering,triton_c5_2xlarge_3,711,14,799
65,speech_recognition,triton_c5_2xlarge_2,610,181,800
79,question_answering,triton_c5_2xlarge_3,695,13,813
83,question_answering,triton_t2_large_16,721,52,814
30,speech_recognition,triton_t2_large_11,245,562,817
77,object_detection,triton_t2_large_15,689,46,821
29,speech_recognition,triton_t2_large_5,230,587,826
67,speech_recognition,triton_c5_2xlarge_1,641,179,830
84,image_classification,triton_c5_2xlarge_3,730,27,843
87,object_detection,triton_t2_large_15,769,29,851
72,question_answering,triton_c5_2xlarge_1,661,22,853
89,object_detection,triton_t2_large_5,796,35,864
90,object_detection,triton_c5_2xlarge_3,808,18,868
82,image_classification,triton_t2_large_12,718,80,872
91,object_detection,triton_c5_2xlarge_1,865,17,893
86,image_classification,triton_t2_large_11,753,81,898
88,question_answering,triton_t2_large_15,779,47,899
92,image_classification,triton_c5_2xlarge_3,866,26,902
33,speech_recognition,triton_t2_large_8,298,601,908
93,object_detection,triton_t2_large_5,896,34,940
94,question_answering,triton_t2_large_11,897,38,945
96,object_detection,triton_t2_large_15,916,37,964
97,image_classification,triton_c5_2xlarge_1,934,21,966
98,question_answering,triton_c5_2xlarge_3,946,13,969
41,speech_recognition,triton_t2_large_6,406,558,973
85,speech_recognition,triton_c5_2xlarge_2,748,178,979
100,object_detection,triton_t2_large_5,957,37,1005
102,object_detection,triton_t2_large_15,965,31,1006
103,image_classification,triton_c5_2xlarge_1,976,21,1007
104,image_classification,triton_c5_2xlarge_2,977,26,1014
105,image_classification,triton_c5_2xlarge_3,988,26,1025
99,image_classification,triton_t2_large_8,950,70,1031
101,image_classification,triton_t2_large_11,958,68,1037
106,object_detection,triton_t2_large_6,1014,35,1060
107,object_detection,triton_t2_large_5,1016,34,1061
112,question_answering,triton_c5_2xlarge_3,1053,14,1078
54,speech_recognition,triton_t2_large_1,504,566,1079
111,object_detection,triton_c5_2xlarge_2,1052,19,1082
110,image_classification,triton_c5_2xlarge_1,1052,23,1085
56,speech_recognition,triton_t2_large_2,510,571,1089
55,speech_recognition,triton_t2_large_3,507,577,1092
113,object_detection,triton_t2_large_6,1061,32,1104
118,object_detection,triton_c5_2xlarge_1,1093,16,1120
115,object_detection,triton_t2_large_1,1073,40,1124
116,question_answering,triton_t2_large_5,1076,39,1126
109,image_classification,triton_t2_large_15,1052,73,1135
119,question_answering,triton_c5_2xlarge_2,1116,12,1139
120,image_classification,triton_c5_2xlarge_3,1126,22,1158
117,image_classification,triton_t2_large_2,1089,71,1171
127,question_answering,triton_c5_2xlarge_2,1163,12,1186
126,question_answering,triton_c5_2xlarge_1,1160,19,1190
128,question_answering,triton_c5_2xlarge_3,1166,13,1190
122,object_detection,triton_t2_large_1,1143,39,1193
121,image_classification,triton_t2_large_6,1130,69,1210
124,image_classification,triton_t2_large_5,1151,68,1231
129,question_answering,triton_t2_large_1,1192,32,1235
123,image_classification,triton_t2_large_3,1150,78,1239
130,object_detection,triton_t2_large_2,1206,33,1250
73,speech_recognition,triton_t2_large_7,666,562,1258
132,image_classification,triton_c5_2xlarge_2,1240,22,1273
80,speech_recognition,triton_t2_large_4,703,565,1300
133,question_answering,triton_c5_2xlarge_3,1279,12,1302
135,object_detection,triton_t2_large_6,1296,25,1331
137,object_detection,triton_t2_large_3,1307,31,1348
136,object_detection,triton_t2_large_1,1306,35,1353
139,question_answering,triton_t2_large_5,1343,36,1390
142,object_detection,triton_c5_2xlarge_3,1372,16,1399
140,object_detection,triton_t2_large_2,1364,31,1406
75,speech_recognition,triton_t2_large_16,678,598,1413
131,speech_recognition,triton_c5_2xlarge_1,1229,176,1416
145,question_answering,triton_t2_large_3,1398,40,1448
147,question_answering,triton_t2_large_2,1408,39,1457
149,object_detection,triton_c5_2xlarge_1,1435,16,1462
144,image_classification,triton_t2_large_1,1398,69,1478
146,image_classification,triton_t2_large_5,1400,72,1483
95,speech_recognition,triton_t2_large_12,901,574,1486
141,speech_recognition,triton_c5_2xlarge_2,1365,178,1553
154,question_answering,triton_t2_large_2,1522,32,1565
152,image_classification,triton_t2_large_3,1489,69,1569
156,object_detection,triton_c5_2xlarge_1,1556,17,1584
157,object_detection,triton_c5_2xlarge_2,1556,19,1586
155,image_classification,triton_t2_large_12,1523,75,1609
108,speech_recognition,triton_t2_large_11,1042,560,1613
161,image_classification,triton_c5_2xlarge_2,1617,21,1649
150,speech_recognition,triton_c5_2xlarge_3,1461,178,1650
159,image_classification,triton_t2_large_2,1578,75,1664
162,question_answering,triton_t2_large_11,1624,30,1665
114,speech_recognition,triton_t2_large_8,1072,592,1675
164,question_answering,triton_c5_2xlarge_2,1650,15,1676
165,image_classification,triton_c5_2xlarge_3,1652,24,1688
163,object_detection,triton_t2_large_12,1647,32,1690
167,image_classification,triton_t2_large_2,1663,69,1744
171,question_answering,triton_c5_2xlarge_3,1723,12,1746
166,image_classification,triton_t2_large_11,1653,72,1747
125,speech_recognition,triton_t2_large_15,1160,596,1766
170,image_classification,triton_t2_large_12,1694,68,1773
173,object_detection,triton_t2_large_2,1734,38,1783
174,image_classification,triton_c5_2xlarge_3,1753,23,1787
160,speech_recognition,triton_c5_2xlarge_1,1596,178,1787
172,question_answering,triton_t2_large_11,1728,44,1794
180,question_answering,triton_c5_2xlarge_3,1783,14,1808
179,image_classification,triton_c5_2xlarge_1,1778,26,1815
175,question_answering,triton_t2_large_15,1757,52,1819
177,question_answering,triton_t2_large_2,1764,39,1825
178,question_answering,triton_t2_large_11,1765,30,1827
176,image_classification,triton_t2_large_12,1764,72,1847
134,speech_recognition,triton_t2_large_7,1292,558,1860
168,speech_recognition,triton_c5_2xlarge_2,1671,182,1864
181,question_answering,triton_t2_large_12,1850,35,1896
138,speech_recognition,triton_t2_large_4,1326,575,1911
185,object_detection,triton_c5_2xlarge_3,1908,17,1935
182,image_classification,triton_t2_large_15,1854,76,1941
143,speech_recognition,triton_t2_large_6,1385,558,1953
188,question_answering,triton_t2_large_2,1929,31,1971
190,question_answering,triton_t2_large_12,1953,37,2001
191,question_answering,triton_t2_large_15,1957,36,2004
193,object_detection,triton_t2_large_6,1986,26,2024
148,speech_recognition,triton_t2_large_16,1419,614,2044
194,object_detection,triton_t2_large_2,2000,35,2046
183,speech_recognition,triton_c5_2xlarge_1,1864,178,2054
184,speech_recognition,triton_c5_2xlarge_2,1872,175,2058
151,speech_recognition,triton_t2_large_1,1469,580,2060
153,speech_recognition,triton_t2_large_5,1493,567,2070
198,question_answering,triton_c5_2xlarge_1,2054,14,2079
195,image_classification,triton_t2_large_12,2002,73,2086
197,question_answering,triton_t2_large_16,2040,38,2089
201,object_detection,triton_t2_large_1,2089,40,2139
192,speech_recognition,triton_c5_2xlarge_3,1957,180,2148
200,image_classification,triton_t2_large_6,2088,66,2165
158,speech_recognition,triton_t2_large_3,1572,581,2165
212,image_classification,triton_c5_2xlarge_3,2143,26,2180
208,question_answering,triton_t2_large_1,2119,40,2181
204,image_classification,triton_t2_large_12,2106,69,2186
207,object_detection,triton_c5_2xlarge_3,2116,17,2198
209,question_answering,triton_t2_large_3,2126,41,2210
211,question_answering,triton_t2_large_6,2136,44,2212
216,image_classification,triton_c5_2xlarge_3,2177,30,2228
218,image_classification,triton_c5_2xlarge_3,2185,21,2249
199,speech_recognition,triton_c5_2xlarge_2,2065,177,2254
214,image_classification,triton_t2_large_1,2160,82,2263
213,object_detection,triton_c5_2xlarge_3,2143,17,2267
169,speech_recognition,triton_t2_large_8,1674,590,2275
226,image_classification,triton_c5_2xlarge_2,2244,26,2281
224,image_classification,triton_c5_2xlarge_3,2225,25,2292
219,image_classification,triton_t2_large_3,2195,76,2293
210,question_answering,triton_c5_2xlarge_2,2133,14,2297
206,speech_recognition,triton_c5_2xlarge_1,2110,178,2300
220,question_answering,triton_c5_2xlarge_3,2196,20,2313
225,object_detection,triton_t2_large_8,2237,36,2316
221,image_classification,triton_c5_2xlarge_1,2197,26,2330
228,question_answering,triton_c5_2xlarge_3,2295,13,2331
229,object_detection,triton_t2_large_8,2297,24,2342
230,image_classification,triton_c5_2xlarge_1,2320,20,2351
231,image_classification,triton_c5_2xlarge_3,2326,26,2363
233,question_answering,triton_c5_2xlarge_1,2345,14,2370
227,image_classification,triton_t2_large_3,2280,74,2376
232,object_detection,triton_t2_large_8,2340,27,2378
235,question_answering,triton_c5_2xlarge_1,2365,13,2389
234,object_detection,triton_c5_2xlarge_3,2360,20,2391
239,question_answering,triton_c5_2xlarge_3,2410,12,2434
237,question_answering,triton_t2_large_3,2404,33,2448
222,speech_recognition,triton_c5_2xlarge_2,2197,186,2490
241,object_detection,triton_t2_large_3,2433,39,2494
186,speech_recognition,triton_t2_large_7,1912,573,2496
187,speech_recognition,triton_t2_large_4,1920,572,2503
189,speech_recognition,triton_t2_large_11,1932,563,2506
246,question_answering,triton_c5_2xlarge_2,2461,14,2507
245,object_detection,triton_c5_2xlarge_2,2457,20,2530
243,object_detection,triton_t2_large_7,2454,38,2536
244,question_answering,triton_t2_large_3,2456,38,2536
248,object_detection,triton_t2_large_4,2497,38,2546
250,question_answering,triton_c5_2xlarge_2,2510,14,2546
249,object_detection,triton_t2_large_3,2505,40,2578
252,image_classification,triton_c5_2xlarge_2,2552,23,2586
242,image_classification,triton_t2_large_11,2435,77,2587
238,speech_recognition,triton_c5_2xlarge_1,2408,175,2594
256,question_answering,triton_c5_2xlarge_2,2596,13,2620
253,question_answering,triton_t2_large_3,2571,40,2622
240,speech_recognition,triton_c5_2xlarge_3,2432,179,2622
196,speech_recognition,triton_t2_large_15,2012,600,2623
255,image_classification,triton_c5_2xlarge_1,2589,27,2628
254,object_detection,triton_t2_large_11,2589,31,2631
257,object_detection,triton_c5_2xlarge_2,2600,17,2639
259,object_detection,triton_c5_2xlarge_3,2603,18,2642
260,image_classification,triton_c5_2xlarge_1,2608,20,2651
263,question_answering,triton_c5_2xlarge_2,2622,14,2658
261,question_answering,triton_t2_large_3,2615,33,2659
265,object_detection,triton_c5_2xlarge_3,2636,16,2663
258,question_answering,triton_t2_large_11,2601,40,2673
266,image_classification,triton_c5_2xlarge_1,2636,20,2678
202,speech_recognition,triton_t2_large_5,2100,572,2684
203,speech_recognition,triton_t2_large_2,2102,572,2686
267,image_classification,triton_c5_2xlarge_2,2649,32,2692
264,image_classification,triton_c5_2xlarge_3,2626,25,2694
271,question_answering,triton_c5_2xlarge_1,2670,14,2695
269,question_answering,triton_t2_large_11,2663,31,2705
205,speech_recognition,triton_t2_large_16,2106,599,2716
272,question_answering,triton_t2_large_2,2702,31,2744
268,image_classification,triton_t2_large_3,2660,73,2744
273,object_detection,triton_t2_large_11,2712,27,2750
275,question_answering,triton_c5_2xlarge_1,2733,12,2756
274,object_detection,triton_t2_large_16,2714,32,2757
270,image_classification,triton_t2_large_5,2667,76,2765
215,speech_recognition,triton_t2_large_12,2166,582,2770
217,speech_recognition,triton_t2_large_6,2182,566,2779
277,object_detection,triton_c5_2xlarge_3,2761,16,2789
279,question_answering,triton_t2_large_3,2787,35,2834
281,object_detection,triton_t2_large_2,2792,41,2844
282,question_answering,triton_t2_large_11,2802,31,2845
280,object_detection,triton_t2_large_5,2790,52,2853
223,speech_recognition,triton_t2_large_1,2211,589,2854
287,object_detection,triton_t2_large_3,2841,36,2888
283,image_classification,triton_t2_large_12,2803,76,2890
276,speech_recognition,triton_c5_2xlarge_2,2748,179,2939
292,object_detection,triton_c5_2xlarge_2,2939,17,2969
236,speech_recognition,triton_t2_large_8,2378,588,2977
293,object_detection,triton_t2_large_1,2940,40,2992
294,object_detection,triton_t2_large_3,2950,36,2997
291,image_classification,triton_t2_large_12,2929,69,3010
285,speech_recognition,triton_c5_2xlarge_1,2830,178,3020
296,question_answering,triton_t2_large_1,2962,33,3028
286,speech_recognition,triton_c5_2xlarge_3,2836,183,3030
298,question_answering,triton_t2_large_3,2980,39,3042
297,image_classification,triton_t2_large_8,2966,82,3060
300,image_classification,triton_c5_2xlarge_1,3035,21,3067
301,image_classification,triton_c5_2xlarge_3,3039,24,3075
299,image_classification,triton_t2_large_12,3018,70,3099
251,speech_recognition,triton_t2_large_7,2515,566,3104
302,question_answering,triton_t2_large_8,3064,36,3112
306,image_classification,triton_c5_2xlarge_1,3096,20,3128
247,speech_recognition,triton_t2_large_4,2490,576,3130
307,question_answering,triton_c5_2xlarge_3,3109,12,3134
