task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,51,56
11,object_detection,triton_g4dn_xlarge_3,0,55,60
2,object_detection,triton_t2_large_6,0,58,62
3,object_detection,triton_t2_large_8,0,58,63
12,object_detection,triton_g4dn_xlarge_4,0,60,66
13,object_detection,triton_t2_large_7,0,45,102
16,object_detection,triton_g4dn_xlarge_3,0,40,108
17,object_detection,triton_g4dn_xlarge_4,0,40,108
6,object_detection,triton_t2_large_4,0,103,108
4,object_detection,triton_t2_large_1,0,103,108
5,object_detection,triton_t2_large_3,0,114,119
9,object_detection,triton_t2_large_11,0,114,119
14,object_detection,triton_t2_large_6,0,52,120
15,object_detection,triton_t2_large_8,0,54,122
8,object_detection,triton_t2_large_2,0,118,123
20,object_detection,triton_g4dn_xlarge_3,0,35,146
21,object_detection,triton_g4dn_xlarge_4,0,38,149
27,object_detection,triton_t2_large_7,0,49,152
18,object_detection,triton_t2_large_1,0,53,164
22,object_detection,triton_t2_large_6,0,51,173
29,object_detection,triton_g4dn_xlarge_3,0,29,177
10,object_detection,triton_c5_2xlarge_1,0,173,179
97,object_detection,triton_g4dn_xlarge_4,0,29,179
19,object_detection,triton_t2_large_4,0,82,194
241,object_detection,triton_t2_large_7,0,49,202
24,object_detection,triton_t2_large_3,0,89,212
25,object_detection,triton_t2_large_11,0,92,215
249,object_detection,triton_t2_large_1,0,51,215
23,object_detection,triton_t2_large_8,0,93,215
124,object_detection,triton_t2_large_6,0,47,221
7,object_detection,triton_t2_large_5,0,217,222
31,object_detection,triton_g4dn_xlarge_3,0,48,229
32,object_detection,triton_g4dn_xlarge_4,0,57,239
33,object_detection,triton_t2_large_7,0,42,246
28,object_detection,triton_t2_large_2,0,128,254
101,object_detection,triton_g4dn_xlarge_3,0,26,255
100,object_detection,triton_t2_large_4,0,65,260
102,object_detection,triton_g4dn_xlarge_4,0,25,265
35,object_detection,triton_t2_large_1,0,52,267
36,object_detection,triton_t2_large_3,0,79,294
42,object_detection,triton_g4dn_xlarge_3,0,39,298
34,object_detection,triton_t2_large_8,0,91,306
38,object_detection,triton_t2_large_6,0,80,307
40,object_detection,triton_t2_large_7,0,59,307
37,object_detection,triton_t2_large_11,0,93,309
43,object_detection,triton_g4dn_xlarge_4,0,55,325
45,object_detection,triton_g4dn_xlarge_3,0,23,325
60,object_detection,triton_t2_large_4,0,84,345
44,object_detection,triton_t2_large_1,0,75,346
61,object_detection,triton_g4dn_xlarge_3,0,30,355
62,object_detection,triton_g4dn_xlarge_4,0,37,362
130,object_detection,triton_t2_large_3,0,70,364
39,object_detection,triton_t2_large_5,0,139,366
150,object_detection,triton_t2_large_7,0,61,369
151,object_detection,triton_t2_large_6,0,67,375
30,object_detection,triton_c5_2xlarge_1,0,201,383
49,object_detection,triton_g4dn_xlarge_3,0,26,383
47,object_detection,triton_t2_large_1,0,39,385
152,object_detection,triton_t2_large_8,0,87,395
48,object_detection,triton_t2_large_4,0,52,398
200,object_detection,triton_g4dn_xlarge_4,0,35,398
46,object_detection,triton_t2_large_11,0,86,400
154,object_detection,triton_g4dn_xlarge_3,0,32,415
63,object_detection,triton_t2_large_7,0,52,421
41,object_detection,triton_t2_large_2,0,167,426
155,object_detection,triton_g4dn_xlarge_3,0,23,439
52,object_detection,triton_t2_large_6,0,68,446
242,object_detection,triton_t2_large_1,0,66,451
50,object_detection,triton_t2_large_3,0,91,458
55,object_detection,triton_g4dn_xlarge_3,0,19,461
54,object_detection,triton_g4dn_xlarge_4,0,63,462
59,object_detection,triton_t2_large_7,0,48,469
53,object_detection,triton_t2_large_4,0,81,481
