task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
277,question_answering,triton_g4dn_xlarge_3,0,4,1714
278,question_answering,triton_g4dn_xlarge_4,0,4,1714
426,question_answering,triton_c5_2xlarge_1,0,12,1715
423,question_answering,triton_g4dn_xlarge_3,0,3,1717
424,question_answering,triton_g4dn_xlarge_4,0,3,1717
264,question_answering,triton_t2_large_6,0,36,1723
270,question_answering,triton_t2_large_2,0,38,1726
267,question_answering,triton_t2_large_3,0,38,1726
281,question_answering,triton_g4dn_xlarge_4,0,5,1726
268,question_answering,triton_t2_large_4,0,38,1726
280,question_answering,triton_g4dn_xlarge_3,0,5,1726
269,question_answering,triton_t2_large_5,0,40,1728
266,question_answering,triton_t2_large_1,0,40,1728
263,question_answering,triton_t2_large_7,0,41,1728
271,question_answering,triton_t2_large_11,0,40,1728
265,question_answering,triton_t2_large_8,0,43,1730
442,question_answering,triton_g4dn_xlarge_3,0,4,1730
443,question_answering,triton_g4dn_xlarge_4,0,4,1730
279,question_answering,triton_c5_2xlarge_1,0,13,1734
287,question_answering,triton_g4dn_xlarge_3,0,4,1737
288,question_answering,triton_g4dn_xlarge_4,0,4,1737
444,question_answering,triton_g4dn_xlarge_3,0,3,1740
445,question_answering,triton_g4dn_xlarge_4,0,3,1740
326,question_answering,triton_c5_2xlarge_1,0,13,1748
289,question_answering,triton_g4dn_xlarge_3,0,5,1748
290,question_answering,triton_g4dn_xlarge_4,0,5,1748
448,question_answering,triton_g4dn_xlarge_4,0,4,1752
447,question_answering,triton_g4dn_xlarge_3,0,3,1752
325,question_answering,triton_t2_large_6,0,31,1755
439,question_answering,triton_t2_large_3,0,32,1758
292,question_answering,triton_g4dn_xlarge_4,0,5,1759
291,question_answering,triton_g4dn_xlarge_3,0,5,1759
441,question_answering,triton_t2_large_2,0,33,1759
440,question_answering,triton_t2_large_4,0,33,1759
446,question_answering,triton_c5_2xlarge_1,0,13,1761
284,question_answering,triton_t2_large_1,0,31,1763
418,question_answering,triton_g4dn_xlarge_3,0,3,1763
419,question_answering,triton_g4dn_xlarge_4,0,4,1763
286,question_answering,triton_t2_large_11,0,31,1764
285,question_answering,triton_t2_large_5,0,32,1764
282,question_answering,triton_t2_large_7,0,35,1767
283,question_answering,triton_t2_large_8,0,35,1767
297,question_answering,triton_g4dn_xlarge_3,0,4,1770
298,question_answering,triton_g4dn_xlarge_4,0,4,1770
420,question_answering,triton_g4dn_xlarge_3,0,3,1773
421,question_answering,triton_g4dn_xlarge_4,0,3,1774
296,question_answering,triton_c5_2xlarge_1,0,12,1778
300,question_answering,triton_g4dn_xlarge_4,0,4,1781
299,question_answering,triton_g4dn_xlarge_3,0,4,1781
408,question_answering,triton_g4dn_xlarge_4,0,4,1784
407,question_answering,triton_g4dn_xlarge_3,0,3,1784
327,question_answering,triton_t2_large_6,0,29,1787
351,question_answering,triton_t2_large_3,0,31,1789
416,question_answering,triton_t2_large_4,0,32,1792
417,question_answering,triton_t2_large_2,0,32,1792
302,question_answering,triton_g4dn_xlarge_3,0,4,1792
330,question_answering,triton_c5_2xlarge_1,0,12,1792
303,question_answering,triton_g4dn_xlarge_4,0,4,1792
430,question_answering,triton_g4dn_xlarge_4,0,4,1796
429,question_answering,triton_g4dn_xlarge_3,0,4,1796
294,question_answering,triton_t2_large_5,0,32,1797
295,question_answering,triton_t2_large_11,0,32,1797
293,question_answering,triton_t2_large_1,0,34,1799
306,question_answering,triton_g4dn_xlarge_3,0,3,1802
307,question_answering,triton_g4dn_xlarge_4,0,4,1803
328,question_answering,triton_t2_large_7,0,35,1803
329,question_answering,triton_t2_large_8,0,35,1804
428,question_answering,triton_c5_2xlarge_1,0,12,1805
431,question_answering,triton_g4dn_xlarge_3,0,3,1806
432,question_answering,triton_g4dn_xlarge_4,0,3,1806
309,question_answering,triton_g4dn_xlarge_3,0,3,1813
310,question_answering,triton_g4dn_xlarge_4,0,4,1814
462,question_answering,triton_g4dn_xlarge_4,0,3,1817
301,question_answering,triton_t2_large_6,0,30,1817
434,question_answering,triton_g4dn_xlarge_3,0,3,1817
331,question_answering,triton_t2_large_3,0,31,1822
308,question_answering,triton_c5_2xlarge_1,0,12,1822
422,question_answering,triton_t2_large_4,0,33,1825
313,question_answering,triton_g4dn_xlarge_4,0,5,1825
425,question_answering,triton_t2_large_2,0,33,1825
312,question_answering,triton_g4dn_xlarge_3,0,4,1825
435,question_answering,triton_g4dn_xlarge_3,0,3,1828
464,question_answering,triton_g4dn_xlarge_4,0,3,1829
304,question_answering,triton_t2_large_5,0,32,1830
305,question_answering,triton_t2_large_11,0,31,1830
332,question_answering,triton_t2_large_1,0,31,1832
316,question_answering,triton_g4dn_xlarge_3,0,4,1836
317,question_answering,triton_g4dn_xlarge_4,0,4,1836
334,question_answering,triton_c5_2xlarge_1,0,13,1836
433,question_answering,triton_t2_large_7,0,34,1837
461,question_answering,triton_t2_large_8,0,35,1839
449,question_answering,triton_g4dn_xlarge_3,0,3,1839
450,question_answering,triton_g4dn_xlarge_4,0,3,1840
320,question_answering,triton_g4dn_xlarge_3,0,4,1847
321,question_answering,triton_g4dn_xlarge_4,0,4,1847
438,question_answering,triton_c5_2xlarge_1,0,12,1848
311,question_answering,triton_t2_large_6,0,29,1850
452,question_answering,triton_g4dn_xlarge_4,0,3,1850
451,question_answering,triton_g4dn_xlarge_3,0,3,1850
333,question_answering,triton_t2_large_3,0,31,1855
436,question_answering,triton_t2_large_4,0,32,1857
324,question_answering,triton_g4dn_xlarge_3,0,4,1857
437,question_answering,triton_t2_large_2,0,32,1857
336,question_answering,triton_g4dn_xlarge_4,0,4,1860
358,question_answering,triton_g4dn_xlarge_3,0,3,1861
314,question_answering,triton_t2_large_5,0,31,1863
315,question_answering,triton_t2_large_11,0,31,1863
323,question_answering,triton_c5_2xlarge_1,0,12,1865
335,question_answering,triton_t2_large_1,0,31,1866
343,question_answering,triton_g4dn_xlarge_3,0,4,1871
338,question_answering,triton_g4dn_xlarge_4,0,4,1871
319,question_answering,triton_t2_large_8,0,34,1877
318,question_answering,triton_t2_large_7,0,35,1878
342,question_answering,triton_c5_2xlarge_1,0,13,1881
347,question_answering,triton_g4dn_xlarge_3,0,3,1882
344,question_answering,triton_g4dn_xlarge_4,0,4,1882
322,question_answering,triton_t2_large_6,0,29,1883
337,question_answering,triton_t2_large_3,0,31,1887
349,question_answering,triton_t2_large_2,0,31,1888
348,question_answering,triton_t2_large_4,0,31,1888
350,question_answering,triton_g4dn_xlarge_4,0,4,1893
357,question_answering,triton_g4dn_xlarge_3,0,3,1893
339,question_answering,triton_t2_large_1,0,31,1898
340,question_answering,triton_t2_large_5,0,32,1899
341,question_answering,triton_t2_large_11,0,31,1899
356,question_answering,triton_c5_2xlarge_1,0,14,1904
359,question_answering,triton_g4dn_xlarge_4,0,4,1906
363,question_answering,triton_g4dn_xlarge_3,0,4,1906
345,question_answering,triton_t2_large_7,0,36,1915
346,question_answering,triton_t2_large_8,0,36,1915
364,question_answering,triton_g4dn_xlarge_4,0,4,1917
366,question_answering,triton_g4dn_xlarge_3,0,4,1917
352,question_answering,triton_t2_large_6,0,30,1919
353,question_answering,triton_t2_large_3,0,31,1921
354,question_answering,triton_t2_large_4,0,31,1921
355,question_answering,triton_t2_large_2,0,33,1922
365,question_answering,triton_c5_2xlarge_1,0,13,1927
370,question_answering,triton_g4dn_xlarge_3,0,4,1929
371,question_answering,triton_g4dn_xlarge_4,0,4,1929
361,question_answering,triton_t2_large_5,0,32,1934
360,question_answering,triton_t2_large_1,0,32,1934
362,question_answering,triton_t2_large_11,0,33,1935
377,question_answering,triton_g4dn_xlarge_3,0,4,1940
378,question_answering,triton_g4dn_xlarge_4,0,4,1941
469,question_answering,triton_t2_large_7,0,34,1949
376,question_answering,triton_c5_2xlarge_1,0,13,1949
470,question_answering,triton_t2_large_8,0,35,1950
379,question_answering,triton_g4dn_xlarge_3,0,3,1951
380,question_answering,triton_g4dn_xlarge_4,0,4,1952
372,question_answering,triton_t2_large_6,0,30,1955
369,question_answering,triton_t2_large_2,0,32,1956
367,question_answering,triton_t2_large_3,0,31,1956
368,question_answering,triton_t2_large_4,0,32,1957
388,question_answering,triton_g4dn_xlarge_3,0,4,1963
389,question_answering,triton_g4dn_xlarge_4,0,4,1964
374,question_answering,triton_t2_large_5,0,32,1968
373,question_answering,triton_t2_large_1,0,31,1968
375,question_answering,triton_t2_large_11,0,31,1968
387,question_answering,triton_c5_2xlarge_1,0,13,1972
394,question_answering,triton_g4dn_xlarge_4,0,4,1975
393,question_answering,triton_g4dn_xlarge_3,0,4,1975
397,question_answering,triton_g4dn_xlarge_4,0,4,1986
396,question_answering,triton_g4dn_xlarge_3,0,3,1986
382,question_answering,triton_t2_large_6,0,30,1989
384,question_answering,triton_t2_large_3,0,31,1991
386,question_answering,triton_t2_large_2,0,32,1991
385,question_answering,triton_t2_large_4,0,32,1991
381,question_answering,triton_t2_large_7,0,35,1994
383,question_answering,triton_t2_large_8,0,36,1995
395,question_answering,triton_c5_2xlarge_1,0,13,1995
402,question_answering,triton_g4dn_xlarge_3,0,3,1996
403,question_answering,triton_g4dn_xlarge_4,0,4,1997
391,question_answering,triton_t2_large_5,0,32,2002
392,question_answering,triton_t2_large_11,0,31,2002
390,question_answering,triton_t2_large_1,0,32,2002
412,question_answering,triton_g4dn_xlarge_4,0,4,2008
411,question_answering,triton_g4dn_xlarge_3,0,3,2008
410,question_answering,triton_c5_2xlarge_1,0,12,2017
414,question_answering,triton_g4dn_xlarge_4,0,3,2019
413,question_answering,triton_g4dn_xlarge_3,0,3,2019
398,question_answering,triton_t2_large_6,0,30,2023
399,question_answering,triton_t2_large_3,0,31,2023
400,question_answering,triton_t2_large_4,0,31,2024
401,question_answering,triton_t2_large_2,0,35,2028
471,question_answering,triton_t2_large_7,0,34,2028
456,question_answering,triton_g4dn_xlarge_3,0,4,2031
457,question_answering,triton_g4dn_xlarge_4,0,4,2031
405,question_answering,triton_t2_large_1,0,31,2034
406,question_answering,triton_t2_large_5,0,32,2036
409,question_answering,triton_t2_large_11,0,31,2036
455,question_answering,triton_c5_2xlarge_1,0,13,2039
404,question_answering,triton_t2_large_8,0,36,2039
468,question_answering,triton_g4dn_xlarge_4,0,4,2042
467,question_answering,triton_g4dn_xlarge_3,0,4,2042
475,question_answering,triton_g4dn_xlarge_4,0,4,2053
474,question_answering,triton_g4dn_xlarge_3,0,3,2053
415,question_answering,triton_t2_large_6,0,30,2056
453,question_answering,triton_t2_large_3,0,31,2058
454,question_answering,triton_t2_large_4,0,32,2059
473,question_answering,triton_c5_2xlarge_1,0,12,2061
480,question_answering,triton_g4dn_xlarge_4,0,4,2064
479,question_answering,triton_g4dn_xlarge_3,0,3,2064
465,question_answering,triton_t2_large_2,0,31,2069
466,question_answering,triton_t2_large_11,0,31,2069
460,question_answering,triton_t2_large_5,0,31,2069
459,question_answering,triton_t2_large_1,0,31,2069
458,question_answering,triton_t2_large_7,0,36,2073
487,question_answering,triton_g4dn_xlarge_4,0,4,2076
486,question_answering,triton_g4dn_xlarge_3,0,4,2076
472,question_answering,triton_t2_large_8,0,35,2084
485,question_answering,triton_c5_2xlarge_1,0,12,2084
489,question_answering,triton_g4dn_xlarge_3,0,3,2086
490,question_answering,triton_g4dn_xlarge_4,0,3,2087
476,question_answering,triton_t2_large_6,0,30,2090
478,question_answering,triton_t2_large_4,0,31,2091
477,question_answering,triton_t2_large_3,0,31,2091
496,question_answering,triton_g4dn_xlarge_3,0,4,2098
497,question_answering,triton_g4dn_xlarge_4,0,4,2098
483,question_answering,triton_t2_large_2,0,31,2103
482,question_answering,triton_t2_large_5,0,32,2103
481,question_answering,triton_t2_large_1,0,31,2103
484,question_answering,triton_t2_large_11,0,32,2104
495,question_answering,triton_c5_2xlarge_1,0,12,2106
488,question_answering,triton_t2_large_7,0,34,2117
491,question_answering,triton_t2_large_6,0,30,2123
493,question_answering,triton_t2_large_3,0,31,2125
494,question_answering,triton_t2_large_4,0,31,2125
492,question_answering,triton_t2_large_8,0,35,2128
498,question_answering,triton_t2_large_1,0,30,2136
499,question_answering,triton_t2_large_5,0,31,2136
500,question_answering,triton_t2_large_2,0,31,2137
511,image_classification,triton_g4dn_xlarge_3,0,55,2197
512,image_classification,triton_g4dn_xlarge_4,0,57,2199
510,image_classification,triton_c5_2xlarge_1,0,70,2212
513,image_classification,triton_g4dn_xlarge_3,0,10,2215
502,image_classification,triton_t2_large_6,0,74,2216
514,image_classification,triton_g4dn_xlarge_4,0,10,2216
501,image_classification,triton_t2_large_7,0,77,2219
503,image_classification,triton_t2_large_8,0,80,2222
517,image_classification,triton_g4dn_xlarge_3,0,15,2232
518,image_classification,triton_g4dn_xlarge_4,0,15,2232
504,image_classification,triton_t2_large_1,0,102,2244
669,image_classification,triton_g4dn_xlarge_3,0,13,2244
670,image_classification,triton_g4dn_xlarge_4,0,13,2245
516,image_classification,triton_c5_2xlarge_1,0,30,2246
509,image_classification,triton_t2_large_11,0,113,2256
506,image_classification,triton_t2_large_4,0,114,2256
505,image_classification,triton_t2_large_3,0,114,2256
508,image_classification,triton_t2_large_2,0,120,2263
522,image_classification,triton_g4dn_xlarge_3,0,16,2265
523,image_classification,triton_g4dn_xlarge_4,0,15,2265
507,image_classification,triton_t2_large_5,0,124,2266
521,image_classification,triton_c5_2xlarge_1,0,27,2277
515,image_classification,triton_t2_large_6,0,66,2282
708,image_classification,triton_g4dn_xlarge_3,0,21,2287
526,image_classification,triton_t2_large_7,0,71,2290
709,image_classification,triton_g4dn_xlarge_4,0,25,2291
519,image_classification,triton_t2_large_8,0,71,2297
528,image_classification,triton_c5_2xlarge_1,0,27,2311
530,image_classification,triton_g4dn_xlarge_3,0,22,2316
531,image_classification,triton_g4dn_xlarge_4,0,22,2316
520,image_classification,triton_t2_large_1,0,73,2321
573,image_classification,triton_g4dn_xlarge_3,0,11,2329
574,image_classification,triton_g4dn_xlarge_4,0,12,2331
525,image_classification,triton_t2_large_4,0,73,2333
527,image_classification,triton_t2_large_11,0,71,2333
533,image_classification,triton_c5_2xlarge_1,0,21,2336
592,image_classification,triton_g4dn_xlarge_3,0,9,2338
675,image_classification,triton_g4dn_xlarge_4,0,11,2342
750,image_classification,triton_t2_large_5,0,80,2347
572,image_classification,triton_t2_large_2,0,86,2349
529,image_classification,triton_t2_large_6,0,73,2356
