task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,49,54
2,object_detection,triton_t2_large_6,0,50,55
11,object_detection,triton_g4dn_xlarge_3,0,56,62
5,object_detection,triton_t2_large_3,0,92,97
3,object_detection,triton_t2_large_8,0,93,98
4,object_detection,triton_t2_large_1,0,93,98
8,object_detection,triton_t2_large_2,0,93,98
6,object_detection,triton_t2_large_4,0,94,99
117,object_detection,triton_g4dn_xlarge_3,0,46,108
12,object_detection,triton_g4dn_xlarge_4,0,102,108
7,object_detection,triton_t2_large_5,0,109,115
13,object_detection,triton_t2_large_7,0,57,115
14,object_detection,triton_t2_large_6,0,63,121
10,object_detection,triton_c5_2xlarge_1,0,120,126
15,object_detection,triton_t2_large_8,0,42,143
17,object_detection,triton_t2_large_3,0,41,143
9,object_detection,triton_t2_large_11,0,138,144
20,object_detection,triton_g4dn_xlarge_3,0,41,154
18,object_detection,triton_t2_large_4,0,66,167
16,object_detection,triton_t2_large_1,0,70,171
40,object_detection,triton_t2_large_7,0,56,172
22,object_detection,triton_t2_large_6,0,52,176
19,object_detection,triton_t2_large_2,0,75,176
24,object_detection,triton_t2_large_3,0,44,189
23,object_detection,triton_t2_large_8,0,47,192
26,object_detection,triton_g4dn_xlarge_3,0,43,199
21,object_detection,triton_g4dn_xlarge_4,0,88,201
43,object_detection,triton_t2_large_4,0,34,203
42,object_detection,triton_c5_2xlarge_1,0,85,212
68,object_detection,triton_t2_large_7,0,41,214
41,object_detection,triton_t2_large_5,0,115,232
170,object_detection,triton_t2_large_6,0,64,240
37,object_detection,triton_t2_large_3,0,52,241
27,object_detection,triton_g4dn_xlarge_3,0,56,256
70,object_detection,triton_t2_large_8,0,69,263
71,object_detection,triton_t2_large_4,0,66,270
72,object_detection,triton_t2_large_7,0,64,280
69,object_detection,triton_t2_large_1,0,117,289
44,object_detection,triton_g4dn_xlarge_4,0,87,289
126,object_detection,triton_t2_large_3,0,50,291
46,object_detection,triton_g4dn_xlarge_3,0,36,293
169,object_detection,triton_t2_large_2,0,117,293
25,object_detection,triton_t2_large_11,0,149,294
125,object_detection,triton_t2_large_6,0,57,298
127,object_detection,triton_t2_large_8,0,34,299
28,object_detection,triton_t2_large_5,0,70,302
45,object_detection,triton_c5_2xlarge_1,0,99,312
106,object_detection,triton_t2_large_4,0,41,314
48,object_detection,triton_g4dn_xlarge_4,0,30,320
73,object_detection,triton_t2_large_7,0,50,332
109,object_detection,triton_g4dn_xlarge_3,0,48,343
74,object_detection,triton_t2_large_3,0,65,356
207,object_detection,triton_g4dn_xlarge_4,0,38,358
