task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,object_detection,triton_g4dn_xlarge_4,0,57,63
1,object_detection,triton_t2_large_7,0,64,69
2,object_detection,triton_t2_large_6,0,71,76
246,object_detection,triton_g4dn_xlarge_4,0,17,80
4,object_detection,triton_t2_large_1,0,76,81
3,object_detection,triton_t2_large_8,0,81,86
9,object_detection,triton_t2_large_11,0,87,93
6,object_detection,triton_t2_large_4,0,102,107
11,object_detection,triton_g4dn_xlarge_3,0,104,110
16,object_detection,triton_g4dn_xlarge_4,0,40,122
13,object_detection,triton_t2_large_7,0,51,123
10,object_detection,triton_c5_2xlarge_1,0,119,125
5,object_detection,triton_t2_large_3,0,124,129
7,object_detection,triton_t2_large_5,0,126,131
15,object_detection,triton_t2_large_1,0,54,136
8,object_detection,triton_t2_large_2,0,133,138
17,object_detection,triton_g4dn_xlarge_4,0,19,143
210,object_detection,triton_t2_large_8,0,83,169
28,object_detection,triton_t2_large_11,0,75,170
160,object_detection,triton_g4dn_xlarge_3,0,64,174
71,object_detection,triton_t2_large_4,0,69,176
14,object_detection,triton_t2_large_6,0,94,176
18,object_detection,triton_t2_large_7,0,55,179
29,object_detection,triton_t2_large_1,0,42,179
170,object_detection,triton_g4dn_xlarge_4,0,47,190
35,object_detection,triton_t2_large_11,0,41,211
85,object_detection,triton_t2_large_3,0,84,214
153,object_detection,triton_t2_large_5,0,90,222
30,object_detection,triton_t2_large_8,0,53,223
31,object_detection,triton_g4dn_xlarge_4,0,34,225
19,object_detection,triton_c5_2xlarge_1,0,106,230
155,object_detection,triton_t2_large_4,0,61,237
20,object_detection,triton_t2_large_7,0,65,244
102,object_detection,triton_g4dn_xlarge_3,0,80,253
86,object_detection,triton_g4dn_xlarge_4,0,33,259
22,object_detection,triton_t2_large_11,0,48,259
21,object_detection,triton_t2_large_1,0,79,259
154,object_detection,triton_t2_large_6,0,84,260
34,object_detection,triton_t2_large_2,0,135,274
32,object_detection,triton_t2_large_8,0,58,282
56,object_detection,triton_t2_large_3,0,79,293
33,object_detection,triton_t2_large_7,0,50,296
103,object_detection,triton_t2_large_4,0,65,305
107,object_detection,triton_t2_large_11,0,48,309
23,object_detection,triton_t2_large_5,0,89,311
104,object_detection,triton_g4dn_xlarge_4,0,56,318
195,object_detection,triton_g4dn_xlarge_3,0,79,333
105,object_detection,triton_t2_large_6,0,73,335
106,object_detection,triton_t2_large_1,0,77,338
138,object_detection,triton_t2_large_7,0,44,341
139,object_detection,triton_g4dn_xlarge_4,0,27,346
128,object_detection,triton_t2_large_4,0,46,352
108,object_detection,triton_t2_large_8,0,71,355
109,object_detection,triton_t2_large_3,0,66,360
199,object_detection,triton_t2_large_11,0,52,361
156,object_detection,triton_c5_2xlarge_1,0,136,366
129,object_detection,triton_t2_large_1,0,56,394
181,object_detection,triton_t2_large_7,0,77,418
57,object_detection,triton_t2_large_5,0,108,419
127,object_detection,triton_t2_large_2,0,145,420
111,object_detection,triton_g4dn_xlarge_4,0,105,453
140,object_detection,triton_t2_large_3,0,94,456
219,object_detection,triton_t2_large_4,0,111,465
67,object_detection,triton_g4dn_xlarge_3,0,138,471
243,object_detection,triton_t2_large_8,0,127,482
141,object_detection,triton_t2_large_11,0,121,483
245,object_detection,triton_t2_large_7,0,85,505
110,object_detection,triton_t2_large_6,0,180,517
244,object_detection,triton_t2_large_5,0,121,541
148,object_detection,triton_t2_large_1,0,157,551
42,object_detection,triton_t2_large_4,0,86,551
38,object_detection,triton_t2_large_2,0,137,559
37,object_detection,triton_c5_2xlarge_1,0,198,566
113,object_detection,triton_t2_large_3,0,122,578
236,object_detection,triton_t2_large_7,0,94,600
221,object_detection,triton_t2_large_8,0,133,616
44,object_detection,triton_t2_large_4,0,67,618
222,object_detection,triton_t2_large_11,0,136,618
220,object_detection,triton_g4dn_xlarge_3,0,147,618
54,object_detection,triton_t2_large_5,0,95,638
