task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
95,object_detection,triton_t2_large_3,0,87,621
86,object_detection,triton_g4dn_xlarge_3,0,53,630
123,object_detection,triton_g4dn_xlarge_4,0,45,635
88,object_detection,triton_t2_large_1,0,61,638
57,object_detection,triton_t2_large_5,0,98,638
81,object_detection,triton_t2_large_8,0,117,650
82,object_detection,triton_t2_large_7,0,115,658
97,object_detection,triton_t2_large_6,0,79,658
83,object_detection,triton_c5_2xlarge_1,0,96,661
90,object_detection,triton_g4dn_xlarge_3,0,37,667
80,object_detection,triton_t2_large_4,0,145,667
96,object_detection,triton_t2_large_11,0,132,667
159,object_detection,triton_g4dn_xlarge_4,0,38,673
89,object_detection,triton_t2_large_2,0,99,676
98,object_detection,triton_t2_large_3,0,66,688
91,object_detection,triton_t2_large_1,0,50,690
126,object_detection,triton_g4dn_xlarge_3,0,30,696
204,object_detection,triton_t2_large_6,0,47,706
100,object_detection,triton_t2_large_8,0,54,707
99,object_detection,triton_t2_large_5,0,66,710
102,object_detection,triton_g4dn_xlarge_4,0,38,713
203,object_detection,triton_t2_large_7,0,58,716
101,object_detection,triton_c5_2xlarge_1,0,53,717
113,object_detection,triton_g4dn_xlarge_3,0,49,746
146,object_detection,triton_t2_large_1,0,66,756
219,object_detection,triton_g4dn_xlarge_4,0,47,761
220,object_detection,triton_g4dn_xlarge_3,0,21,768
134,object_detection,triton_t2_large_2,0,92,769
133,object_detection,triton_t2_large_11,0,105,772
135,object_detection,triton_t2_large_3,0,87,775
103,object_detection,triton_t2_large_6,0,79,786
121,object_detection,triton_t2_large_8,0,84,792
122,object_detection,triton_g4dn_xlarge_4,0,29,792
136,object_detection,triton_t2_large_5,0,84,794
222,object_detection,triton_g4dn_xlarge_3,0,26,794
104,object_detection,triton_t2_large_7,0,75,794
132,object_detection,triton_t2_large_4,0,131,798
105,object_detection,triton_c5_2xlarge_1,0,83,801
221,object_detection,triton_t2_large_1,0,74,831
110,object_detection,triton_g4dn_xlarge_4,0,38,832
109,object_detection,triton_g4dn_xlarge_3,0,38,832
148,object_detection,triton_t2_large_6,0,57,843
242,object_detection,triton_g4dn_xlarge_4,0,35,870
241,object_detection,triton_g4dn_xlarge_3,0,35,870
112,object_detection,triton_t2_large_7,0,83,876
239,object_detection,triton_t2_large_2,0,107,876
147,object_detection,triton_t2_large_3,0,105,881
107,object_detection,triton_t2_large_8,0,90,884
108,object_detection,triton_t2_large_5,0,94,888
137,object_detection,triton_g4dn_xlarge_4,0,18,892
125,object_detection,triton_g4dn_xlarge_3,0,24,898
240,object_detection,triton_c5_2xlarge_1,0,101,903
244,object_detection,triton_t2_large_6,0,62,907
243,object_detection,triton_t2_large_1,0,81,916
106,object_detection,triton_t2_large_11,0,148,919
124,object_detection,triton_t2_large_4,0,131,929
140,object_detection,triton_g4dn_xlarge_4,0,43,937
246,object_detection,triton_t2_large_2,0,76,953
247,object_detection,triton_g4dn_xlarge_3,0,56,954
245,object_detection,triton_t2_large_7,0,79,955
138,object_detection,triton_t2_large_8,0,73,957
167,object_detection,triton_g4dn_xlarge_4,0,34,971
191,object_detection,triton_t2_large_6,0,76,983
139,object_detection,triton_t2_large_3,0,100,984
119,object_detection,triton_g4dn_xlarge_3,0,29,984
141,object_detection,triton_c5_2xlarge_1,0,82,987
194,object_detection,triton_g4dn_xlarge_4,0,21,993
142,object_detection,triton_t2_large_1,0,89,1005
115,object_detection,triton_t2_large_5,0,114,1006
143,object_detection,triton_t2_large_7,0,59,1018
68,object_detection,triton_t2_large_11,0,101,1020
192,object_detection,triton_t2_large_4,0,94,1022
118,object_detection,triton_t2_large_2,0,79,1034
196,object_detection,triton_g4dn_xlarge_3,0,52,1036
195,object_detection,triton_t2_large_6,0,61,1045
197,object_detection,triton_g4dn_xlarge_4,0,52,1047
120,object_detection,triton_c5_2xlarge_1,0,60,1047
144,object_detection,triton_t2_large_8,0,90,1048
199,object_detection,triton_t2_large_1,0,55,1061
212,object_detection,triton_t2_large_3,0,81,1067
214,object_detection,triton_t2_large_7,0,57,1075
190,object_detection,triton_g4dn_xlarge_4,0,39,1087
200,object_detection,triton_g4dn_xlarge_3,0,53,1090
150,object_detection,triton_t2_large_2,0,57,1091
213,object_detection,triton_t2_large_5,0,92,1100
145,object_detection,triton_t2_large_4,0,87,1111
149,object_detection,triton_t2_large_11,0,88,1112
189,object_detection,triton_c5_2xlarge_1,0,66,1113
215,object_detection,triton_t2_large_1,0,59,1121
152,object_detection,triton_g4dn_xlarge_4,0,41,1129
165,object_detection,triton_t2_large_6,0,84,1130
151,object_detection,triton_t2_large_7,0,60,1137
174,object_detection,triton_t2_large_3,0,70,1139
205,object_detection,triton_g4dn_xlarge_3,0,48,1141
201,object_detection,triton_t2_large_8,0,101,1151
202,object_detection,triton_t2_large_2,0,76,1169
153,object_detection,triton_g4dn_xlarge_4,0,45,1177
179,object_detection,triton_t2_large_1,0,71,1193
207,object_detection,triton_c5_2xlarge_1,0,80,1194
154,object_detection,triton_t2_large_6,0,74,1206
156,object_detection,triton_g4dn_xlarge_3,0,65,1207
178,object_detection,triton_t2_large_4,0,107,1219
208,object_detection,triton_g4dn_xlarge_4,0,43,1220
206,object_detection,triton_t2_large_11,0,111,1225
217,object_detection,triton_t2_large_7,0,94,1233
155,object_detection,triton_t2_large_3,0,99,1242
218,object_detection,triton_t2_large_2,0,77,1249
157,object_detection,triton_t2_large_8,0,95,1249
175,object_detection,triton_t2_large_5,0,153,1254
161,object_detection,triton_g4dn_xlarge_3,0,51,1258
224,object_detection,triton_g4dn_xlarge_4,0,53,1278
160,object_detection,triton_c5_2xlarge_1,0,84,1281
158,object_detection,triton_t2_large_1,0,92,1289
162,object_detection,triton_t2_large_6,0,84,1291
166,object_detection,triton_g4dn_xlarge_3,0,36,1297
225,object_detection,triton_t2_large_7,0,69,1305
228,object_detection,triton_g4dn_xlarge_4,0,29,1307
226,object_detection,triton_t2_large_3,0,62,1309
223,object_detection,triton_t2_large_11,0,85,1310
209,object_detection,triton_t2_large_4,0,94,1314
163,object_detection,triton_t2_large_2,0,63,1314
164,object_detection,triton_t2_large_8,0,78,1329
232,object_detection,triton_t2_large_1,0,58,1348
168,object_detection,triton_c5_2xlarge_1,0,79,1362
230,object_detection,triton_g4dn_xlarge_3,0,68,1368
227,object_detection,triton_t2_large_5,0,111,1369
235,object_detection,triton_g4dn_xlarge_4,0,69,1380
169,object_detection,triton_t2_large_6,0,94,1388
170,object_detection,triton_t2_large_7,0,84,1389
173,object_detection,triton_g4dn_xlarge_3,0,22,1391
237,object_detection,triton_t2_large_8,0,69,1401
248,object_detection,triton_g4dn_xlarge_4,0,17,1403
172,object_detection,triton_t2_large_2,0,88,1403
231,object_detection,triton_t2_large_3,0,95,1406
210,object_detection,triton_t2_large_1,0,61,1410
234,object_detection,triton_t2_large_11,0,105,1416
171,object_detection,triton_t2_large_4,0,109,1424
238,object_detection,triton_c5_2xlarge_1,0,60,1425
180,object_detection,triton_t2_large_7,0,47,1437
249,object_detection,triton_g4dn_xlarge_3,0,41,1438
211,object_detection,triton_t2_large_5,0,80,1449
58,object_detection,triton_g4dn_xlarge_4,0,42,1449
182,object_detection,triton_t2_large_8,0,72,1473
181,object_detection,triton_t2_large_6,0,82,1473
65,object_detection,triton_g4dn_xlarge_3,0,35,1475
183,object_detection,triton_t2_large_1,0,69,1481
40,object_detection,triton_t2_large_2,0,77,1484
250,object_detection,triton_t2_large_3,0,82,1489
60,object_detection,triton_c5_2xlarge_1,0,71,1500
59,object_detection,triton_t2_large_11,0,82,1501
70,object_detection,triton_g4dn_xlarge_4,0,52,1503
66,object_detection,triton_t2_large_7,0,78,1518
61,object_detection,triton_t2_large_4,0,94,1523
186,object_detection,triton_g4dn_xlarge_3,0,48,1525
69,object_detection,triton_t2_large_5,0,78,1528
185,object_detection,triton_t2_large_8,0,61,1537
188,object_detection,triton_t2_large_2,0,58,1545
184,object_detection,triton_t2_large_6,0,70,1546
187,object_detection,triton_t2_large_1,0,64,1551
262,question_answering,triton_g4dn_xlarge_4,0,26,1585
261,question_answering,triton_g4dn_xlarge_3,0,26,1585
260,question_answering,triton_c5_2xlarge_1,0,31,1589
252,question_answering,triton_t2_large_6,0,35,1593
265,question_answering,triton_g4dn_xlarge_4,0,4,1594
264,question_answering,triton_g4dn_xlarge_3,0,4,1594
251,question_answering,triton_t2_large_7,0,39,1596
263,question_answering,triton_c5_2xlarge_1,0,14,1604
267,question_answering,triton_g4dn_xlarge_4,0,4,1605
266,question_answering,triton_g4dn_xlarge_3,0,4,1605
256,question_answering,triton_t2_large_4,0,49,1607
254,question_answering,triton_t2_large_1,0,49,1607
257,question_answering,triton_t2_large_5,0,50,1608
253,question_answering,triton_t2_large_8,0,53,1610
258,question_answering,triton_t2_large_2,0,58,1616
255,question_answering,triton_t2_large_3,0,58,1616
418,question_answering,triton_c5_2xlarge_1,0,13,1617
259,question_answering,triton_t2_large_11,0,59,1617
269,question_answering,triton_g4dn_xlarge_3,0,5,1617
270,question_answering,triton_g4dn_xlarge_4,0,4,1617
417,question_answering,triton_t2_large_6,0,30,1622
277,question_answering,triton_g4dn_xlarge_3,0,3,1627
278,question_answering,triton_g4dn_xlarge_4,0,4,1628
276,question_answering,triton_c5_2xlarge_1,0,13,1637
268,question_answering,triton_t2_large_7,0,36,1637
280,question_answering,triton_g4dn_xlarge_3,0,3,1639
281,question_answering,triton_g4dn_xlarge_4,0,4,1639
272,question_answering,triton_t2_large_1,0,31,1644
273,question_answering,triton_t2_large_4,0,31,1644
274,question_answering,triton_t2_large_5,0,32,1645
470,question_answering,triton_t2_large_2,0,33,1649
271,question_answering,triton_t2_large_8,0,37,1649
471,question_answering,triton_t2_large_3,0,33,1649
412,question_answering,triton_c5_2xlarge_1,0,13,1651
282,question_answering,triton_g4dn_xlarge_3,0,4,1651
283,question_answering,triton_g4dn_xlarge_4,0,4,1651
279,question_answering,triton_t2_large_6,0,30,1654
275,question_answering,triton_t2_large_11,0,32,1656
290,question_answering,triton_g4dn_xlarge_4,0,4,1661
289,question_answering,triton_g4dn_xlarge_3,0,4,1661
288,question_answering,triton_c5_2xlarge_1,0,13,1670
292,question_answering,triton_g4dn_xlarge_3,0,3,1671
293,question_answering,triton_g4dn_xlarge_4,0,3,1671
411,question_answering,triton_t2_large_7,0,35,1672
285,question_answering,triton_t2_large_4,0,31,1677
284,question_answering,triton_t2_large_1,0,32,1678
286,question_answering,triton_t2_large_5,0,32,1679
294,question_answering,triton_g4dn_xlarge_3,0,4,1682
474,question_answering,triton_t2_large_3,0,32,1682
472,question_answering,triton_t2_large_2,0,32,1682
416,question_answering,triton_c5_2xlarge_1,0,13,1683
295,question_answering,triton_g4dn_xlarge_4,0,4,1683
473,question_answering,triton_t2_large_8,0,35,1685
291,question_answering,triton_t2_large_6,0,30,1687
287,question_answering,triton_t2_large_11,0,32,1689
301,question_answering,triton_g4dn_xlarge_3,0,3,1694
302,question_answering,triton_g4dn_xlarge_4,0,4,1694
300,question_answering,triton_c5_2xlarge_1,0,13,1703
306,question_answering,triton_g4dn_xlarge_3,0,3,1704
307,question_answering,triton_g4dn_xlarge_4,0,3,1705
298,question_answering,triton_t2_large_4,0,30,1709
297,question_answering,triton_t2_large_1,0,32,1710
303,question_answering,triton_t2_large_5,0,33,1713
480,question_answering,triton_t2_large_3,0,33,1715
296,question_answering,triton_t2_large_7,0,36,1715
479,question_answering,triton_t2_large_2,0,33,1715
308,question_answering,triton_g4dn_xlarge_3,0,4,1716
428,question_answering,triton_c5_2xlarge_1,0,13,1716
309,question_answering,triton_g4dn_xlarge_4,0,4,1717
304,question_answering,triton_t2_large_6,0,30,1721
299,question_answering,triton_t2_large_11,0,32,1722
305,question_answering,triton_t2_large_8,0,37,1727
315,question_answering,triton_g4dn_xlarge_4,0,4,1727
314,question_answering,triton_g4dn_xlarge_3,0,4,1727
465,question_answering,triton_g4dn_xlarge_3,0,3,1730
313,question_answering,triton_c5_2xlarge_1,0,13,1736
317,question_answering,triton_g4dn_xlarge_4,0,4,1738
319,question_answering,triton_g4dn_xlarge_3,0,4,1738
476,question_answering,triton_g4dn_xlarge_3,0,3,1741
477,question_answering,triton_g4dn_xlarge_4,0,3,1741
310,question_answering,triton_t2_large_1,0,31,1743
311,question_answering,triton_t2_large_4,0,30,1743
320,question_answering,triton_t2_large_5,0,31,1744
431,question_answering,triton_t2_large_3,0,33,1748
429,question_answering,triton_t2_large_2,0,33,1748
432,question_answering,triton_c5_2xlarge_1,0,12,1749
430,question_answering,triton_t2_large_7,0,34,1749
324,question_answering,triton_g4dn_xlarge_3,0,4,1750
325,question_answering,triton_g4dn_xlarge_4,0,4,1750
316,question_answering,triton_t2_large_6,0,30,1753
312,question_answering,triton_t2_large_11,0,32,1755
328,question_answering,triton_g4dn_xlarge_3,0,3,1760
329,question_answering,triton_g4dn_xlarge_4,0,4,1760
327,question_answering,triton_c5_2xlarge_1,0,13,1769
318,question_answering,triton_t2_large_8,0,36,1769
332,question_answering,triton_g4dn_xlarge_3,0,3,1771
333,question_answering,triton_g4dn_xlarge_4,0,3,1771
322,question_answering,triton_t2_large_4,0,31,1777
321,question_answering,triton_t2_large_1,0,31,1777
323,question_answering,triton_t2_large_5,0,34,1780
433,question_answering,triton_t2_large_3,0,32,1780
434,question_answering,triton_t2_large_2,0,32,1780
334,question_answering,triton_g4dn_xlarge_3,0,4,1782
335,question_answering,triton_g4dn_xlarge_4,0,4,1782
441,question_answering,triton_c5_2xlarge_1,0,12,1782
331,question_answering,triton_t2_large_6,0,30,1787
326,question_answering,triton_t2_large_11,0,31,1788
330,question_answering,triton_t2_large_7,0,36,1793
340,question_answering,triton_g4dn_xlarge_3,0,4,1793
341,question_answering,triton_g4dn_xlarge_4,0,4,1793
339,question_answering,triton_c5_2xlarge_1,0,13,1801
440,question_answering,triton_t2_large_8,0,35,1804
343,question_answering,triton_g4dn_xlarge_3,0,4,1804
344,question_answering,triton_g4dn_xlarge_4,0,4,1804
336,question_answering,triton_t2_large_1,0,31,1809
337,question_answering,triton_t2_large_4,0,31,1809
387,question_answering,triton_t2_large_5,0,33,1813
388,question_answering,triton_t2_large_2,0,32,1813
389,question_answering,triton_t2_large_3,0,32,1813
390,question_answering,triton_c5_2xlarge_1,0,13,1816
346,question_answering,triton_g4dn_xlarge_3,0,4,1816
347,question_answering,triton_g4dn_xlarge_4,0,4,1816
342,question_answering,triton_t2_large_6,0,30,1819
338,question_answering,triton_t2_large_11,0,31,1820
354,question_answering,triton_g4dn_xlarge_4,0,4,1827
353,question_answering,triton_g4dn_xlarge_3,0,4,1827
345,question_answering,triton_t2_large_7,0,36,1836
352,question_answering,triton_c5_2xlarge_1,0,14,1837
357,question_answering,triton_g4dn_xlarge_4,0,4,1838
356,question_answering,triton_g4dn_xlarge_3,0,3,1838
349,question_answering,triton_t2_large_1,0,31,1843
350,question_answering,triton_t2_large_4,0,31,1843
393,question_answering,triton_t2_large_3,0,32,1846
392,question_answering,triton_t2_large_2,0,32,1846
391,question_answering,triton_t2_large_5,0,33,1847
348,question_answering,triton_t2_large_8,0,37,1848
361,question_answering,triton_g4dn_xlarge_3,0,3,1849
362,question_answering,triton_g4dn_xlarge_4,0,4,1849
355,question_answering,triton_t2_large_6,0,30,1853
351,question_answering,triton_t2_large_11,0,31,1855
360,question_answering,triton_c5_2xlarge_1,0,13,1859
364,question_answering,triton_g4dn_xlarge_3,0,3,1860
365,question_answering,triton_g4dn_xlarge_4,0,4,1861
444,question_answering,triton_c5_2xlarge_1,0,12,1871
461,question_answering,triton_t2_large_7,0,35,1871
369,question_answering,triton_g4dn_xlarge_4,0,3,1871
368,question_answering,triton_g4dn_xlarge_3,0,3,1871
359,question_answering,triton_t2_large_4,0,30,1876
358,question_answering,triton_t2_large_1,0,31,1877
374,question_answering,triton_t2_large_2,0,31,1878
373,question_answering,triton_t2_large_3,0,31,1878
383,question_answering,triton_t2_large_5,0,34,1881
379,question_answering,triton_g4dn_xlarge_4,0,4,1883
378,question_answering,triton_g4dn_xlarge_3,0,4,1883
363,question_answering,triton_t2_large_11,0,31,1888
366,question_answering,triton_t2_large_6,0,30,1888
377,question_answering,triton_c5_2xlarge_1,0,13,1892
367,question_answering,triton_t2_large_8,0,35,1892
381,question_answering,triton_g4dn_xlarge_3,0,3,1893
382,question_answering,triton_g4dn_xlarge_4,0,4,1894
394,question_answering,triton_g4dn_xlarge_3,0,3,1904
395,question_answering,triton_g4dn_xlarge_4,0,4,1905
372,question_answering,triton_t2_large_3,0,31,1909
371,question_answering,triton_t2_large_1,0,31,1909
375,question_answering,triton_t2_large_4,0,31,1910
376,question_answering,triton_t2_large_2,0,32,1911
386,question_answering,triton_c5_2xlarge_1,0,13,1914
370,question_answering,triton_t2_large_7,0,36,1914
468,question_answering,triton_t2_large_5,0,33,1914
400,question_answering,triton_g4dn_xlarge_3,0,3,1915
401,question_answering,triton_g4dn_xlarge_4,0,3,1916
384,question_answering,triton_t2_large_6,0,30,1920
380,question_answering,triton_t2_large_11,0,31,1921
408,question_answering,triton_g4dn_xlarge_4,0,4,1928
407,question_answering,triton_g4dn_xlarge_3,0,4,1928
385,question_answering,triton_t2_large_8,0,35,1936
406,question_answering,triton_c5_2xlarge_1,0,13,1937
410,question_answering,triton_g4dn_xlarge_4,0,3,1938
409,question_answering,triton_g4dn_xlarge_3,0,3,1938
396,question_answering,triton_t2_large_1,0,31,1942
398,question_answering,triton_t2_large_4,0,30,1942
397,question_answering,triton_t2_large_3,0,32,1943
399,question_answering,triton_t2_large_2,0,32,1944
423,question_answering,triton_g4dn_xlarge_4,0,4,1949
422,question_answering,triton_g4dn_xlarge_3,0,4,1949
403,question_answering,triton_t2_large_6,0,30,1954
405,question_answering,triton_t2_large_11,0,33,1957
404,question_answering,triton_t2_large_5,0,34,1958
421,question_answering,triton_c5_2xlarge_1,0,13,1958
425,question_answering,triton_g4dn_xlarge_3,0,3,1959
402,question_answering,triton_t2_large_7,0,35,1959
426,question_answering,triton_g4dn_xlarge_4,0,3,1959
436,question_answering,triton_g4dn_xlarge_4,0,3,1970
435,question_answering,triton_g4dn_xlarge_3,0,3,1970
415,question_answering,triton_t2_large_3,0,31,1976
419,question_answering,triton_t2_large_4,0,31,1976
414,question_answering,triton_t2_large_1,0,32,1977
420,question_answering,triton_t2_large_2,0,33,1978
427,question_answering,triton_c5_2xlarge_1,0,13,1979
413,question_answering,triton_t2_large_8,0,35,1980
445,question_answering,triton_g4dn_xlarge_4,0,3,1981
443,question_answering,triton_g4dn_xlarge_3,0,3,1981
424,question_answering,triton_t2_large_6,0,30,1986
447,question_answering,triton_t2_large_11,0,32,1989
489,question_answering,triton_t2_large_5,0,33,1990
450,question_answering,triton_g4dn_xlarge_4,0,3,1992
449,question_answering,triton_g4dn_xlarge_3,0,3,1992
446,question_answering,triton_c5_2xlarge_1,0,12,2000
437,question_answering,triton_t2_large_7,0,35,2002
454,question_answering,triton_g4dn_xlarge_3,0,3,2003
455,question_answering,triton_g4dn_xlarge_4,0,3,2004
442,question_answering,triton_t2_large_4,0,31,2008
438,question_answering,triton_t2_large_1,0,31,2008
439,question_answering,triton_t2_large_3,0,31,2009
448,question_answering,triton_t2_large_2,0,32,2010
462,question_answering,triton_c5_2xlarge_1,0,12,2013
457,question_answering,triton_g4dn_xlarge_3,0,3,2014
458,question_answering,triton_g4dn_xlarge_4,0,4,2015
451,question_answering,triton_t2_large_6,0,30,2019
453,question_answering,triton_t2_large_11,0,31,2021
452,question_answering,triton_t2_large_8,0,35,2024
478,question_answering,triton_g4dn_xlarge_4,0,3,2027
475,question_answering,triton_g4dn_xlarge_3,0,3,2027
456,question_answering,triton_t2_large_5,0,32,2033
469,question_answering,triton_c5_2xlarge_1,0,13,2036
484,question_answering,triton_g4dn_xlarge_3,0,3,2038
485,question_answering,triton_g4dn_xlarge_4,0,4,2039
464,question_answering,triton_t2_large_4,0,31,2042
463,question_answering,triton_t2_large_3,0,31,2043
460,question_answering,triton_t2_large_1,0,31,2043
466,question_answering,triton_t2_large_2,0,32,2044
459,question_answering,triton_t2_large_7,0,35,2047
493,question_answering,triton_g4dn_xlarge_4,0,4,2050
492,question_answering,triton_g4dn_xlarge_3,0,4,2050
481,question_answering,triton_t2_large_6,0,29,2053
467,question_answering,triton_t2_large_11,0,31,2054
491,question_answering,triton_c5_2xlarge_1,0,13,2059
497,question_answering,triton_g4dn_xlarge_3,0,3,2060
498,question_answering,triton_g4dn_xlarge_4,0,3,2061
483,question_answering,triton_t2_large_5,0,32,2067
482,question_answering,triton_t2_large_8,0,35,2070
487,question_answering,triton_t2_large_3,0,31,2077
488,question_answering,triton_t2_large_4,0,31,2077
486,question_answering,triton_t2_large_1,0,31,2077
490,question_answering,triton_t2_large_2,0,32,2079
500,question_answering,triton_c5_2xlarge_1,0,12,2081
495,question_answering,triton_t2_large_6,0,30,2087
496,question_answering,triton_t2_large_11,0,31,2089
494,question_answering,triton_t2_large_7,0,35,2091
499,question_answering,triton_t2_large_5,0,32,2100
511,image_classification,triton_g4dn_xlarge_3,0,49,2155
512,image_classification,triton_g4dn_xlarge_4,0,57,2163
513,image_classification,triton_g4dn_xlarge_3,0,12,2168
552,image_classification,triton_g4dn_xlarge_3,0,8,2176
514,image_classification,triton_g4dn_xlarge_4,0,12,2179
501,image_classification,triton_t2_large_7,0,75,2180
502,image_classification,triton_t2_large_6,0,76,2181
510,image_classification,triton_c5_2xlarge_1,0,78,2183
515,image_classification,triton_g4dn_xlarge_3,0,8,2185
567,image_classification,triton_g4dn_xlarge_4,0,17,2197
503,image_classification,triton_t2_large_8,0,92,2197
517,image_classification,triton_g4dn_xlarge_3,0,14,2202
504,image_classification,triton_t2_large_1,0,103,2209
518,image_classification,triton_g4dn_xlarge_4,0,11,2210
637,image_classification,triton_g4dn_xlarge_3,0,11,2215
505,image_classification,triton_t2_large_3,0,111,2216
508,image_classification,triton_t2_large_2,0,116,2221
506,image_classification,triton_t2_large_4,0,115,2221
507,image_classification,triton_t2_large_5,0,120,2225
537,image_classification,triton_g4dn_xlarge_4,0,15,2226
509,image_classification,triton_t2_large_11,0,122,2228
667,image_classification,triton_g4dn_xlarge_3,0,13,2228
516,image_classification,triton_c5_2xlarge_1,0,53,2241
636,image_classification,triton_t2_large_6,0,70,2251
604,image_classification,triton_t2_large_7,0,73,2254
523,image_classification,triton_g4dn_xlarge_3,0,26,2257
687,image_classification,triton_g4dn_xlarge_4,0,33,2260
519,image_classification,triton_t2_large_8,0,69,2268
657,image_classification,triton_g4dn_xlarge_3,0,18,2276
520,image_classification,triton_t2_large_1,0,73,2282
526,image_classification,triton_g4dn_xlarge_4,0,19,2282
541,image_classification,triton_g4dn_xlarge_3,0,9,2286
527,image_classification,triton_g4dn_xlarge_4,0,11,2296
542,image_classification,triton_g4dn_xlarge_3,0,10,2298
521,image_classification,triton_t2_large_3,0,83,2303
524,image_classification,triton_c5_2xlarge_1,0,64,2306
538,image_classification,triton_t2_large_4,0,85,2308
544,image_classification,triton_g4dn_xlarge_3,0,9,2309
543,image_classification,triton_g4dn_xlarge_4,0,13,2312
670,image_classification,triton_t2_large_5,0,91,2316
547,image_classification,triton_g4dn_xlarge_3,0,10,2320
525,image_classification,triton_t2_large_6,0,68,2321
