task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
92,image_classification,triton_c5_2xlarge_1,866,39,914
93,object_detection,triton_g4dn_xlarge_3,896,9,914
95,speech_recognition,triton_g4dn_xlarge_1,901,19,931
96,object_detection,triton_t2_large_8,916,33,959
102,object_detection,triton_g4dn_xlarge_3,965,9,984
103,image_classification,triton_g4dn_xlarge_4,976,8,993
104,image_classification,triton_g4dn_xlarge_1,977,7,994
98,question_answering,triton_t2_large_5,946,38,994
100,object_detection,triton_t2_large_16,957,36,1003
101,image_classification,triton_c5_2xlarge_1,958,38,1006
97,image_classification,triton_t2_large_3,934,74,1019
99,image_classification,triton_t2_large_11,950,77,1036
106,object_detection,triton_t2_large_3,1014,41,1065
53,speech_recognition,triton_t2_large_7,484,571,1065
112,question_answering,triton_g4dn_xlarge_4,1053,6,1070
107,object_detection,triton_t2_large_5,1016,44,1070
54,speech_recognition,triton_t2_large_6,504,560,1073
111,object_detection,triton_g4dn_xlarge_3,1052,14,1076
113,object_detection,triton_g4dn_xlarge_1,1061,10,1081
105,image_classification,triton_t2_large_8,988,86,1083
56,speech_recognition,triton_t2_large_4,510,570,1090
55,speech_recognition,triton_t2_large_1,507,575,1092
110,image_classification,triton_c5_2xlarge_1,1052,42,1104
115,object_detection,triton_t2_large_6,1073,29,1112
118,object_detection,triton_t2_large_3,1093,28,1130
116,question_answering,triton_t2_large_8,1076,49,1135
109,image_classification,triton_t2_large_16,1052,76,1138
119,question_answering,triton_t2_large_4,1116,38,1164
123,image_classification,triton_g4dn_xlarge_3,1150,9,1169
124,image_classification,triton_g4dn_xlarge_4,1151,10,1170
122,object_detection,triton_c5_2xlarge_1,1143,20,1173
117,image_classification,triton_t2_large_1,1089,75,1174
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1189
65,speech_recognition,triton_t2_large_2,610,577,1197
126,question_answering,triton_t2_large_6,1160,31,1200
127,question_answering,triton_t2_large_8,1163,35,1207
120,image_classification,triton_t2_large_5,1126,74,1210
121,image_classification,triton_t2_large_16,1130,71,1211
128,question_answering,triton_t2_large_1,1166,46,1222
129,question_answering,triton_t2_large_3,1192,33,1234
130,object_detection,triton_t2_large_4,1206,30,1246
80,speech_recognition,triton_t2_large_12,703,582,1294
135,object_detection,triton_g4dn_xlarge_3,1296,9,1316
136,object_detection,triton_g4dn_xlarge_4,1306,10,1326
137,object_detection,triton_g4dn_xlarge_1,1307,11,1327
132,image_classification,triton_t2_large_2,1240,77,1328
133,question_answering,triton_t2_large_16,1279,41,1330
85,speech_recognition,triton_t2_large_15,748,584,1342
139,question_answering,triton_t2_large_8,1343,43,1396
140,object_detection,triton_t2_large_1,1364,40,1414
142,object_detection,triton_t2_large_4,1372,34,1417
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
145,question_answering,triton_t2_large_15,1398,37,1446
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
149,object_detection,triton_g4dn_xlarge_1,1435,10,1455
134,speech_recognition,triton_c5_2xlarge_1,1292,174,1475
144,image_classification,triton_t2_large_12,1398,74,1482
146,image_classification,triton_t2_large_16,1400,87,1497
152,image_classification,triton_t2_large_4,1489,69,1568
157,object_detection,triton_g4dn_xlarge_3,1556,12,1579
154,question_answering,triton_t2_large_15,1522,53,1585
156,object_detection,triton_c5_2xlarge_1,1556,22,1588
159,image_classification,triton_g4dn_xlarge_1,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1600
155,image_classification,triton_t2_large_16,1523,77,1611
108,speech_recognition,triton_t2_large_11,1042,567,1618
114,speech_recognition,triton_t2_large_7,1072,564,1646
165,image_classification,triton_g4dn_xlarge_3,1652,7,1669
162,question_answering,triton_t2_large_15,1624,36,1670
166,image_classification,triton_g4dn_xlarge_4,1653,8,1671
164,question_answering,triton_c5_2xlarge_1,1650,20,1681
167,image_classification,triton_g4dn_xlarge_1,1663,13,1687
163,object_detection,triton_t2_large_16,1647,34,1692
161,image_classification,triton_t2_large_11,1617,72,1700
172,question_answering,triton_g4dn_xlarge_3,1728,3,1742
171,question_answering,triton_c5_2xlarge_1,1723,18,1751
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
174,image_classification,triton_g4dn_xlarge_1,1753,7,1770
170,image_classification,triton_t2_large_16,1694,71,1775
177,question_answering,triton_g4dn_xlarge_3,1764,4,1779
178,question_answering,triton_g4dn_xlarge_4,1765,3,1779
175,question_answering,triton_t2_large_11,1757,31,1798
179,image_classification,triton_g4dn_xlarge_1,1778,13,1802
176,image_classification,triton_c5_2xlarge_1,1764,38,1812
131,speech_recognition,triton_t2_large_5,1229,575,1814
180,question_answering,triton_t2_large_16,1783,36,1829
182,image_classification,triton_g4dn_xlarge_3,1854,8,1872
181,question_answering,triton_c5_2xlarge_1,1850,18,1879
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1893
138,speech_recognition,triton_t2_large_6,1326,559,1895
184,speech_recognition,triton_g4dn_xlarge_1,1872,19,1901
185,object_detection,triton_t2_large_6,1908,25,1944
141,speech_recognition,triton_t2_large_3,1365,571,1946
143,speech_recognition,triton_t2_large_2,1385,567,1962
190,question_answering,triton_g4dn_xlarge_3,1953,3,1967
191,question_answering,triton_g4dn_xlarge_4,1957,3,1971
188,question_answering,triton_t2_large_16,1929,42,1981
192,speech_recognition,triton_g4dn_xlarge_1,1957,20,1988
193,object_detection,triton_t2_large_6,1986,26,2024
194,object_detection,triton_t2_large_3,2000,30,2041
151,speech_recognition,triton_t2_large_1,1469,571,2051
197,question_answering,triton_g4dn_xlarge_3,2040,3,2054
198,question_answering,triton_g4dn_xlarge_4,2054,3,2068
150,speech_recognition,triton_t2_large_8,1461,598,2069
153,speech_recognition,triton_t2_large_12,1493,577,2081
195,image_classification,triton_t2_large_2,2002,74,2087
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2095
189,speech_recognition,triton_c5_2xlarge_1,1932,178,2120
201,object_detection,triton_t2_large_8,2089,28,2127
208,question_answering,triton_g4dn_xlarge_1,2119,3,2133
207,object_detection,triton_g4dn_xlarge_4,2116,9,2136
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2139
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
212,image_classification,triton_g4dn_xlarge_4,2143,8,2162
210,question_answering,triton_c5_2xlarge_1,2133,18,2162
213,object_detection,triton_g4dn_xlarge_1,2143,11,2165
160,speech_recognition,triton_t2_large_4,1596,563,2170
200,image_classification,triton_t2_large_6,2088,74,2173
209,question_answering,triton_t2_large_8,2126,37,2174
204,image_classification,triton_t2_large_2,2106,75,2192
216,image_classification,triton_g4dn_xlarge_3,2177,7,2195
218,image_classification,triton_g4dn_xlarge_1,2185,7,2203
217,speech_recognition,triton_g4dn_xlarge_4,2182,18,2211
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2227
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2241
220,question_answering,triton_t2_large_8,2196,36,2242
168,speech_recognition,triton_t2_large_7,1671,564,2245
224,image_classification,triton_g4dn_xlarge_1,2225,11,2247
214,image_classification,triton_t2_large_4,2160,81,2252
169,speech_recognition,triton_t2_large_15,1674,587,2272
219,image_classification,triton_t2_large_6,2195,68,2273
221,image_classification,triton_t2_large_2,2197,68,2276
225,object_detection,triton_t2_large_7,2237,37,2285
226,image_classification,triton_t2_large_8,2244,71,2326
228,question_answering,triton_t2_large_2,2295,31,2337
229,object_detection,triton_t2_large_15,2297,31,2339
230,image_classification,triton_g4dn_xlarge_3,2320,8,2339
231,image_classification,triton_g4dn_xlarge_4,2326,7,2344
215,speech_recognition,triton_c5_2xlarge_1,2166,174,2351
227,image_classification,triton_t2_large_4,2280,68,2358
232,object_detection,triton_g4dn_xlarge_1,2340,9,2359
233,question_answering,triton_t2_large_7,2345,37,2392
234,object_detection,triton_t2_large_6,2360,32,2402
235,question_answering,triton_t2_large_8,2365,36,2411
239,question_answering,triton_c5_2xlarge_1,2410,19,2439
237,question_answering,triton_t2_large_2,2404,32,2447
241,object_detection,triton_g4dn_xlarge_4,2433,9,2453
242,image_classification,triton_g4dn_xlarge_1,2435,8,2454
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2462
243,object_detection,triton_t2_large_7,2454,31,2496
244,question_answering,triton_t2_large_6,2456,30,2497
186,speech_recognition,triton_t2_large_5,1912,574,2497
187,speech_recognition,triton_t2_large_11,1920,569,2499
246,question_answering,triton_t2_large_2,2461,36,2508
245,object_detection,triton_t2_large_8,2457,44,2512
250,question_answering,triton_g4dn_xlarge_4,2510,3,2524
249,object_detection,triton_g4dn_xlarge_3,2505,11,2526
248,object_detection,triton_c5_2xlarge_1,2497,19,2527
251,speech_recognition,triton_g4dn_xlarge_1,2515,19,2545
253,question_answering,triton_t2_large_6,2571,30,2612
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
196,speech_recognition,triton_t2_large_16,2012,596,2620
259,object_detection,triton_g4dn_xlarge_4,2603,10,2623
260,image_classification,triton_g4dn_xlarge_1,2608,9,2627
257,object_detection,triton_c5_2xlarge_1,2600,18,2629
254,object_detection,triton_t2_large_8,2589,32,2633
256,question_answering,triton_t2_large_2,2596,31,2637
252,image_classification,triton_t2_large_7,2552,77,2641
264,image_classification,triton_g4dn_xlarge_3,2626,8,2644
266,image_classification,triton_g4dn_xlarge_1,2636,9,2656
265,object_detection,triton_g4dn_xlarge_4,2636,10,2656
261,question_answering,triton_t2_large_6,2615,31,2658
263,question_answering,triton_c5_2xlarge_1,2622,34,2667
255,image_classification,triton_t2_large_5,2589,70,2672
202,speech_recognition,triton_t2_large_1,2100,578,2689
205,speech_recognition,triton_t2_large_12,2106,575,2691
203,speech_recognition,triton_t2_large_3,2102,580,2693
271,question_answering,triton_t2_large_2,2670,32,2712
269,question_answering,triton_t2_large_8,2663,40,2714
267,image_classification,triton_t2_large_7,2649,66,2726
274,object_detection,triton_g4dn_xlarge_3,2714,11,2736
268,image_classification,triton_t2_large_6,2660,70,2741
273,object_detection,triton_c5_2xlarge_1,2712,20,2744
272,question_answering,triton_t2_large_12,2702,32,2745
270,image_classification,triton_t2_large_5,2667,68,2746
275,question_answering,triton_g4dn_xlarge_4,2733,3,2747
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2778
277,object_detection,triton_t2_large_7,2761,44,2816
281,object_detection,triton_t2_large_3,2792,33,2836
280,object_detection,triton_t2_large_1,2790,35,2836
279,question_answering,triton_t2_large_8,2787,41,2839
282,question_answering,triton_t2_large_5,2802,32,2847
287,object_detection,triton_g4dn_xlarge_4,2841,9,2861
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2865
288,speech_recognition,triton_g4dn_xlarge_1,2846,19,2876
283,image_classification,triton_t2_large_2,2803,89,2903
236,speech_recognition,triton_t2_large_4,2378,573,2962
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
292,object_detection,triton_t2_large_3,2939,29,2980
297,image_classification,triton_g4dn_xlarge_1,2966,8,2985
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2988
293,object_detection,triton_t2_large_5,2940,38,2989
294,object_detection,triton_t2_large_2,2950,34,2994
291,image_classification,triton_t2_large_1,2929,73,3013
285,speech_recognition,triton_c5_2xlarge_1,2830,176,3017
238,speech_recognition,triton_t2_large_15,2408,599,3018
298,question_answering,triton_t2_large_3,2980,33,3024
247,speech_recognition,triton_t2_large_11,2490,566,3067
299,image_classification,triton_t2_large_4,3018,68,3097
305,image_classification,triton_g4dn_xlarge_3,3092,7,3111
302,question_answering,triton_t2_large_11,3064,38,3113
306,image_classification,triton_g4dn_xlarge_4,3096,7,3115
300,image_classification,triton_t2_large_5,3035,73,3119
307,question_answering,triton_g4dn_xlarge_1,3109,3,3124
301,image_classification,triton_t2_large_2,3039,82,3132
303,image_classification,triton_t2_large_15,3064,80,3155
309,question_answering,triton_t2_large_3,3140,31,3183
310,object_detection,triton_t2_large_4,3146,29,3186
308,image_classification,triton_t2_large_1,3126,68,3205
313,question_answering,triton_t2_large_11,3174,36,3221
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3221
262,speech_recognition,triton_t2_large_16,2615,596,3222
316,object_detection,triton_g4dn_xlarge_4,3204,12,3227
317,speech_recognition,triton_g4dn_xlarge_1,3211,19,3241
304,speech_recognition,triton_c5_2xlarge_1,3064,174,3249
318,question_answering,triton_t2_large_1,3246,32,3289
320,object_detection,triton_t2_large_4,3261,31,3303
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
322,object_detection,triton_t2_large_16,3287,31,3329
323,question_answering,triton_c5_2xlarge_1,3303,18,3333
325,image_classification,triton_g4dn_xlarge_4,3320,7,3339
326,speech_recognition,triton_g4dn_xlarge_1,3322,19,3352
278,speech_recognition,triton_t2_large_6,2781,563,3356
327,object_detection,triton_t2_large_1,3324,32,3367
331,object_detection,triton_g4dn_xlarge_3,3361,9,3382
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
329,object_detection,triton_t2_large_16,3350,35,3396
284,speech_recognition,triton_t2_large_12,2823,570,3403
330,image_classification,triton_c5_2xlarge_1,3356,37,3404
328,image_classification,triton_t2_large_4,3340,72,3423
289,speech_recognition,triton_t2_large_7,2853,563,3428
333,image_classification,triton_g4dn_xlarge_1,3422,8,3442
334,question_answering,triton_t2_large_7,3426,38,3475
335,object_detection,triton_t2_large_6,3439,33,3483
290,speech_recognition,triton_t2_large_8,2894,601,3506
337,object_detection,triton_t2_large_4,3474,29,3514
342,image_classification,triton_g4dn_xlarge_4,3493,12,3516
341,object_detection,triton_g4dn_xlarge_3,3492,12,3516
343,object_detection,triton_g4dn_xlarge_1,3499,10,3521
339,object_detection,triton_t2_large_16,3485,43,3540
344,object_detection,triton_t2_large_7,3499,30,3541
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
338,image_classification,triton_t2_large_12,3478,72,3561
345,question_answering,triton_t2_large_6,3515,36,3562
350,question_answering,triton_g4dn_xlarge_4,3554,3,3569
346,question_answering,triton_t2_large_8,3530,36,3577
351,image_classification,triton_g4dn_xlarge_1,3564,8,3583
356,image_classification,triton_g4dn_xlarge_3,3583,8,3602
357,question_answering,triton_g4dn_xlarge_4,3588,3,3603
352,object_detection,triton_t2_large_7,3568,34,3613
358,image_classification,triton_g4dn_xlarge_1,3598,7,3616
347,image_classification,triton_t2_large_4,3533,75,3620
354,question_answering,triton_t2_large_8,3578,35,3624
362,object_detection,triton_g4dn_xlarge_3,3628,9,3649
363,object_detection,triton_g4dn_xlarge_4,3628,13,3652
359,question_answering,triton_t2_large_7,3606,40,3657
364,question_answering,triton_g4dn_xlarge_1,3644,3,3659
355,image_classification,triton_t2_large_12,3578,78,3667
365,object_detection,triton_g4dn_xlarge_3,3645,12,3668
366,object_detection,triton_g4dn_xlarge_4,3655,9,3676
340,speech_recognition,triton_c5_2xlarge_1,3486,181,3678
367,image_classification,triton_g4dn_xlarge_1,3666,8,3685
360,image_classification,triton_t2_large_8,3622,79,3713
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
372,question_answering,triton_g4dn_xlarge_4,3707,3,3722
369,question_answering,triton_t2_large_12,3682,31,3725
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3738
376,object_detection,triton_g4dn_xlarge_3,3719,10,3740
378,image_classification,triton_g4dn_xlarge_1,3727,8,3747
312,speech_recognition,triton_t2_large_2,3166,574,3751
377,speech_recognition,triton_g4dn_xlarge_4,3721,19,3752
368,image_classification,triton_t2_large_7,3677,66,3754
311,speech_recognition,triton_t2_large_5,3164,580,3755
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3760
374,question_answering,triton_t2_large_8,3711,44,3766
314,speech_recognition,triton_t2_large_15,3185,585,3781
380,image_classification,triton_g4dn_xlarge_4,3770,7,3789
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3812
375,image_classification,triton_t2_large_12,3718,82,3812
319,speech_recognition,triton_t2_large_3,3247,574,3832
321,speech_recognition,triton_t2_large_11,3281,564,3856
382,question_answering,triton_t2_large_7,3813,37,3861
384,object_detection,triton_t2_large_3,3834,30,3875
370,speech_recognition,triton_c5_2xlarge_1,3698,173,3882
385,object_detection,triton_t2_large_5,3854,30,3896
383,image_classification,triton_t2_large_8,3830,74,3917
391,question_answering,triton_g4dn_xlarge_3,3930,3,3945
390,object_detection,triton_c5_2xlarge_1,3929,21,3962
392,image_classification,triton_g4dn_xlarge_4,3943,11,3966
388,object_detection,triton_t2_large_12,3919,39,3970
387,image_classification,triton_t2_large_11,3891,76,3979
393,object_detection,triton_g4dn_xlarge_1,3958,15,3984
389,image_classification,triton_t2_large_15,3928,81,4020
336,speech_recognition,triton_t2_large_1,3447,569,4027
394,question_answering,triton_t2_large_7,3988,30,4030
395,image_classification,triton_t2_large_8,3991,77,4079
398,object_detection,triton_t2_large_11,4038,34,4083
397,object_detection,triton_t2_large_5,4037,34,4083
402,question_answering,triton_g4dn_xlarge_3,4084,3,4099
403,object_detection,triton_g4dn_xlarge_4,4086,15,4113
404,question_answering,triton_g4dn_xlarge_1,4100,3,4116
348,speech_recognition,triton_t2_large_16,3540,594,4144
353,speech_recognition,triton_t2_large_6,3574,559,4144
400,image_classification,triton_t2_large_15,4070,90,4171
406,object_detection,triton_t2_large_6,4141,29,4182
405,image_classification,triton_t2_large_7,4109,67,4188
410,object_detection,triton_t2_large_11,4166,30,4207
361,speech_recognition,triton_t2_large_4,3622,577,4211
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
412,question_answering,triton_t2_large_16,4185,35,4232
414,object_detection,triton_g4dn_xlarge_4,4221,9,4242
415,object_detection,triton_g4dn_xlarge_1,4232,9,4253
401,speech_recognition,triton_c5_2xlarge_1,4071,175,4258
416,question_answering,triton_t2_large_7,4244,35,4290
418,object_detection,triton_t2_large_4,4276,53,4341
417,image_classification,triton_t2_large_6,4271,72,4356
421,question_answering,triton_c5_2xlarge_1,4338,18,4370
420,object_detection,triton_t2_large_16,4322,37,4371
423,question_answering,triton_g4dn_xlarge_4,4370,3,4385
422,object_detection,triton_g4dn_xlarge_3,4366,9,4387
424,object_detection,triton_g4dn_xlarge_1,4415,10,4437
386,speech_recognition,triton_t2_large_2,3861,566,4439
431,object_detection,triton_g4dn_xlarge_3,4465,10,4486
430,object_detection,triton_c5_2xlarge_1,4461,20,4493
425,image_classification,triton_t2_large_7,4421,70,4503
427,image_classification,triton_t2_large_4,4429,71,4512
428,image_classification,triton_t2_large_2,4436,73,4521
426,image_classification,triton_t2_large_6,4428,85,4525
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4528
433,speech_recognition,triton_g4dn_xlarge_1,4509,19,4539
434,object_detection,triton_t2_large_7,4515,26,4552
439,image_classification,triton_g4dn_xlarge_3,4539,8,4559
436,question_answering,triton_t2_large_4,4517,32,4560
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
438,question_answering,triton_c5_2xlarge_1,4538,19,4568
435,question_answering,triton_t2_large_6,4516,46,4573
396,speech_recognition,triton_t2_large_3,3995,570,4578
441,object_detection,triton_g4dn_xlarge_1,4556,12,4580
442,question_answering,triton_t2_large_7,4557,31,4600
443,question_answering,triton_t2_large_6,4589,30,4630
444,object_detection,triton_t2_large_3,4595,30,4637
447,object_detection,triton_g4dn_xlarge_3,4621,10,4643
446,object_detection,triton_c5_2xlarge_1,4617,19,4648
399,speech_recognition,triton_t2_large_12,4055,582,4648
445,question_answering,triton_t2_large_4,4614,32,4659
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4690
451,question_answering,triton_t2_large_6,4666,29,4708
455,object_detection,triton_c5_2xlarge_1,4701,18,4731
409,speech_recognition,triton_t2_large_5,4155,572,4739
454,object_detection,triton_t2_large_12,4691,36,4739
456,image_classification,triton_g4dn_xlarge_3,4721,7,4741
408,speech_recognition,triton_t2_large_1,4153,577,4741
450,image_classification,triton_t2_large_7,4661,73,4745
458,image_classification,triton_g4dn_xlarge_1,4733,12,4757
452,image_classification,triton_t2_large_3,4671,74,4757
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4762
407,speech_recognition,triton_t2_large_8,4150,601,4762
453,image_classification,triton_t2_large_4,4689,68,4768
459,object_detection,triton_t2_large_7,4744,29,4785
411,speech_recognition,triton_t2_large_15,4182,593,4787
460,question_answering,triton_t2_large_6,4756,38,4807
462,object_detection,triton_t2_large_1,4765,34,4811
463,question_answering,triton_t2_large_3,4771,38,4821
464,object_detection,triton_t2_large_4,4775,34,4821
467,object_detection,triton_t2_large_15,4790,38,4840
466,object_detection,triton_t2_large_12,4786,45,4843
469,speech_recognition,triton_g4dn_xlarge_3,4812,20,4844
470,question_answering,triton_g4dn_xlarge_4,4832,3,4846
461,image_classification,triton_t2_large_8,4758,77,4847
471,image_classification,triton_g4dn_xlarge_1,4833,7,4853
468,image_classification,triton_c5_2xlarge_1,4806,39,4857
419,speech_recognition,triton_t2_large_11,4289,564,4865
472,object_detection,triton_t2_large_7,4851,28,4891
473,question_answering,triton_t2_large_6,4862,30,4905
476,object_detection,triton_t2_large_3,4903,35,4950
482,question_answering,triton_g4dn_xlarge_3,4927,11,4950
477,question_answering,triton_t2_large_4,4904,36,4952
484,image_classification,triton_g4dn_xlarge_1,4934,8,4954
483,speech_recognition,triton_g4dn_xlarge_4,4929,23,4964
475,image_classification,triton_t2_large_1,4884,76,4973
479,image_classification,triton_t2_large_12,4914,75,5002
478,image_classification,triton_t2_large_11,4914,78,5005
494,question_answering,triton_g4dn_xlarge_1,5018,4,5035
492,object_detection,triton_g4dn_xlarge_3,5016,9,5038
487,image_classification,triton_t2_large_1,4961,68,5041
496,image_classification,triton_g4dn_xlarge_3,5027,8,5047
495,question_answering,triton_g4dn_xlarge_1,5021,3,5047
491,object_detection,triton_t2_large_12,5004,30,5047
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5050
429,speech_recognition,triton_t2_large_16,4453,590,5055
488,image_classification,triton_t2_large_3,4982,69,5064
502,question_answering,triton_g4dn_xlarge_1,5059,3,5074
501,image_classification,triton_g4dn_xlarge_4,5054,8,5074
490,image_classification,triton_t2_large_11,4999,68,5079
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5084
506,question_answering,triton_g4dn_xlarge_1,5072,3,5088
497,object_detection,triton_t2_large_1,5046,31,5090
498,object_detection,triton_t2_large_12,5049,29,5091
505,speech_recognition,triton_g4dn_xlarge_4,5069,19,5101
437,speech_recognition,triton_t2_large_2,4521,568,5102
507,question_answering,triton_t2_large_1,5090,32,5135
499,image_classification,triton_t2_large_16,5050,77,5139
503,image_classification,triton_t2_large_3,5067,68,5148
509,object_detection,triton_t2_large_12,5130,30,5172
511,speech_recognition,triton_g4dn_xlarge_3,5161,19,5192
513,image_classification,triton_g4dn_xlarge_1,5183,14,5209
512,image_classification,triton_g4dn_xlarge_4,5182,15,5209
481,speech_recognition,triton_c5_2xlarge_1,4924,304,5240
518,question_answering,triton_g4dn_xlarge_4,5225,3,5240
517,speech_recognition,triton_g4dn_xlarge_3,5218,18,5249
519,image_classification,triton_g4dn_xlarge_1,5233,7,5253
521,object_detection,triton_g4dn_xlarge_3,5247,9,5268
522,question_answering,triton_g4dn_xlarge_4,5259,4,5275
514,image_classification,triton_t2_large_1,5185,83,5281
516,image_classification,triton_t2_large_12,5198,71,5281
523,object_detection,triton_g4dn_xlarge_1,5261,15,5289
