task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,51
2,question_answering,triton_t2_large_6,6,38,52
3,question_answering,triton_t2_large_8,21,44,73
7,question_answering,triton_t2_large_5,53,34,95
6,object_detection,triton_t2_large_4,48,46,101
8,question_answering,triton_t2_large_2,59,34,101
12,question_answering,triton_t2_large_16,86,38,132
5,image_classification,triton_t2_large_3,44,83,134
9,object_detection,triton_t2_large_11,67,59,134
4,image_classification,triton_t2_large_1,31,95,135
14,object_detection,triton_g4dn_xlarge_3,105,24,136
15,speech_recognition,triton_g4dn_xlarge_4,106,31,145
16,speech_recognition,triton_g4dn_xlarge_1,121,22,150
10,image_classification,triton_t2_large_12,67,81,156
20,object_detection,triton_t2_large_1,150,40,199
17,image_classification,triton_t2_large_7,141,71,220
18,image_classification,triton_t2_large_6,141,73,222
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_8,146,76,230
22,question_answering,triton_t2_large_4,188,40,235
24,object_detection,triton_t2_large_2,196,41,245
26,question_answering,triton_t2_large_12,207,31,247
29,speech_recognition,triton_g4dn_xlarge_4,230,18,256
30,speech_recognition,triton_g4dn_xlarge_1,245,19,272
23,image_classification,triton_t2_large_5,191,77,275
13,speech_recognition,triton_c5_2xlarge_1,87,188,283
31,image_classification,triton_t2_large_7,261,66,336
32,image_classification,triton_t2_large_6,267,80,355
35,object_detection,triton_t2_large_4,320,36,365
34,image_classification,triton_t2_large_1,301,78,387
36,object_detection,triton_t2_large_5,361,38,407
40,image_classification,triton_g4dn_xlarge_3,399,8,414
42,image_classification,triton_g4dn_xlarge_1,407,8,422
37,object_detection,triton_t2_large_2,389,30,426
39,object_detection,triton_c5_2xlarge_1,393,26,427
41,speech_recognition,triton_g4dn_xlarge_4,406,19,432
44,object_detection,triton_t2_large_6,413,31,452
46,object_detection,triton_t2_large_4,426,33,467
38,image_classification,triton_t2_large_12,390,73,471
48,object_detection,triton_t2_large_2,433,35,476
47,object_detection,triton_t2_large_5,432,38,478
49,object_detection,triton_c5_2xlarge_1,454,18,480
50,question_answering,triton_g4dn_xlarge_3,480,3,491
43,image_classification,triton_t2_large_7,412,71,491
51,object_detection,triton_g4dn_xlarge_4,481,12,501
52,object_detection,triton_g4dn_xlarge_1,482,12,502
45,image_classification,triton_t2_large_1,422,79,510
57,object_detection,triton_t2_large_5,515,30,554
58,object_detection,triton_t2_large_2,518,33,559
60,object_detection,triton_c5_2xlarge_1,539,18,566
61,object_detection,triton_g4dn_xlarge_3,554,11,573
59,question_answering,triton_t2_large_12,539,36,583
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_1,591,3,602
64,question_answering,triton_t2_large_5,592,39,639
68,image_classification,triton_g4dn_xlarge_3,642,8,657
66,object_detection,triton_t2_large_12,613,50,671
72,question_answering,triton_g4dn_xlarge_3,661,3,672
69,image_classification,triton_g4dn_xlarge_4,650,14,673
70,object_detection,triton_g4dn_xlarge_1,650,17,675
11,speech_recognition,triton_t2_large_15,72,599,679
74,object_detection,triton_g4dn_xlarge_1,671,9,688
73,speech_recognition,triton_g4dn_xlarge_4,666,18,692
71,question_answering,triton_t2_large_5,659,37,704
79,question_answering,triton_g4dn_xlarge_1,695,3,707
77,object_detection,triton_g4dn_xlarge_3,689,10,707
78,object_detection,triton_g4dn_xlarge_4,692,10,710
81,question_answering,triton_g4dn_xlarge_3,711,3,722
76,object_detection,triton_t2_large_15,688,36,732
83,question_answering,triton_g4dn_xlarge_1,721,3,732
82,image_classification,triton_g4dn_xlarge_4,718,7,733
21,speech_recognition,triton_t2_large_3,155,582,745
86,image_classification,triton_g4dn_xlarge_4,753,11,772
85,speech_recognition,triton_g4dn_xlarge_3,748,18,774
25,speech_recognition,triton_t2_large_11,202,566,776
87,object_detection,triton_g4dn_xlarge_1,769,10,787
84,image_classification,triton_t2_large_15,730,72,811
27,speech_recognition,triton_t2_large_16,210,596,814
88,question_answering,triton_t2_large_3,779,32,819
67,speech_recognition,triton_c5_2xlarge_1,641,175,824
89,object_detection,triton_t2_large_11,796,32,836
90,object_detection,triton_t2_large_15,808,32,847
33,speech_recognition,triton_t2_large_8,298,591,897
92,image_classification,triton_c5_2xlarge_1,866,22,897
94,question_answering,triton_g4dn_xlarge_4,897,4,910
93,object_detection,triton_g4dn_xlarge_3,896,10,913
91,object_detection,triton_t2_large_16,865,43,917
95,speech_recognition,triton_g4dn_xlarge_1,901,19,928
96,object_detection,triton_t2_large_8,916,34,959
102,object_detection,triton_g4dn_xlarge_3,965,9,982
98,question_answering,triton_t2_large_11,946,31,985
101,image_classification,triton_c5_2xlarge_1,958,21,987
103,image_classification,triton_g4dn_xlarge_4,976,7,992
104,image_classification,triton_g4dn_xlarge_1,977,8,993
100,object_detection,triton_t2_large_16,957,40,1006
97,image_classification,triton_t2_large_3,934,71,1013
99,image_classification,triton_t2_large_15,950,78,1037
107,object_detection,triton_t2_large_11,1016,30,1054
53,speech_recognition,triton_t2_large_7,484,573,1065
112,question_answering,triton_g4dn_xlarge_4,1053,4,1067
106,object_detection,triton_t2_large_3,1014,48,1071
111,object_detection,triton_g4dn_xlarge_3,1052,13,1073
105,image_classification,triton_t2_large_8,988,76,1073
54,speech_recognition,triton_t2_large_6,504,563,1075
113,object_detection,triton_g4dn_xlarge_1,1061,10,1079
56,speech_recognition,triton_t2_large_4,510,565,1083
110,image_classification,triton_c5_2xlarge_1,1052,24,1084
