task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,37,67
6,object_detection,triton_t2_large_4,48,39,96
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,35,103
4,image_classification,triton_t2_large_1,31,76,117
9,object_detection,triton_t2_large_11,67,49,125
14,object_detection,triton_g4dn_xlarge_3,105,13,128
5,image_classification,triton_t2_large_3,44,77,130
15,speech_recognition,triton_g4dn_xlarge_4,106,22,137
12,question_answering,triton_t2_large_16,86,45,141
16,speech_recognition,triton_g4dn_xlarge_1,121,21,151
10,image_classification,triton_t2_large_12,67,84,160
20,object_detection,triton_t2_large_1,150,39,199
28,question_answering,triton_g4dn_xlarge_3,212,3,224
17,image_classification,triton_t2_large_7,141,74,225
18,image_classification,triton_t2_large_6,141,76,227
19,image_classification,triton_t2_large_8,146,73,228
22,question_answering,triton_t2_large_4,188,38,235
26,question_answering,triton_t2_large_12,207,35,252
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
24,object_detection,triton_t2_large_2,196,61,266
23,image_classification,triton_t2_large_5,191,73,273
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
13,speech_recognition,triton_c5_2xlarge_1,87,187,283
32,image_classification,triton_t2_large_6,267,66,342
31,image_classification,triton_t2_large_7,261,74,345
35,object_detection,triton_t2_large_4,320,32,361
34,image_classification,triton_t2_large_1,301,76,386
36,object_detection,triton_t2_large_5,361,42,414
40,image_classification,triton_g4dn_xlarge_3,399,9,418
42,image_classification,triton_g4dn_xlarge_1,407,10,427
39,object_detection,triton_c5_2xlarge_1,393,31,433
41,speech_recognition,triton_g4dn_xlarge_4,406,19,434
37,object_detection,triton_t2_large_2,389,55,453
44,object_detection,triton_t2_large_6,413,34,456
48,object_detection,triton_c5_2xlarge_1,433,19,462
46,object_detection,triton_t2_large_4,426,35,470
38,image_classification,triton_t2_large_12,390,72,471
49,object_detection,triton_g4dn_xlarge_3,454,11,475
47,object_detection,triton_t2_large_5,432,43,484
43,image_classification,triton_t2_large_7,412,70,491
50,question_answering,triton_g4dn_xlarge_4,480,3,493
45,image_classification,triton_t2_large_1,422,69,501
51,object_detection,triton_g4dn_xlarge_1,481,12,502
52,object_detection,triton_t2_large_6,482,32,523
58,object_detection,triton_g4dn_xlarge_3,518,9,536
57,object_detection,triton_c5_2xlarge_1,515,15,539
59,question_answering,triton_g4dn_xlarge_4,539,3,553
60,object_detection,triton_g4dn_xlarge_1,539,9,559
61,object_detection,triton_t2_large_7,554,26,589
64,question_answering,triton_c5_2xlarge_1,592,18,620
66,object_detection,triton_g4dn_xlarge_4,613,9,632
63,question_answering,triton_t2_large_1,591,36,636
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
62,image_classification,triton_t2_large_6,576,74,660
67,speech_recognition,triton_g4dn_xlarge_1,641,18,669
71,question_answering,triton_g4dn_xlarge_3,659,3,672
72,question_answering,triton_g4dn_xlarge_4,661,3,673
70,object_detection,triton_c5_2xlarge_1,650,16,676
11,speech_recognition,triton_t2_large_15,72,602,683
73,speech_recognition,triton_g4dn_xlarge_1,666,20,696
74,object_detection,triton_t2_large_6,671,25,705
79,question_answering,triton_g4dn_xlarge_1,695,3,708
77,object_detection,triton_g4dn_xlarge_3,689,9,708
78,object_detection,triton_g4dn_xlarge_4,692,10,712
76,object_detection,triton_c5_2xlarge_1,688,15,713
68,image_classification,triton_t2_large_7,642,74,725
69,image_classification,triton_t2_large_1,650,69,729
83,question_answering,triton_g4dn_xlarge_4,721,3,734
81,question_answering,triton_c5_2xlarge_1,711,14,734
82,image_classification,triton_g4dn_xlarge_3,718,7,735
21,speech_recognition,triton_t2_large_3,155,582,747
84,image_classification,triton_g4dn_xlarge_1,730,8,747
25,speech_recognition,triton_t2_large_11,202,571,782
27,speech_recognition,triton_t2_large_16,210,598,817
87,object_detection,triton_t2_large_3,769,41,820
89,object_detection,triton_c5_2xlarge_1,796,15,821
90,object_detection,triton_g4dn_xlarge_3,808,9,827
88,question_answering,triton_t2_large_11,779,42,830
86,image_classification,triton_t2_large_1,753,69,832
91,object_detection,triton_g4dn_xlarge_4,865,10,885
92,image_classification,triton_g4dn_xlarge_1,866,9,885
33,speech_recognition,triton_t2_large_8,298,600,908
93,object_detection,triton_t2_large_1,896,38,944
94,question_answering,triton_t2_large_3,897,40,947
98,question_answering,triton_g4dn_xlarge_3,946,3,960
99,image_classification,triton_g4dn_xlarge_4,950,8,968
96,object_detection,triton_t2_large_16,916,44,970
100,object_detection,triton_g4dn_xlarge_1,957,11,977
97,image_classification,triton_c5_2xlarge_1,934,38,981
102,object_detection,triton_t2_large_1,965,35,1010
106,object_detection,triton_g4dn_xlarge_3,1014,9,1033
107,object_detection,triton_g4dn_xlarge_4,1016,9,1035
105,image_classification,triton_c5_2xlarge_1,988,37,1035
101,image_classification,triton_t2_large_8,958,77,1045
103,image_classification,triton_t2_large_3,976,75,1061
53,speech_recognition,triton_t2_large_4,484,571,1064
104,image_classification,triton_t2_large_16,977,77,1064
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1071
112,question_answering,triton_c5_2xlarge_1,1053,14,1078
113,object_detection,triton_g4dn_xlarge_3,1061,10,1081
55,speech_recognition,triton_t2_large_2,507,565,1082
115,object_detection,triton_g4dn_xlarge_1,1073,9,1092
56,speech_recognition,triton_t2_large_12,510,575,1095
54,speech_recognition,triton_t2_large_5,504,583,1097
114,speech_recognition,triton_g4dn_xlarge_4,1072,19,1100
111,object_detection,triton_t2_large_3,1052,40,1102
116,question_answering,triton_t2_large_4,1076,31,1117
109,image_classification,triton_t2_large_8,1052,71,1133
110,image_classification,triton_t2_large_1,1052,71,1133
118,object_detection,triton_t2_large_2,1093,42,1145
119,question_answering,triton_t2_large_12,1116,39,1166
122,object_detection,triton_g4dn_xlarge_3,1143,16,1168
124,image_classification,triton_g4dn_xlarge_1,1151,12,1173
123,image_classification,triton_g4dn_xlarge_4,1150,13,1173
121,image_classification,triton_c5_2xlarge_1,1130,37,1177
117,image_classification,triton_t2_large_5,1089,79,1179
126,question_answering,triton_t2_large_1,1160,32,1202
128,question_answering,triton_t2_large_4,1166,33,1209
127,question_answering,triton_t2_large_3,1163,39,1212
120,image_classification,triton_t2_large_16,1126,77,1213
129,question_answering,triton_t2_large_5,1192,32,1233
130,object_detection,triton_t2_large_2,1206,43,1259
80,speech_recognition,triton_t2_large_6,703,561,1274
75,speech_recognition,triton_t2_large_15,678,588,1275
133,question_answering,triton_c5_2xlarge_1,1279,18,1308
135,object_detection,triton_g4dn_xlarge_4,1296,9,1315
132,image_classification,triton_t2_large_16,1240,71,1321
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1321
