task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,39,55
3,question_answering,triton_t2_large_8,21,38,69
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,35,103
6,object_detection,triton_t2_large_4,48,51,109
4,image_classification,triton_t2_large_1,31,78,120
9,object_detection,triton_t2_large_11,67,51,127
14,object_detection,triton_g4dn_xlarge_3,105,15,129
12,question_answering,triton_t2_large_16,86,39,135
15,speech_recognition,triton_g4dn_xlarge_4,106,22,138
5,image_classification,triton_t2_large_3,44,85,139
16,speech_recognition,triton_g4dn_xlarge_1,121,22,152
10,image_classification,triton_t2_large_12,67,86,162
20,object_detection,triton_t2_large_1,150,45,204
18,image_classification,triton_t2_large_6,141,69,220
17,image_classification,triton_t2_large_7,141,73,224
28,question_answering,triton_g4dn_xlarge_3,212,3,225
22,question_answering,triton_t2_large_4,188,31,229
19,image_classification,triton_t2_large_8,146,77,233
26,question_answering,triton_t2_large_12,207,32,248
29,speech_recognition,triton_g4dn_xlarge_4,230,19,259
24,object_detection,triton_t2_large_2,196,66,271
30,speech_recognition,triton_g4dn_xlarge_1,245,19,275
23,image_classification,triton_t2_large_5,191,102,303
31,image_classification,triton_t2_large_7,261,71,341
32,image_classification,triton_t2_large_6,267,71,348
35,object_detection,triton_t2_large_4,320,39,369
34,image_classification,triton_t2_large_1,301,70,380
13,speech_recognition,triton_c5_2xlarge_1,87,313,410
36,object_detection,triton_t2_large_5,361,41,411
39,object_detection,triton_g4dn_xlarge_3,393,20,422
40,image_classification,triton_g4dn_xlarge_4,399,14,423
41,speech_recognition,triton_g4dn_xlarge_1,406,21,437
37,object_detection,triton_t2_large_2,389,41,441
44,object_detection,triton_t2_large_1,413,41,463
48,object_detection,triton_c5_2xlarge_1,433,26,468
46,object_detection,triton_t2_large_5,426,33,469
38,image_classification,triton_t2_large_12,390,69,469
49,object_detection,triton_g4dn_xlarge_3,454,18,482
47,object_detection,triton_t2_large_2,432,40,482
42,image_classification,triton_t2_large_7,407,70,486
43,image_classification,triton_t2_large_6,412,68,489
50,question_answering,triton_g4dn_xlarge_4,480,3,493
45,image_classification,triton_t2_large_4,422,69,500
51,object_detection,triton_g4dn_xlarge_1,481,18,508
52,object_detection,triton_t2_large_7,482,43,534
60,object_detection,triton_g4dn_xlarge_3,539,9,558
57,object_detection,triton_t2_large_2,515,36,561
59,question_answering,triton_c5_2xlarge_1,539,18,567
58,object_detection,triton_t2_large_12,518,41,569
61,object_detection,triton_g4dn_xlarge_4,554,10,574
62,image_classification,triton_g4dn_xlarge_1,576,9,594
63,question_answering,triton_t2_large_7,591,31,632
64,question_answering,triton_t2_large_2,592,32,633
66,object_detection,triton_c5_2xlarge_1,613,19,642
68,image_classification,triton_g4dn_xlarge_4,642,10,662
69,image_classification,triton_g4dn_xlarge_1,650,10,670
67,speech_recognition,triton_g4dn_xlarge_3,641,20,672
11,speech_recognition,triton_t2_large_15,72,603,684
72,question_answering,triton_c5_2xlarge_1,661,18,689
74,object_detection,triton_g4dn_xlarge_4,671,11,692
73,speech_recognition,triton_g4dn_xlarge_3,666,19,695
70,object_detection,triton_t2_large_7,650,36,696
71,question_answering,triton_t2_large_2,659,32,701
75,speech_recognition,triton_g4dn_xlarge_1,678,19,708
79,question_answering,triton_g4dn_xlarge_3,695,5,710
81,question_answering,triton_g4dn_xlarge_1,711,3,724
78,object_detection,triton_c5_2xlarge_1,692,22,724
76,object_detection,triton_t2_large_7,688,27,725
80,speech_recognition,triton_g4dn_xlarge_4,703,19,732
77,object_detection,triton_t2_large_15,689,39,737
21,speech_recognition,triton_t2_large_3,155,577,742
83,question_answering,triton_t2_large_2,721,32,763
86,image_classification,triton_g4dn_xlarge_3,753,8,771
25,speech_recognition,triton_t2_large_11,202,569,781
87,object_detection,triton_g4dn_xlarge_4,769,10,789
88,question_answering,triton_g4dn_xlarge_1,779,3,792
82,image_classification,triton_t2_large_7,718,75,803
84,image_classification,triton_t2_large_15,730,74,814
27,speech_recognition,triton_t2_large_16,210,603,823
89,object_detection,triton_t2_large_7,796,36,842
90,object_detection,triton_t2_large_3,808,36,853
33,speech_recognition,triton_t2_large_8,298,595,903
91,object_detection,triton_t2_large_2,865,31,906
95,speech_recognition,triton_g4dn_xlarge_3,901,19,930
93,object_detection,triton_t2_large_15,896,29,935
96,object_detection,triton_g4dn_xlarge_4,916,11,937
92,image_classification,triton_t2_large_11,866,71,947
94,question_answering,triton_t2_large_16,897,44,951
97,image_classification,triton_g4dn_xlarge_1,934,9,953
98,question_answering,triton_t2_large_7,946,35,991
100,object_detection,triton_t2_large_3,957,32,999
105,image_classification,triton_g4dn_xlarge_3,988,9,1006
102,object_detection,triton_t2_large_11,965,35,1010
99,image_classification,triton_t2_large_8,950,72,1031
106,object_detection,triton_g4dn_xlarge_4,1014,11,1036
107,object_detection,triton_g4dn_xlarge_1,1016,11,1038
101,image_classification,triton_t2_large_2,958,73,1041
103,image_classification,triton_t2_large_15,976,72,1058
53,speech_recognition,triton_t2_large_6,484,567,1060
85,speech_recognition,triton_c5_2xlarge_1,748,304,1062
104,image_classification,triton_t2_large_16,977,83,1070
54,speech_recognition,triton_t2_large_1,504,573,1087
55,speech_recognition,triton_t2_large_4,507,572,1089
111,object_detection,triton_t2_large_3,1052,33,1095
112,question_answering,triton_t2_large_2,1053,35,1098
56,speech_recognition,triton_t2_large_5,510,579,1099
113,object_detection,triton_t2_large_11,1061,31,1103
116,question_answering,triton_c5_2xlarge_1,1076,19,1104
117,image_classification,triton_g4dn_xlarge_3,1089,8,1106
118,object_detection,triton_g4dn_xlarge_4,1093,10,1113
115,object_detection,triton_t2_large_16,1073,40,1123
119,question_answering,triton_g4dn_xlarge_1,1116,3,1129
110,image_classification,triton_t2_large_8,1052,72,1134
109,image_classification,triton_t2_large_6,1052,81,1142
122,object_detection,triton_t2_large_3,1143,31,1185
128,question_answering,triton_c5_2xlarge_1,1166,18,1194
65,speech_recognition,triton_t2_large_12,610,576,1197
129,question_answering,triton_g4dn_xlarge_3,1192,4,1206
120,image_classification,triton_t2_large_8,1126,71,1207
126,question_answering,triton_t2_large_11,1160,37,1207
127,question_answering,triton_t2_large_16,1163,40,1213
121,image_classification,triton_t2_large_1,1130,81,1220
130,object_detection,triton_g4dn_xlarge_4,1206,10,1226
124,image_classification,triton_t2_large_5,1151,71,1232
123,image_classification,triton_t2_large_4,1150,72,1233
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1258
132,image_classification,triton_t2_large_6,1240,69,1319
133,question_answering,triton_t2_large_8,1279,36,1325
135,object_detection,triton_t2_large_3,1296,29,1335
137,object_detection,triton_t2_large_5,1307,35,1352
136,object_detection,triton_t2_large_4,1306,37,1354
142,object_detection,triton_g4dn_xlarge_3,1372,10,1392
139,question_answering,triton_t2_large_12,1343,39,1393
143,speech_recognition,triton_g4dn_xlarge_4,1385,19,1414
140,object_detection,triton_t2_large_16,1364,41,1415
144,image_classification,triton_g4dn_xlarge_1,1398,8,1417
145,question_answering,triton_t2_large_6,1398,38,1447
147,question_answering,triton_t2_large_3,1408,33,1451
149,object_detection,triton_t2_large_5,1435,37,1483
146,image_classification,triton_t2_large_8,1400,86,1497
152,image_classification,triton_g4dn_xlarge_3,1489,8,1507
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1522
154,question_answering,triton_g4dn_xlarge_1,1522,3,1535
159,image_classification,triton_g4dn_xlarge_3,1578,9,1597
157,object_detection,triton_t2_large_3,1556,31,1598
156,object_detection,triton_t2_large_8,1556,35,1602
155,image_classification,triton_t2_large_6,1523,74,1608
108,speech_recognition,triton_t2_large_7,1042,570,1623
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1626
161,image_classification,triton_g4dn_xlarge_1,1617,8,1636
162,question_answering,triton_t2_large_7,1624,35,1670
166,image_classification,triton_g4dn_xlarge_3,1653,8,1671
141,speech_recognition,triton_c5_2xlarge_1,1365,305,1681
114,speech_recognition,triton_t2_large_15,1072,599,1681
167,image_classification,triton_g4dn_xlarge_4,1663,9,1682
163,object_detection,triton_t2_large_6,1647,27,1684
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1700
164,question_answering,triton_t2_large_8,1650,40,1700
165,image_classification,triton_t2_large_3,1652,70,1733
125,speech_recognition,triton_t2_large_2,1160,576,1746
171,question_answering,triton_t2_large_8,1723,36,1769
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
