task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
57,object_detection,triton_t2_large_4,515,29,554
58,object_detection,triton_t2_large_2,518,44,572
59,question_answering,triton_t2_large_11,539,32,581
60,object_detection,triton_t2_large_12,539,36,586
61,object_detection,triton_c5_2xlarge_1,554,23,587
62,image_classification,triton_g4dn_xlarge_3,576,7,593
63,question_answering,triton_g4dn_xlarge_4,591,3,604
64,question_answering,triton_g4dn_xlarge_1,592,3,605
66,object_detection,triton_t2_large_2,613,39,662
70,object_detection,triton_g4dn_xlarge_3,650,11,671
71,question_answering,triton_g4dn_xlarge_4,659,3,672
72,question_answering,triton_g4dn_xlarge_1,661,3,674
74,object_detection,triton_g4dn_xlarge_3,671,9,690
69,image_classification,triton_c5_2xlarge_1,650,39,699
11,speech_recognition,triton_t2_large_15,72,620,706
75,speech_recognition,triton_g4dn_xlarge_4,678,18,706
76,object_detection,triton_g4dn_xlarge_1,688,11,709
77,object_detection,triton_g4dn_xlarge_3,689,11,710
79,question_answering,triton_g4dn_xlarge_4,695,3,719
78,object_detection,triton_c5_2xlarge_1,692,22,723
81,question_answering,triton_g4dn_xlarge_1,711,3,724
68,image_classification,triton_t2_large_12,642,81,732
80,speech_recognition,triton_g4dn_xlarge_3,703,19,732
84,image_classification,triton_g4dn_xlarge_3,730,8,748
21,speech_recognition,triton_t2_large_5,155,596,761
83,question_answering,triton_c5_2xlarge_1,721,30,761
86,image_classification,triton_g4dn_xlarge_1,753,8,771
85,speech_recognition,triton_g4dn_xlarge_4,748,19,777
29,speech_recognition,triton_t2_large_7,230,563,802
82,image_classification,triton_t2_large_15,718,86,814
25,speech_recognition,triton_t2_large_16,202,604,815
30,speech_recognition,triton_t2_large_6,245,561,816
87,object_detection,triton_t2_large_5,769,43,822
88,question_answering,triton_t2_large_12,779,33,823
90,object_detection,triton_g4dn_xlarge_3,808,9,827
89,object_detection,triton_c5_2xlarge_1,796,24,830
33,speech_recognition,triton_t2_large_3,298,576,884
92,image_classification,triton_g4dn_xlarge_1,866,12,888
91,object_detection,triton_g4dn_xlarge_4,865,14,889
93,object_detection,triton_t2_large_7,896,30,936
94,question_answering,triton_t2_large_6,897,30,937
96,object_detection,triton_t2_large_5,916,37,963
101,image_classification,triton_g4dn_xlarge_3,958,10,977
102,object_detection,triton_g4dn_xlarge_4,965,9,985
100,object_detection,triton_c5_2xlarge_1,957,20,988
103,image_classification,triton_g4dn_xlarge_1,976,8,993
98,question_answering,triton_t2_large_15,946,43,999
41,speech_recognition,triton_t2_large_8,406,593,1009
97,image_classification,triton_t2_large_12,934,69,1013
99,image_classification,triton_t2_large_16,950,73,1033
106,object_detection,triton_t2_large_8,1014,29,1053
107,object_detection,triton_t2_large_5,1016,31,1056
104,image_classification,triton_t2_large_7,977,70,1058
105,image_classification,triton_t2_large_6,988,66,1065
112,question_answering,triton_g4dn_xlarge_3,1053,3,1068
113,object_detection,triton_g4dn_xlarge_4,1061,10,1081
111,object_detection,triton_c5_2xlarge_1,1052,21,1084
56,speech_recognition,triton_t2_large_1,510,568,1087
114,speech_recognition,triton_g4dn_xlarge_1,1072,19,1101
115,object_detection,triton_t2_large_7,1073,26,1108
116,question_answering,triton_t2_large_6,1076,29,1115
118,object_detection,triton_t2_large_1,1093,32,1135
110,image_classification,triton_t2_large_16,1052,80,1142
121,image_classification,triton_g4dn_xlarge_3,1130,7,1147
109,image_classification,triton_t2_large_15,1052,86,1148
119,question_answering,triton_t2_large_5,1116,32,1159
122,object_detection,triton_g4dn_xlarge_4,1143,9,1163
123,image_classification,triton_g4dn_xlarge_1,1150,8,1167
117,image_classification,triton_t2_large_8,1089,72,1171
120,image_classification,triton_c5_2xlarge_1,1126,37,1173
65,speech_recognition,triton_t2_large_4,610,562,1181
126,question_answering,triton_t2_large_1,1160,32,1203
127,question_answering,triton_t2_large_5,1163,32,1206
128,question_answering,triton_t2_large_15,1166,35,1212
67,speech_recognition,triton_t2_large_11,641,577,1228
130,object_detection,triton_c5_2xlarge_1,1206,18,1235
124,image_classification,triton_t2_large_7,1151,74,1235
129,question_answering,triton_t2_large_16,1192,41,1243
73,speech_recognition,triton_t2_large_2,666,571,1247
132,image_classification,triton_g4dn_xlarge_4,1240,8,1257
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1258
133,question_answering,triton_g4dn_xlarge_1,1279,3,1292
135,object_detection,triton_t2_large_8,1296,34,1340
136,object_detection,triton_t2_large_1,1306,27,1344
137,object_detection,triton_t2_large_4,1307,31,1348
139,question_answering,triton_t2_large_2,1343,35,1388
145,question_answering,triton_g4dn_xlarge_4,1398,4,1412
144,image_classification,triton_g4dn_xlarge_3,1398,7,1416
142,object_detection,triton_t2_large_16,1372,35,1417
146,image_classification,triton_g4dn_xlarge_1,1400,8,1418
140,object_detection,triton_t2_large_11,1364,47,1422
147,question_answering,triton_t2_large_8,1408,39,1458
149,object_detection,triton_t2_large_4,1435,28,1473
95,speech_recognition,triton_t2_large_3,901,572,1483
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1536
155,image_classification,triton_g4dn_xlarge_1,1523,8,1541
152,image_classification,triton_t2_large_16,1489,96,1595
159,image_classification,triton_g4dn_xlarge_3,1578,7,1596
156,object_detection,triton_t2_large_8,1556,30,1596
157,object_detection,triton_t2_large_3,1556,42,1608
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1625
108,speech_recognition,triton_t2_large_12,1042,576,1628
161,image_classification,triton_g4dn_xlarge_1,1617,8,1635
166,image_classification,triton_g4dn_xlarge_3,1653,8,1671
162,question_answering,triton_t2_large_8,1624,40,1674
167,image_classification,triton_g4dn_xlarge_4,1663,7,1680
163,object_detection,triton_t2_large_3,1647,32,1689
164,question_answering,triton_t2_large_12,1650,32,1692
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1700
143,speech_recognition,triton_c5_2xlarge_1,1385,304,1700
125,speech_recognition,triton_t2_large_6,1160,560,1731
165,image_classification,triton_t2_large_16,1652,73,1735
173,object_detection,triton_c5_2xlarge_1,1734,17,1762
171,question_answering,triton_t2_large_12,1723,32,1765
174,image_classification,triton_g4dn_xlarge_3,1753,7,1770
175,question_answering,triton_g4dn_xlarge_4,1757,3,1771
170,image_classification,triton_t2_large_3,1694,76,1780
176,image_classification,triton_g4dn_xlarge_1,1764,8,1783
172,question_answering,triton_t2_large_16,1728,46,1784
178,question_answering,triton_t2_large_12,1765,33,1808
177,question_answering,triton_t2_large_6,1764,35,1810
180,question_answering,triton_c5_2xlarge_1,1783,18,1811
181,question_answering,triton_g4dn_xlarge_3,1850,3,1864
179,image_classification,triton_t2_large_16,1778,81,1870
182,image_classification,triton_g4dn_xlarge_4,1854,7,1871
134,speech_recognition,triton_t2_large_7,1292,569,1872
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1894
138,speech_recognition,triton_t2_large_5,1326,585,1923
185,object_detection,triton_t2_large_6,1908,34,1952
141,speech_recognition,triton_t2_large_15,1365,591,1966
191,question_answering,triton_g4dn_xlarge_3,1957,3,1971
188,question_answering,triton_t2_large_12,1929,36,1976
190,question_answering,triton_c5_2xlarge_1,1953,18,1981
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1986
193,object_detection,triton_g4dn_xlarge_1,1986,9,2006
148,speech_recognition,triton_t2_large_1,1419,578,2008
194,object_detection,triton_t2_large_6,2000,25,2036
150,speech_recognition,triton_t2_large_2,1461,566,2038
151,speech_recognition,triton_t2_large_11,1469,568,2047
198,question_answering,triton_c5_2xlarge_1,2054,18,2083
195,image_classification,triton_t2_large_1,2002,78,2090
197,question_answering,triton_t2_large_15,2040,43,2094
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2094
200,image_classification,triton_g4dn_xlarge_4,2088,7,2106
201,object_detection,triton_g4dn_xlarge_1,2089,10,2110
208,question_answering,triton_g4dn_xlarge_3,2119,3,2133
209,question_answering,triton_g4dn_xlarge_4,2126,3,2140
207,object_detection,triton_c5_2xlarge_1,2116,17,2143
210,question_answering,triton_g4dn_xlarge_1,2133,3,2147
158,speech_recognition,triton_t2_large_4,1572,564,2147
212,image_classification,triton_g4dn_xlarge_3,2143,13,2167
213,object_detection,triton_g4dn_xlarge_4,2143,15,2169
214,image_classification,triton_g4dn_xlarge_1,2160,7,2178
211,question_answering,triton_c5_2xlarge_1,2136,34,2180
204,image_classification,triton_t2_large_2,2106,70,2187
218,image_classification,triton_g4dn_xlarge_3,2185,7,2203
220,question_answering,triton_g4dn_xlarge_1,2196,3,2211
219,image_classification,triton_g4dn_xlarge_4,2195,7,2213
221,image_classification,triton_g4dn_xlarge_3,2197,7,2215
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2236
223,speech_recognition,triton_g4dn_xlarge_1,2211,20,2242
224,image_classification,triton_g4dn_xlarge_3,2225,11,2247
216,image_classification,triton_t2_large_2,2177,68,2256
225,object_detection,triton_g4dn_xlarge_4,2237,9,2257
226,image_classification,triton_g4dn_xlarge_1,2244,8,2263
169,speech_recognition,triton_t2_large_8,1674,592,2276
229,object_detection,triton_g4dn_xlarge_3,2297,9,2317
228,question_answering,triton_t2_large_2,2295,31,2337
230,image_classification,triton_g4dn_xlarge_4,2320,8,2339
231,image_classification,triton_g4dn_xlarge_1,2326,7,2344
233,question_answering,triton_g4dn_xlarge_3,2345,3,2359
227,image_classification,triton_t2_large_8,2280,70,2361
235,question_answering,triton_g4dn_xlarge_1,2365,3,2379
234,object_detection,triton_g4dn_xlarge_4,2360,10,2381
232,object_detection,triton_t2_large_2,2340,29,2381
239,question_answering,triton_g4dn_xlarge_4,2410,3,2424
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2437
184,speech_recognition,triton_t2_large_7,1872,564,2447
241,object_detection,triton_g4dn_xlarge_3,2433,10,2453
242,image_classification,triton_g4dn_xlarge_4,2435,8,2454
237,question_answering,triton_t2_large_2,2404,38,2454
240,speech_recognition,triton_g4dn_xlarge_1,2432,19,2462
243,object_detection,triton_g4dn_xlarge_1,2454,10,2475
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
244,question_answering,triton_t2_large_7,2456,30,2498
186,speech_recognition,triton_t2_large_3,1912,576,2499
245,object_detection,triton_t2_large_2,2457,34,2501
217,speech_recognition,triton_c5_2xlarge_1,2182,318,2511
187,speech_recognition,triton_t2_large_5,1920,584,2516
248,object_detection,triton_g4dn_xlarge_1,2497,10,2518
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2520
249,object_detection,triton_t2_large_7,2505,27,2543
189,speech_recognition,triton_t2_large_16,1932,604,2546
250,question_answering,triton_t2_large_3,2510,32,2553
196,speech_recognition,triton_t2_large_12,2012,575,2599
256,question_answering,triton_g4dn_xlarge_4,2596,3,2610
255,image_classification,triton_g4dn_xlarge_3,2589,11,2611
253,question_answering,triton_t2_large_16,2571,36,2619
257,object_detection,triton_g4dn_xlarge_1,2600,11,2622
254,object_detection,triton_c5_2xlarge_1,2589,23,2623
263,question_answering,triton_g4dn_xlarge_3,2622,3,2636
252,image_classification,triton_t2_large_2,2552,76,2639
264,image_classification,triton_g4dn_xlarge_4,2626,7,2644
258,question_answering,triton_t2_large_7,2601,42,2654
259,object_detection,triton_t2_large_3,2603,42,2656
261,question_answering,triton_t2_large_16,2615,35,2661
265,object_detection,triton_g4dn_xlarge_1,2636,14,2661
267,image_classification,triton_g4dn_xlarge_3,2649,7,2667
202,speech_recognition,triton_t2_large_6,2100,562,2673
269,question_answering,triton_g4dn_xlarge_1,2663,3,2677
268,image_classification,triton_g4dn_xlarge_4,2660,8,2679
205,speech_recognition,triton_t2_large_11,2106,570,2687
203,speech_recognition,triton_t2_large_1,2102,576,2688
260,image_classification,triton_t2_large_12,2608,71,2689
206,speech_recognition,triton_t2_large_15,2110,599,2719
266,image_classification,triton_t2_large_2,2636,73,2720
271,question_answering,triton_t2_large_6,2670,38,2720
272,question_answering,triton_t2_large_1,2702,32,2744
270,image_classification,triton_t2_large_7,2667,66,2745
215,speech_recognition,triton_t2_large_4,2166,568,2745
273,object_detection,triton_t2_large_3,2712,33,2756
274,object_detection,triton_t2_large_2,2714,37,2762
275,question_answering,triton_t2_large_11,2733,38,2782
279,question_answering,triton_g4dn_xlarge_3,2787,3,2802
280,object_detection,triton_g4dn_xlarge_4,2790,9,2810
281,object_detection,triton_g4dn_xlarge_1,2792,10,2813
277,object_detection,triton_t2_large_15,2761,51,2823
282,question_answering,triton_t2_large_7,2802,30,2842
283,image_classification,triton_t2_large_6,2803,67,2881
287,object_detection,triton_t2_large_2,2841,35,2887
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2925
262,speech_recognition,triton_c5_2xlarge_1,2615,318,2944
291,image_classification,triton_g4dn_xlarge_4,2929,8,2948
292,object_detection,triton_g4dn_xlarge_1,2939,9,2960
236,speech_recognition,triton_t2_large_8,2378,589,2978
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
293,object_detection,triton_t2_large_7,2940,34,2985
296,question_answering,triton_c5_2xlarge_1,2962,18,2992
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
294,object_detection,triton_t2_large_6,2950,58,3019
299,image_classification,triton_g4dn_xlarge_1,3018,8,3037
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3095
251,speech_recognition,triton_t2_large_5,2515,580,3106
305,image_classification,triton_g4dn_xlarge_4,3092,7,3110
303,image_classification,triton_c5_2xlarge_1,3064,38,3114
306,image_classification,triton_g4dn_xlarge_1,3096,8,3115
302,question_answering,triton_t2_large_8,3064,42,3117
300,image_classification,triton_t2_large_7,3035,73,3119
301,image_classification,triton_t2_large_6,3039,70,3121
307,question_answering,triton_t2_large_7,3109,46,3166
309,question_answering,triton_t2_large_8,3140,35,3188
310,object_detection,triton_t2_large_5,3146,30,3188
313,question_answering,triton_g4dn_xlarge_4,3174,3,3189
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3196
308,image_classification,triton_t2_large_6,3126,66,3203
314,speech_recognition,triton_g4dn_xlarge_1,3185,19,3215
316,object_detection,triton_t2_large_6,3204,27,3242
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3277
320,object_detection,triton_g4dn_xlarge_4,3261,10,3283
318,question_answering,triton_t2_large_5,3246,37,3294
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3312
322,object_detection,triton_t2_large_6,3287,28,3326
324,object_detection,triton_g4dn_xlarge_3,3305,10,3326
325,image_classification,triton_g4dn_xlarge_4,3320,7,3339
323,question_answering,triton_t2_large_5,3303,31,3346
326,speech_recognition,triton_g4dn_xlarge_1,3322,20,3353
327,object_detection,triton_t2_large_6,3324,24,3359
276,speech_recognition,triton_t2_large_12,2748,600,3360
330,image_classification,triton_g4dn_xlarge_3,3356,7,3375
331,object_detection,triton_g4dn_xlarge_4,3361,9,3382
278,speech_recognition,triton_t2_large_16,2781,595,3386
332,question_answering,triton_g4dn_xlarge_1,3373,3,3388
329,object_detection,triton_t2_large_12,3350,39,3401
286,speech_recognition,triton_t2_large_4,2836,566,3412
285,speech_recognition,triton_t2_large_3,2830,572,3413
284,speech_recognition,triton_t2_large_1,2823,581,3415
328,image_classification,triton_t2_large_5,3340,76,3428
288,speech_recognition,triton_t2_large_11,2846,571,3428
289,speech_recognition,triton_t2_large_15,2853,596,3460
334,question_answering,triton_t2_large_1,3426,31,3469
311,speech_recognition,triton_c5_2xlarge_1,3164,303,3480
333,image_classification,triton_t2_large_6,3422,73,3507
335,object_detection,triton_t2_large_3,3439,55,3507
343,object_detection,triton_g4dn_xlarge_3,3499,10,3520
344,object_detection,triton_g4dn_xlarge_4,3499,18,3528
337,object_detection,triton_t2_large_5,3474,44,3529
345,question_answering,triton_g4dn_xlarge_1,3515,3,3530
295,speech_recognition,triton_t2_large_2,2958,562,3531
339,object_detection,triton_t2_large_12,3485,40,3536
341,object_detection,triton_t2_large_16,3492,37,3541
342,image_classification,triton_c5_2xlarge_1,3493,41,3545
338,image_classification,triton_t2_large_11,3478,69,3558
346,question_answering,triton_t2_large_6,3530,29,3571
349,question_answering,triton_t2_large_5,3544,32,3587
350,question_answering,triton_t2_large_2,3554,31,3596
355,image_classification,triton_g4dn_xlarge_3,3578,8,3597
357,question_answering,triton_g4dn_xlarge_1,3588,3,3603
356,image_classification,triton_g4dn_xlarge_4,3583,8,3603
354,question_answering,triton_c5_2xlarge_1,3578,19,3608
352,object_detection,triton_t2_large_12,3568,35,3615
347,image_classification,triton_t2_large_1,3533,78,3622
351,image_classification,triton_t2_large_11,3564,75,3650
359,question_answering,triton_t2_large_5,3606,33,3651
363,object_detection,triton_g4dn_xlarge_3,3628,17,3657
364,question_answering,triton_g4dn_xlarge_4,3644,3,3659
365,object_detection,triton_g4dn_xlarge_1,3645,9,3666
362,object_detection,triton_c5_2xlarge_1,3628,35,3674
358,image_classification,triton_t2_large_6,3598,69,3679
366,object_detection,triton_t2_large_1,3655,37,3704
360,image_classification,triton_t2_large_2,3622,74,3707
369,question_answering,triton_c5_2xlarge_1,3682,18,3712
371,question_answering,triton_g4dn_xlarge_4,3706,3,3721
372,question_answering,triton_g4dn_xlarge_1,3707,3,3722
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3728
378,image_classification,triton_g4dn_xlarge_4,3727,8,3747
376,object_detection,triton_c5_2xlarge_1,3719,18,3748
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3753
368,image_classification,triton_t2_large_11,3677,68,3757
374,question_answering,triton_t2_large_1,3711,37,3759
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3760
315,speech_recognition,triton_t2_large_7,3190,560,3762
367,image_classification,triton_t2_large_5,3666,87,3764
375,image_classification,triton_t2_large_2,3718,67,3797
317,speech_recognition,triton_t2_large_8,3211,592,3814
380,image_classification,triton_t2_large_7,3770,66,3848
382,question_answering,triton_t2_large_5,3813,32,3856
384,object_detection,triton_t2_large_11,3834,35,3880
385,object_detection,triton_c5_2xlarge_1,3854,16,3882
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3892
387,image_classification,triton_g4dn_xlarge_4,3891,7,3910
383,image_classification,triton_t2_large_2,3830,77,3919
388,object_detection,triton_g4dn_xlarge_1,3919,9,3940
390,object_detection,triton_t2_large_8,3929,33,3974
391,question_answering,triton_t2_large_5,3930,32,3974
393,object_detection,triton_t2_large_11,3958,28,3998
389,image_classification,triton_t2_large_7,3928,67,4007
395,image_classification,triton_g4dn_xlarge_3,3991,7,4010
394,question_answering,triton_c5_2xlarge_1,3988,18,4018
392,image_classification,triton_t2_large_2,3943,68,4024
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4025
336,speech_recognition,triton_t2_large_4,3447,574,4032
397,object_detection,triton_g4dn_xlarge_1,4037,9,4058
398,object_detection,triton_t2_large_7,4038,31,4082
340,speech_recognition,triton_t2_large_15,3486,609,4106
348,speech_recognition,triton_t2_large_3,3540,570,4122
402,question_answering,triton_t2_large_2,4084,32,4128
403,object_detection,triton_t2_large_11,4086,36,4134
400,image_classification,triton_t2_large_4,4070,71,4152
404,question_answering,triton_t2_large_15,4100,45,4157
405,image_classification,triton_c5_2xlarge_1,4109,37,4158
406,object_detection,triton_g4dn_xlarge_3,4141,10,4162
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4180
408,speech_recognition,triton_g4dn_xlarge_1,4153,19,4184
353,speech_recognition,triton_t2_large_16,3574,602,4188
410,object_detection,triton_t2_large_3,4166,35,4212
361,speech_recognition,triton_t2_large_12,3622,583,4216
412,question_answering,triton_t2_large_2,4185,31,4227
413,question_answering,triton_t2_large_11,4217,31,4259
414,object_detection,triton_t2_large_12,4221,30,4263
373,speech_recognition,triton_t2_large_6,3708,557,4276
415,object_detection,triton_t2_large_15,4232,49,4293
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
416,question_answering,triton_t2_large_16,4244,43,4299
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4319
417,image_classification,triton_c5_2xlarge_1,4271,37,4320
420,object_detection,triton_g4dn_xlarge_1,4322,9,4343
381,speech_recognition,triton_t2_large_1,3781,573,4367
421,question_answering,triton_t2_large_6,4338,36,4387
422,object_detection,triton_t2_large_1,4366,36,4413
423,question_answering,triton_t2_large_3,4370,32,4414
424,object_detection,triton_t2_large_2,4415,36,4464
430,object_detection,triton_g4dn_xlarge_3,4461,9,4482
431,object_detection,triton_g4dn_xlarge_4,4465,9,4486
425,image_classification,triton_t2_large_11,4421,75,4508
426,image_classification,triton_t2_large_12,4428,74,4514
427,image_classification,triton_t2_large_15,4429,73,4515
428,image_classification,triton_t2_large_16,4436,80,4528
432,speech_recognition,triton_g4dn_xlarge_1,4497,20,4529
436,question_answering,triton_t2_large_2,4517,34,4563
434,object_detection,triton_t2_large_1,4515,35,4563
435,question_answering,triton_t2_large_3,4516,37,4565
442,question_answering,triton_g4dn_xlarge_4,4557,4,4572
441,object_detection,triton_g4dn_xlarge_3,4556,10,4577
438,question_answering,triton_t2_large_12,4538,34,4584
443,question_answering,triton_g4dn_xlarge_1,4589,3,4605
440,object_detection,triton_t2_large_16,4542,55,4609
439,image_classification,triton_t2_large_15,4539,77,4628
444,object_detection,triton_t2_large_1,4595,27,4634
446,object_detection,triton_t2_large_2,4617,28,4657
401,speech_recognition,triton_t2_large_5,4071,575,4658
447,object_detection,triton_t2_large_12,4621,28,4661
445,question_answering,triton_t2_large_3,4614,36,4661
399,speech_recognition,triton_t2_large_8,4055,595,4663
450,image_classification,triton_g4dn_xlarge_3,4661,8,4681
451,question_answering,triton_g4dn_xlarge_4,4666,4,4682
452,image_classification,triton_g4dn_xlarge_1,4671,7,4691
448,question_answering,triton_t2_large_15,4659,39,4710
454,object_detection,triton_t2_large_1,4691,34,4738
455,object_detection,triton_t2_large_3,4701,27,4740
409,speech_recognition,triton_t2_large_7,4155,576,4743
411,speech_recognition,triton_t2_large_4,4182,572,4766
429,speech_recognition,triton_c5_2xlarge_1,4453,304,4768
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
461,image_classification,triton_g4dn_xlarge_4,4758,8,4779
453,image_classification,triton_t2_large_8,4689,81,4782
462,object_detection,triton_g4dn_xlarge_1,4765,10,4787
459,object_detection,triton_t2_large_15,4744,35,4791
456,image_classification,triton_t2_large_5,4721,69,4802
463,question_answering,triton_t2_large_7,4771,30,4812
464,object_detection,triton_t2_large_8,4775,35,4823
466,object_detection,triton_t2_large_3,4786,28,4826
467,object_detection,triton_t2_large_4,4790,31,4833
458,image_classification,triton_t2_large_12,4733,89,4834
471,image_classification,triton_g4dn_xlarge_3,4833,7,4853
470,question_answering,triton_c5_2xlarge_1,4832,19,4863
472,object_detection,triton_g4dn_xlarge_4,4851,9,4872
473,question_answering,triton_g4dn_xlarge_1,4862,3,4877
468,image_classification,triton_t2_large_5,4806,68,4887
482,question_answering,triton_g4dn_xlarge_4,4927,11,4950
476,object_detection,triton_t2_large_3,4903,36,4950
477,question_answering,triton_t2_large_4,4904,34,4951
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4954
483,speech_recognition,triton_g4dn_xlarge_1,4929,19,4960
475,image_classification,triton_t2_large_8,4884,72,4969
487,image_classification,triton_g4dn_xlarge_4,4961,7,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4986
478,image_classification,triton_t2_large_5,4914,73,5000
488,image_classification,triton_g4dn_xlarge_1,4982,8,5002
479,image_classification,triton_t2_large_12,4914,81,5008
484,image_classification,triton_t2_large_3,4934,74,5032
494,question_answering,triton_g4dn_xlarge_1,5018,4,5035
492,object_detection,triton_g4dn_xlarge_3,5016,9,5038
496,image_classification,triton_g4dn_xlarge_3,5027,8,5047
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5049
491,object_detection,triton_t2_large_12,5004,35,5051
497,object_detection,triton_g4dn_xlarge_4,5046,9,5068
498,object_detection,triton_g4dn_xlarge_1,5049,10,5071
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
495,question_answering,triton_t2_large_3,5021,44,5077
490,image_classification,triton_t2_large_5,4999,69,5080
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5084
501,image_classification,triton_g4dn_xlarge_1,5054,9,5085
433,speech_recognition,triton_t2_large_6,4509,566,5087
437,speech_recognition,triton_t2_large_11,4521,560,5093
506,question_answering,triton_g4dn_xlarge_1,5072,3,5098
505,speech_recognition,triton_g4dn_xlarge_4,5069,20,5102
480,speech_recognition,triton_c5_2xlarge_1,4915,181,5109
507,question_answering,triton_t2_large_6,5090,31,5133
499,image_classification,triton_t2_large_12,5050,70,5133
503,image_classification,triton_t2_large_3,5067,80,5160
509,object_detection,triton_t2_large_12,5130,29,5171
511,speech_recognition,triton_g4dn_xlarge_3,5161,18,5192
512,image_classification,triton_g4dn_xlarge_4,5182,8,5202
513,image_classification,triton_g4dn_xlarge_1,5183,7,5203
518,question_answering,triton_g4dn_xlarge_4,5225,3,5241
517,speech_recognition,triton_g4dn_xlarge_3,5218,19,5249
519,image_classification,triton_g4dn_xlarge_1,5233,7,5252
449,speech_recognition,triton_t2_large_16,4659,591,5262
520,speech_recognition,triton_g4dn_xlarge_4,5236,18,5267
521,object_detection,triton_g4dn_xlarge_1,5247,9,5269
514,image_classification,triton_t2_large_6,5185,75,5273
