id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.605, 'c5.2xlarge-1-1': 35.832, 'c5.2xlarge-2-1': 35.832, 'c5.2xlarge-3-1': 35.832, 'g4dn.xlarge-1-1': 12.897, 'g4dn.xlarge-2-1': 12.897}",0.0,0.0,75.605,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 75.605, 'c5.2xlarge-1-1': 35.832, 'c5.2xlarge-2-1': 35.832, 'c5.2xlarge-3-1': 35.832, 'g4dn.xlarge-1-1': 12.897, 'g4dn.xlarge-2-1': 12.897}",0.0,5113.226000000008,5149.058000000008,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.605, 'c5.2xlarge-1-1': 35.832, 'c5.2xlarge-2-1': 35.832, 'c5.2xlarge-3-1': 35.832, 'g4dn.xlarge-1-1': 12.897, 'g4dn.xlarge-2-1': 12.897}",0.0,0.0,35.832,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 75.605, 'c5.2xlarge-1-1': 35.832, 'c5.2xlarge-2-1': 35.832, 'c5.2xlarge-3-1': 35.832, 'g4dn.xlarge-1-1': 12.897, 'g4dn.xlarge-2-1': 12.897}",0.0,5131.722999999971,5144.619999999971,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 75.605, 'c5.2xlarge-1-1': 35.832, 'c5.2xlarge-2-1': 35.832, 'c5.2xlarge-3-1': 35.832, 'g4dn.xlarge-1-1': 12.897, 'g4dn.xlarge-2-1': 12.897}",0.0,5118.825999999971,5131.722999999971,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.605, 'c5.2xlarge-1-1': 35.832, 'c5.2xlarge-2-1': 35.832, 'c5.2xlarge-3-1': 35.832, 'g4dn.xlarge-1-1': 12.897, 'g4dn.xlarge-2-1': 12.897}",0.0,5058.274999999972,5071.171999999972,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 75.605, 'c5.2xlarge-1-1': 35.832, 'c5.2xlarge-2-1': 35.832, 'c5.2xlarge-3-1': 35.832, 'g4dn.xlarge-1-1': 12.897, 'g4dn.xlarge-2-1': 12.897}",0.0,0.0,35.832,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 75.605, 'c5.2xlarge-1-1': 35.832, 'c5.2xlarge-2-1': 35.832, 'c5.2xlarge-3-1': 35.832, 'g4dn.xlarge-1-1': 12.897, 'g4dn.xlarge-2-1': 12.897}",0.0,5144.619999999971,5157.516999999971,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.605, 'c5.2xlarge-1-1': 35.832, 'c5.2xlarge-2-1': 35.832, 'c5.2xlarge-3-1': 35.832, 'g4dn.xlarge-1-1': 12.897, 'g4dn.xlarge-2-1': 12.897}",0.0,5135.656999999972,5148.553999999972,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.605, 'c5.2xlarge-1-1': 35.832, 'c5.2xlarge-2-1': 35.832, 'c5.2xlarge-3-1': 35.832, 'g4dn.xlarge-1-1': 12.897, 'g4dn.xlarge-2-1': 12.897}",0.0,5130.477000000007,5166.3090000000075,inf,50000.0,50000.0
