id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.879, 't2.large-2-1': 72.879, 't2.large-3-1': 72.879, 't2.large-4-1': 72.879, 't2.large-5-1': 72.879, 't2.large-6-1': 72.879, 't2.large-7-1': 72.879, 'c5.2xlarge-1-1': 36.759, 'g4dn.xlarge-1-1': 10.031}",0.0,0.0,72.879,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.879, 't2.large-2-1': 72.879, 't2.large-3-1': 72.879, 't2.large-4-1': 72.879, 't2.large-5-1': 72.879, 't2.large-6-1': 72.879, 't2.large-7-1': 72.879, 'c5.2xlarge-1-1': 36.759, 'g4dn.xlarge-1-1': 10.031}",0.0,7175.096999999989,7185.127999999989,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.879, 't2.large-2-1': 72.879, 't2.large-3-1': 72.879, 't2.large-4-1': 72.879, 't2.large-5-1': 72.879, 't2.large-6-1': 72.879, 't2.large-7-1': 72.879, 'c5.2xlarge-1-1': 36.759, 'g4dn.xlarge-1-1': 10.031}",0.0,0.0,72.879,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.879, 't2.large-2-1': 72.879, 't2.large-3-1': 72.879, 't2.large-4-1': 72.879, 't2.large-5-1': 72.879, 't2.large-6-1': 72.879, 't2.large-7-1': 72.879, 'c5.2xlarge-1-1': 36.759, 'g4dn.xlarge-1-1': 10.031}",0.0,7225.251999999989,7235.2829999999885,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.879, 't2.large-2-1': 72.879, 't2.large-3-1': 72.879, 't2.large-4-1': 72.879, 't2.large-5-1': 72.879, 't2.large-6-1': 72.879, 't2.large-7-1': 72.879, 'c5.2xlarge-1-1': 36.759, 'g4dn.xlarge-1-1': 10.031}",0.0,7185.127999999989,7195.158999999989,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.879, 't2.large-2-1': 72.879, 't2.large-3-1': 72.879, 't2.large-4-1': 72.879, 't2.large-5-1': 72.879, 't2.large-6-1': 72.879, 't2.large-7-1': 72.879, 'c5.2xlarge-1-1': 36.759, 'g4dn.xlarge-1-1': 10.031}",0.0,7042.312999999992,7115.191999999992,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 72.879, 't2.large-2-1': 72.879, 't2.large-3-1': 72.879, 't2.large-4-1': 72.879, 't2.large-5-1': 72.879, 't2.large-6-1': 72.879, 't2.large-7-1': 72.879, 'c5.2xlarge-1-1': 36.759, 'g4dn.xlarge-1-1': 10.031}",0.0,0.0,72.879,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 72.879, 't2.large-2-1': 72.879, 't2.large-3-1': 72.879, 't2.large-4-1': 72.879, 't2.large-5-1': 72.879, 't2.large-6-1': 72.879, 't2.large-7-1': 72.879, 'c5.2xlarge-1-1': 36.759, 'g4dn.xlarge-1-1': 10.031}",0.0,7227.479999999992,7264.238999999992,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 72.879, 't2.large-2-1': 72.879, 't2.large-3-1': 72.879, 't2.large-4-1': 72.879, 't2.large-5-1': 72.879, 't2.large-6-1': 72.879, 't2.large-7-1': 72.879, 'c5.2xlarge-1-1': 36.759, 'g4dn.xlarge-1-1': 10.031}",0.0,7225.792999999984,7298.671999999984,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.879, 't2.large-2-1': 72.879, 't2.large-3-1': 72.879, 't2.large-4-1': 72.879, 't2.large-5-1': 72.879, 't2.large-6-1': 72.879, 't2.large-7-1': 72.879, 'c5.2xlarge-1-1': 36.759, 'g4dn.xlarge-1-1': 10.031}",0.0,7205.189999999989,7215.220999999989,inf,50000.0,50000.0
