id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 71.718, 't2.large-2-1': 71.718, 't2.large-3-1': 71.718, 't2.large-4-1': 71.718, 't2.large-5-1': 71.718, 't2.large-6-1': 71.718, 'g4dn.xlarge-1-1': 9.181}",0.0,0.0,71.718,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 71.718, 't2.large-2-1': 71.718, 't2.large-3-1': 71.718, 't2.large-4-1': 71.718, 't2.large-5-1': 71.718, 't2.large-6-1': 71.718, 'g4dn.xlarge-1-1': 9.181}",0.0,7867.68000000001,7939.39800000001,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 71.718, 't2.large-2-1': 71.718, 't2.large-3-1': 71.718, 't2.large-4-1': 71.718, 't2.large-5-1': 71.718, 't2.large-6-1': 71.718, 'g4dn.xlarge-1-1': 9.181}",0.0,0.0,71.718,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.718, 't2.large-2-1': 71.718, 't2.large-3-1': 71.718, 't2.large-4-1': 71.718, 't2.large-5-1': 71.718, 't2.large-6-1': 71.718, 'g4dn.xlarge-1-1': 9.181}",0.0,7938.2799999999925,7947.460999999992,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 71.718, 't2.large-2-1': 71.718, 't2.large-3-1': 71.718, 't2.large-4-1': 71.718, 't2.large-5-1': 71.718, 't2.large-6-1': 71.718, 'g4dn.xlarge-1-1': 9.181}",0.0,7867.68000000001,7939.39800000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 71.718, 't2.large-2-1': 71.718, 't2.large-3-1': 71.718, 't2.large-4-1': 71.718, 't2.large-5-1': 71.718, 't2.large-6-1': 71.718, 'g4dn.xlarge-1-1': 9.181}",0.0,7710.622000000006,7782.340000000006,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 71.718, 't2.large-2-1': 71.718, 't2.large-3-1': 71.718, 't2.large-4-1': 71.718, 't2.large-5-1': 71.718, 't2.large-6-1': 71.718, 'g4dn.xlarge-1-1': 9.181}",0.0,0.0,71.718,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 71.718, 't2.large-2-1': 71.718, 't2.large-3-1': 71.718, 't2.large-4-1': 71.718, 't2.large-5-1': 71.718, 't2.large-6-1': 71.718, 'g4dn.xlarge-1-1': 9.181}",0.0,7939.39800000001,8011.11600000001,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 71.718, 't2.large-2-1': 71.718, 't2.large-3-1': 71.718, 't2.large-4-1': 71.718, 't2.large-5-1': 71.718, 't2.large-6-1': 71.718, 'g4dn.xlarge-1-1': 9.181}",0.0,7939.39800000001,8011.11600000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 71.718, 't2.large-2-1': 71.718, 't2.large-3-1': 71.718, 't2.large-4-1': 71.718, 't2.large-5-1': 71.718, 't2.large-6-1': 71.718, 'g4dn.xlarge-1-1': 9.181}",0.0,7929.098999999993,7938.2799999999925,inf,50000.0,50000.0
