id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 88.883, 't2.large-2-1': 88.883, 't2.large-3-1': 88.883, 't2.large-4-1': 88.883, 't2.large-5-1': 88.883, 'c5.2xlarge-1-1': 51.629, 'c5.2xlarge-2-1': 51.629, 'c5.2xlarge-3-1': 51.629, 'c5.2xlarge-4-1': 51.629, 'g4dn.xlarge-1-1': 20.976, 'g4dn.xlarge-2-1': 20.976}",0.0,0.0,88.883,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 88.883, 't2.large-2-1': 88.883, 't2.large-3-1': 88.883, 't2.large-4-1': 88.883, 't2.large-5-1': 88.883, 'c5.2xlarge-1-1': 51.629, 'c5.2xlarge-2-1': 51.629, 'c5.2xlarge-3-1': 51.629, 'c5.2xlarge-4-1': 51.629, 'g4dn.xlarge-1-1': 20.976, 'g4dn.xlarge-2-1': 20.976}",0.0,4961.727999999985,4982.703999999984,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 88.883, 't2.large-2-1': 88.883, 't2.large-3-1': 88.883, 't2.large-4-1': 88.883, 't2.large-5-1': 88.883, 'c5.2xlarge-1-1': 51.629, 'c5.2xlarge-2-1': 51.629, 'c5.2xlarge-3-1': 51.629, 'c5.2xlarge-4-1': 51.629, 'g4dn.xlarge-1-1': 20.976, 'g4dn.xlarge-2-1': 20.976}",0.0,0.0,88.883,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 88.883, 't2.large-2-1': 88.883, 't2.large-3-1': 88.883, 't2.large-4-1': 88.883, 't2.large-5-1': 88.883, 'c5.2xlarge-1-1': 51.629, 'c5.2xlarge-2-1': 51.629, 'c5.2xlarge-3-1': 51.629, 'c5.2xlarge-4-1': 51.629, 'g4dn.xlarge-1-1': 20.976, 'g4dn.xlarge-2-1': 20.976}",0.0,4993.573999999997,5045.202999999997,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 88.883, 't2.large-2-1': 88.883, 't2.large-3-1': 88.883, 't2.large-4-1': 88.883, 't2.large-5-1': 88.883, 'c5.2xlarge-1-1': 51.629, 'c5.2xlarge-2-1': 51.629, 'c5.2xlarge-3-1': 51.629, 'c5.2xlarge-4-1': 51.629, 'g4dn.xlarge-1-1': 20.976, 'g4dn.xlarge-2-1': 20.976}",0.0,4963.990999999998,5015.619999999998,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 88.883, 't2.large-2-1': 88.883, 't2.large-3-1': 88.883, 't2.large-4-1': 88.883, 't2.large-5-1': 88.883, 'c5.2xlarge-1-1': 51.629, 'c5.2xlarge-2-1': 51.629, 'c5.2xlarge-3-1': 51.629, 'c5.2xlarge-4-1': 51.629, 'g4dn.xlarge-1-1': 20.976, 'g4dn.xlarge-2-1': 20.976}",0.0,4834.594999999987,4855.570999999986,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 88.883, 't2.large-2-1': 88.883, 't2.large-3-1': 88.883, 't2.large-4-1': 88.883, 't2.large-5-1': 88.883, 'c5.2xlarge-1-1': 51.629, 'c5.2xlarge-2-1': 51.629, 'c5.2xlarge-3-1': 51.629, 'c5.2xlarge-4-1': 51.629, 'g4dn.xlarge-1-1': 20.976, 'g4dn.xlarge-2-1': 20.976}",0.0,0.0,88.883,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 88.883, 't2.large-2-1': 88.883, 't2.large-3-1': 88.883, 't2.large-4-1': 88.883, 't2.large-5-1': 88.883, 'c5.2xlarge-1-1': 51.629, 'c5.2xlarge-2-1': 51.629, 'c5.2xlarge-3-1': 51.629, 'c5.2xlarge-4-1': 51.629, 'g4dn.xlarge-1-1': 20.976, 'g4dn.xlarge-2-1': 20.976}",0.0,5015.619999999998,5067.248999999998,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 88.883, 't2.large-2-1': 88.883, 't2.large-3-1': 88.883, 't2.large-4-1': 88.883, 't2.large-5-1': 88.883, 'c5.2xlarge-1-1': 51.629, 'c5.2xlarge-2-1': 51.629, 'c5.2xlarge-3-1': 51.629, 'c5.2xlarge-4-1': 51.629, 'g4dn.xlarge-1-1': 20.976, 'g4dn.xlarge-2-1': 20.976}",0.0,5002.402999999984,5023.3789999999835,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 88.883, 't2.large-2-1': 88.883, 't2.large-3-1': 88.883, 't2.large-4-1': 88.883, 't2.large-5-1': 88.883, 'c5.2xlarge-1-1': 51.629, 'c5.2xlarge-2-1': 51.629, 'c5.2xlarge-3-1': 51.629, 'c5.2xlarge-4-1': 51.629, 'g4dn.xlarge-1-1': 20.976, 'g4dn.xlarge-2-1': 20.976}",0.0,4982.703999999984,5003.679999999984,inf,50000.0,50000.0
