task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,48,60
7,question_answering,triton_t2_large_5,0,54,67
3,question_answering,triton_t2_large_8,0,58,70
8,question_answering,triton_t2_large_2,0,65,77
12,question_answering,triton_t2_large_16,0,69,81
9,object_detection,triton_t2_large_11,0,79,91
14,object_detection,triton_t2_large_14,0,81,94
6,object_detection,triton_t2_large_4,0,86,98
4,image_classification,triton_t2_large_1,0,102,114
318,question_answering,triton_t2_large_16,0,38,120
66,object_detection,triton_t2_large_2,0,47,124
5,image_classification,triton_t2_large_3,0,114,126
10,image_classification,triton_t2_large_12,0,121,134
198,question_answering,triton_t2_large_11,0,42,134
614,question_answering,triton_t2_large_4,0,41,139
1,object_detection,triton_t2_large_7,0,145,157
513,image_classification,triton_t2_large_8,0,87,157
472,object_detection,triton_t2_large_16,0,48,168
932,question_answering,triton_t2_large_3,0,43,170
943,question_answering,triton_t2_large_4,0,35,174
567,object_detection,triton_t2_large_12,0,52,186
110,image_classification,triton_t2_large_1,0,71,186
783,image_classification,triton_t2_large_2,0,73,197
371,question_answering,triton_t2_large_16,0,42,209
888,question_answering,triton_t2_large_12,0,34,220
889,object_detection,triton_t2_large_1,0,43,228
15,speech_recognition,triton_c5_2xlarge_1,0,225,238
940,question_answering,triton_t2_large_16,0,37,246
836,object_detection,triton_t2_large_12,0,47,266
890,image_classification,triton_t2_large_2,0,71,268
532,question_answering,triton_t2_large_1,0,43,271
360,image_classification,triton_c5_2xlarge_1,0,41,278
106,object_detection,triton_t2_large_16,0,36,283
760,image_classification,triton_c5_2xlarge_1,0,30,309
51,object_detection,triton_t2_large_16,0,38,321
423,question_answering,triton_c5_2xlarge_1,0,17,326
871,question_answering,triton_c5_2xlarge_1,0,15,341
176,image_classification,triton_t2_large_1,0,79,351
499,image_classification,triton_t2_large_16,0,80,401
904,object_detection,triton_t2_large_16,0,42,443
514,image_classification,triton_t2_large_7,0,344,501
289,speech_recognition,triton_c5_2xlarge_1,0,185,526
302,question_answering,triton_c5_2xlarge_1,0,15,541
672,question_answering,triton_c5_2xlarge_1,0,15,556
58,object_detection,triton_c5_2xlarge_1,0,26,582
825,speech_recognition,triton_t2_large_6,0,570,630
317,speech_recognition,triton_t2_large_5,0,575,642
13,speech_recognition,triton_t2_large_13,0,640,653
11,speech_recognition,triton_t2_large_15,0,642,654
319,speech_recognition,triton_t2_large_14,0,584,678
796,question_answering,triton_t2_large_5,0,48,690
566,speech_recognition,triton_t2_large_11,0,585,719
910,image_classification,triton_t2_large_15,0,83,737
552,speech_recognition,triton_t2_large_3,0,587,756
887,speech_recognition,triton_t2_large_4,0,582,757
515,speech_recognition,triton_t2_large_8,0,610,767
314,speech_recognition,triton_c5_2xlarge_1,0,184,767
37,object_detection,triton_c5_2xlarge_1,0,25,791
229,object_detection,triton_t2_large_3,0,45,802
135,object_detection,triton_c5_2xlarge_1,0,22,813
479,image_classification,triton_t2_large_15,0,76,813
22,question_answering,triton_c5_2xlarge_1,0,16,830
39,object_detection,triton_t2_large_3,0,31,833
230,image_classification,triton_t2_large_4,0,82,839
38,image_classification,triton_t2_large_8,0,76,843
970,speech_recognition,triton_t2_large_2,0,578,847
851,speech_recognition,triton_t2_large_12,0,580,847
670,object_detection,triton_t2_large_3,0,30,864
764,object_detection,triton_t2_large_12,0,43,889
763,question_answering,triton_t2_large_2,0,48,895
460,question_answering,triton_t2_large_8,0,52,895
175,question_answering,triton_t2_large_3,0,44,908
161,image_classification,triton_t2_large_4,0,75,914
420,object_detection,triton_t2_large_12,0,32,922
169,speech_recognition,triton_t2_large_1,0,574,925
840,object_detection,triton_t2_large_8,0,39,934
415,object_detection,triton_t2_large_1,0,40,965
178,question_answering,triton_t2_large_12,0,46,968
841,image_classification,triton_t2_large_2,0,81,976
235,question_answering,triton_t2_large_8,0,49,984
954,image_classification,triton_t2_large_3,0,84,991
429,speech_recognition,triton_c5_2xlarge_1,0,188,1018
638,object_detection,triton_t2_large_8,0,43,1027
324,object_detection,triton_t2_large_3,0,40,1031
718,speech_recognition,triton_t2_large_16,0,596,1039
589,object_detection,triton_c5_2xlarge_1,0,21,1039
987,image_classification,triton_t2_large_2,0,72,1048
365,object_detection,triton_c5_2xlarge_1,0,18,1057
715,object_detection,triton_t2_large_3,0,29,1060
357,question_answering,triton_t2_large_8,0,48,1074
364,question_answering,triton_t2_large_16,0,50,1089
382,question_answering,triton_t2_large_8,0,37,1111
152,image_classification,triton_t2_large_3,0,79,1139
741,object_detection,triton_t2_large_8,0,37,1148
277,object_detection,triton_t2_large_3,0,32,1171
966,object_detection,triton_t2_large_8,0,28,1175
758,speech_recognition,triton_t2_large_6,0,562,1193
81,question_answering,triton_t2_large_3,0,48,1219
920,question_answering,triton_t2_large_6,0,46,1239
976,speech_recognition,triton_c5_2xlarge_1,0,185,1243
810,speech_recognition,triton_t2_large_13,0,596,1248
95,speech_recognition,triton_t2_large_14,0,578,1256
347,image_classification,triton_t2_large_8,0,81,1256
329,object_detection,triton_t2_large_3,0,46,1266
141,speech_recognition,triton_t2_large_5,0,579,1269
91,object_detection,triton_t2_large_6,0,35,1274
616,object_detection,triton_t2_large_8,0,41,1297
807,speech_recognition,triton_t2_large_11,0,585,1303
615,question_answering,triton_t2_large_14,0,51,1308
