task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,49,135
7,question_answering,triton_t2_large_5,0,56,143
8,question_answering,triton_t2_large_2,0,64,151
12,question_answering,triton_t2_large_16,0,67,154
6,object_detection,triton_t2_large_4,0,82,169
9,object_detection,triton_t2_large_11,0,88,174
197,question_answering,triton_t2_large_5,0,37,179
14,object_detection,triton_t2_large_14,0,99,185
4,image_classification,triton_t2_large_1,0,111,197
5,image_classification,triton_t2_large_3,0,118,204
10,image_classification,triton_t2_large_12,0,118,204
1,object_detection,triton_t2_large_7,0,124,210
605,object_detection,triton_t2_large_11,0,36,210
22,question_answering,triton_t2_large_5,0,39,219
661,image_classification,triton_t2_large_8,0,86,222
534,object_detection,triton_t2_large_14,0,40,226
47,object_detection,triton_t2_large_16,0,74,227
896,image_classification,triton_t2_large_2,0,82,232
2,question_answering,triton_t2_large_6,0,154,240
339,object_detection,triton_t2_large_11,0,33,243
266,image_classification,triton_t2_large_4,0,83,251
100,object_detection,triton_t2_large_3,0,58,262
118,object_detection,triton_t2_large_2,0,42,274
681,question_answering,triton_t2_large_16,0,46,274
307,question_answering,triton_t2_large_8,0,52,274
101,image_classification,triton_t2_large_12,0,79,283
117,image_classification,triton_t2_large_5,0,77,296
577,object_detection,triton_t2_large_3,0,36,298
15,speech_recognition,triton_c5_2xlarge_1,0,219,306
580,question_answering,triton_t2_large_8,0,37,312
578,question_answering,triton_t2_large_2,0,42,316
352,object_detection,triton_t2_large_12,0,43,327
532,question_answering,triton_t2_large_3,0,39,338
462,object_detection,triton_t2_large_5,0,48,344
705,question_answering,triton_t2_large_8,0,39,350
52,object_detection,triton_t2_large_2,0,41,357
579,image_classification,triton_t2_large_16,0,86,360
927,object_detection,triton_t2_large_8,0,38,388
759,question_answering,triton_t2_large_6,0,152,392
102,object_detection,triton_t2_large_8,0,26,414
931,image_classification,triton_t2_large_3,0,84,422
487,image_classification,triton_t2_large_2,0,77,435
649,image_classification,triton_t2_large_16,0,76,436
403,object_detection,triton_t2_large_8,0,28,442
248,object_detection,triton_t2_large_16,0,45,481
186,speech_recognition,triton_c5_2xlarge_1,0,181,487
147,question_answering,triton_t2_large_16,0,40,521
685,image_classification,triton_t2_large_8,0,80,523
870,question_answering,triton_t2_large_8,0,50,573
338,image_classification,triton_t2_large_7,0,372,581
582,speech_recognition,triton_c5_2xlarge_1,0,175,662
860,image_classification,triton_c5_2xlarge_1,0,28,690
13,speech_recognition,triton_t2_large_13,0,632,719
