task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
817,speech_recognition,triton_t2_large_1,0,565,2097
102,object_detection,triton_t2_large_3,0,42,2122
192,speech_recognition,triton_t2_large_8,0,597,2144
179,image_classification,triton_t2_large_2,0,79,2149
541,speech_recognition,triton_c5_2xlarge_1,0,184,2169
622,image_classification,triton_t2_large_1,0,81,2178
997,image_classification,triton_c5_2xlarge_1,0,27,2197
852,object_detection,triton_t2_large_1,0,36,2213
227,image_classification,triton_t2_large_2,0,69,2218
373,speech_recognition,triton_t2_large_14,0,577,2252
312,speech_recognition,triton_t2_large_5,0,569,2255
787,speech_recognition,triton_t2_large_16,0,600,2280
809,speech_recognition,triton_t2_large_11,0,583,2307
758,speech_recognition,triton_t2_large_12,0,583,2328
475,image_classification,triton_t2_large_14,0,84,2336
600,speech_recognition,triton_t2_large_13,0,592,2357
971,image_classification,triton_t2_large_16,0,82,2362
362,object_detection,triton_t2_large_12,0,45,2373
457,speech_recognition,triton_c5_2xlarge_1,0,183,2379
904,object_detection,triton_c5_2xlarge_1,0,20,2399
829,object_detection,triton_t2_large_13,0,42,2399
985,image_classification,triton_t2_large_14,0,71,2407
519,image_classification,triton_c5_2xlarge_1,0,28,2427
518,question_answering,triton_t2_large_13,0,42,2441
268,image_classification,triton_t2_large_12,0,75,2447
97,image_classification,triton_c5_2xlarge_1,0,24,2450
265,object_detection,triton_c5_2xlarge_1,0,18,2469
875,object_detection,triton_c5_2xlarge_1,0,17,2486
510,speech_recognition,triton_t2_large_4,0,575,2505
65,speech_recognition,triton_t2_large_15,0,610,2514
437,speech_recognition,triton_t2_large_6,0,2364,2517
982,image_classification,triton_t2_large_12,0,72,2519
143,speech_recognition,triton_t2_large_7,0,2263,2519
325,image_classification,triton_t2_large_13,0,85,2526
140,object_detection,triton_t2_large_4,0,47,2552
956,object_detection,triton_t2_large_15,0,42,2556
640,object_detection,triton_t2_large_15,0,31,2587
921,image_classification,triton_t2_large_13,0,72,2598
422,object_detection,triton_t2_large_15,0,30,2617
294,object_detection,triton_t2_large_15,0,29,2646
341,object_detection,triton_t2_large_7,0,132,2651
225,object_detection,triton_t2_large_6,0,136,2653
381,speech_recognition,triton_c5_2xlarge_1,0,184,2671
806,speech_recognition,triton_t2_large_3,0,577,2699
334,question_answering,triton_c5_2xlarge_1,0,34,2704
277,object_detection,triton_c5_2xlarge_1,0,21,2725
86,image_classification,triton_t2_large_15,0,83,2729
820,object_detection,triton_t2_large_3,0,37,2736
128,question_answering,triton_c5_2xlarge_1,0,15,2740
880,speech_recognition,triton_t2_large_8,0,595,2740
539,question_answering,triton_c5_2xlarge_1,0,15,2755
908,question_answering,triton_c5_2xlarge_1,0,13,2768
129,question_answering,triton_t2_large_3,0,43,2779
49,object_detection,triton_c5_2xlarge_1,0,17,2785
923,speech_recognition,triton_t2_large_1,0,576,2789
624,question_answering,triton_t2_large_6,0,139,2792
399,speech_recognition,triton_t2_large_2,0,581,2799
512,image_classification,triton_t2_large_15,0,73,2802
553,question_answering,triton_t2_large_7,0,154,2805
59,question_answering,triton_t2_large_3,0,32,2813
657,speech_recognition,triton_t2_large_5,0,569,2823
936,object_detection,triton_t2_large_1,0,41,2830
831,object_detection,triton_t2_large_2,0,40,2839
480,speech_recognition,triton_t2_large_11,0,572,2880
995,image_classification,triton_t2_large_3,0,82,2895
996,image_classification,triton_t2_large_5,0,80,2904
471,image_classification,triton_t2_large_2,0,80,2920
292,object_detection,triton_t2_large_7,0,128,2933
544,object_detection,triton_t2_large_3,0,41,2936
315,speech_recognition,triton_t2_large_16,0,595,2957
147,question_answering,triton_t2_large_6,0,169,2961
280,object_detection,triton_t2_large_3,0,30,2966
596,speech_recognition,triton_c5_2xlarge_1,0,185,2970
342,image_classification,triton_t2_large_5,0,69,2972
295,speech_recognition,triton_t2_large_14,0,588,2994
427,image_classification,triton_c5_2xlarge_1,0,28,2998
803,image_classification,triton_t2_large_2,0,80,3000
859,image_classification,triton_c5_2xlarge_1,0,22,3020
588,object_detection,triton_t2_large_14,0,46,3040
50,question_answering,triton_t2_large_2,0,44,3044
34,image_classification,triton_t2_large_3,0,80,3046
76,object_detection,triton_t2_large_2,0,31,3076
736,question_answering,triton_t2_large_14,0,42,3082
523,object_detection,triton_t2_large_6,0,129,3090
181,question_answering,triton_t2_large_3,0,48,3094
340,speech_recognition,triton_t2_large_12,0,579,3098
290,speech_recognition,triton_t2_large_4,0,562,3114
626,question_answering,triton_t2_large_3,0,31,3125
401,speech_recognition,triton_t2_large_13,0,587,3185
513,image_classification,triton_t2_large_4,0,82,3196
978,speech_recognition,triton_c5_2xlarge_1,0,184,3206
94,question_answering,triton_c5_2xlarge_1,0,15,3221
233,question_answering,triton_t2_large_4,0,48,3244
554,image_classification,triton_c5_2xlarge_1,0,26,3249
103,image_classification,triton_c5_2xlarge_1,0,26,3275
991,image_classification,triton_t2_large_7,0,364,3297
540,speech_recognition,triton_t2_large_8,0,595,3335
883,question_answering,triton_t2_large_8,0,51,3386
33,speech_recognition,triton_t2_large_15,0,604,3406
651,speech_recognition,triton_t2_large_1,0,577,3408
222,speech_recognition,triton_t2_large_11,0,568,3448
380,image_classification,triton_t2_large_1,0,83,3490
186,speech_recognition,triton_t2_large_16,0,588,3545
563,speech_recognition,triton_t2_large_5,0,579,3551
505,speech_recognition,triton_c5_2xlarge_1,0,325,3600
461,image_classification,triton_t2_large_7,0,319,3616
623,question_answering,triton_c5_2xlarge_1,0,16,3616
931,image_classification,triton_t2_large_16,0,81,3627
291,image_classification,triton_t2_large_5,0,85,3636
201,object_detection,triton_c5_2xlarge_1,0,22,3639
135,object_detection,triton_c5_2xlarge_1,0,18,3656
979,speech_recognition,triton_t2_large_2,0,582,3658
551,speech_recognition,triton_t2_large_14,0,583,3665
211,question_answering,triton_t2_large_16,0,51,3679
968,question_answering,triton_t2_large_5,0,44,3680
970,speech_recognition,triton_t2_large_12,0,585,3682
699,image_classification,triton_c5_2xlarge_1,0,28,3684
182,image_classification,triton_c5_2xlarge_1,0,23,3707
552,speech_recognition,triton_t2_large_3,0,585,3712
892,question_answering,triton_t2_large_5,0,35,3716
822,image_classification,triton_t2_large_2,0,81,3740
625,image_classification,triton_t2_large_14,0,82,3749
71,question_answering,triton_t2_large_5,0,33,3749
40,image_classification,triton_t2_large_12,0,82,3765
203,speech_recognition,triton_t2_large_13,0,581,3766
318,question_answering,triton_t2_large_2,0,49,3790
627,image_classification,triton_t2_large_3,0,82,3793
57,object_detection,triton_t2_large_5,0,48,3796
482,question_answering,triton_t2_large_12,0,48,3813
555,speech_recognition,triton_t2_large_4,0,574,3818
703,object_detection,triton_t2_large_2,0,40,3830
87,object_detection,triton_t2_large_3,0,40,3835
157,object_detection,triton_t2_large_4,0,39,3856
798,object_detection,triton_t2_large_3,0,28,3863
212,image_classification,triton_t2_large_5,0,72,3869
256,question_answering,triton_t2_large_2,0,46,3875
317,speech_recognition,triton_c5_2xlarge_1,0,183,3892
350,question_answering,triton_t2_large_3,0,45,3908
885,question_answering,triton_t2_large_5,0,48,3917
747,image_classification,triton_t2_large_4,0,80,3936
548,object_detection,triton_t2_large_5,0,43,3962
200,image_classification,triton_t2_large_7,0,353,3969
133,question_answering,triton_t2_large_4,0,48,3984
527,speech_recognition,triton_t2_large_8,0,602,3988
304,speech_recognition,triton_t2_large_15,0,599,4005
134,speech_recognition,triton_t2_large_11,0,571,4020
447,object_detection,triton_t2_large_4,0,38,4022
763,question_answering,triton_t2_large_8,0,52,4041
310,object_detection,triton_t2_large_15,0,42,4047
764,object_detection,triton_t2_large_4,0,28,4050
983,speech_recognition,triton_c5_2xlarge_1,0,174,4066
41,speech_recognition,triton_t2_large_1,0,580,4070
74,object_detection,triton_t2_large_7,0,115,4084
343,object_detection,triton_t2_large_4,0,34,4085
683,image_classification,triton_t2_large_11,0,81,4101
410,object_detection,triton_t2_large_4,0,27,4112
490,image_classification,triton_t2_large_8,0,85,4126
32,image_classification,triton_t2_large_15,0,81,4128
966,object_detection,triton_t2_large_11,0,47,4148
226,image_classification,triton_t2_large_1,0,84,4154
423,question_answering,triton_t2_large_15,0,50,4179
323,question_answering,triton_t2_large_11,0,38,4187
999,image_classification,triton_t2_large_4,0,78,4190
863,question_answering,triton_t2_large_1,0,49,4203
259,object_detection,triton_t2_large_4,0,30,4220
349,question_answering,triton_t2_large_1,0,33,4236
887,speech_recognition,triton_c5_2xlarge_1,0,175,4242
889,object_detection,triton_t2_large_4,0,27,4247
394,question_answering,triton_t2_large_1,0,31,4267
913,image_classification,triton_c5_2xlarge_1,0,27,4269
424,object_detection,triton_t2_large_4,0,31,4280
813,speech_recognition,triton_t2_large_16,0,602,4281
425,image_classification,triton_c5_2xlarge_1,0,27,4298
872,question_answering,triton_c5_2xlarge_1,0,15,4313
56,speech_recognition,triton_t2_large_14,0,586,4335
395,image_classification,triton_c5_2xlarge_1,0,25,4338
565,speech_recognition,triton_t2_large_13,0,581,4346
301,image_classification,triton_t2_large_1,0,86,4353
426,image_classification,triton_t2_large_4,0,76,4358
428,image_classification,triton_t2_large_16,0,83,4365
382,question_answering,triton_t2_large_14,0,46,4381
430,object_detection,triton_t2_large_13,0,42,4389
431,object_detection,triton_t2_large_4,0,35,4394
772,speech_recognition,triton_t2_large_12,0,597,4410
935,question_answering,triton_t2_large_16,0,53,4418
577,object_detection,triton_t2_large_4,0,28,4422
274,object_detection,triton_t2_large_13,0,33,4422
862,image_classification,triton_t2_large_1,0,73,4426
498,object_detection,triton_t2_large_14,0,45,4428
674,question_answering,triton_t2_large_16,0,36,4453
156,object_detection,triton_t2_large_13,0,34,4456
529,speech_recognition,triton_t2_large_2,0,583,4459
616,object_detection,triton_t2_large_14,0,33,4461
550,speech_recognition,triton_t2_large_3,0,578,4486
537,object_detection,triton_t2_large_2,0,40,4499
162,question_answering,triton_t2_large_13,0,46,4502
161,image_classification,triton_t2_large_4,0,79,4502
44,object_detection,triton_t2_large_16,0,52,4506
489,speech_recognition,triton_c5_2xlarge_1,0,184,4522
96,object_detection,triton_t2_large_3,0,41,4529
561,speech_recognition,triton_t2_large_5,0,569,4533
357,question_answering,triton_t2_large_13,0,33,4535
635,image_classification,triton_t2_large_14,0,77,4538
252,image_classification,triton_c5_2xlarge_1,0,26,4549
672,question_answering,triton_c5_2xlarge_1,0,16,4566
358,image_classification,triton_t2_large_4,0,69,4571
339,object_detection,triton_t2_large_13,0,41,4576
167,image_classification,triton_t2_large_2,0,82,4581
605,object_detection,triton_t2_large_14,0,43,4581
253,question_answering,triton_t2_large_5,0,48,4582
472,object_detection,triton_t2_large_14,0,32,4613
567,object_detection,triton_t2_large_5,0,42,4625
473,question_answering,triton_t2_large_2,0,47,4628
673,image_classification,triton_t2_large_4,0,69,4642
919,image_classification,triton_t2_large_13,0,78,4654
374,question_answering,triton_t2_large_14,0,45,4658
675,object_detection,triton_t2_large_2,0,40,4669
937,object_detection,triton_t2_large_13,0,38,4692
329,object_detection,triton_t2_large_13,0,32,4724
311,speech_recognition,triton_t2_large_8,0,603,4729
450,image_classification,triton_t2_large_14,0,82,4740
400,image_classification,triton_t2_large_2,0,80,4750
370,speech_recognition,triton_c5_2xlarge_1,0,187,4755
791,speech_recognition,triton_t2_large_11,0,575,4762
687,question_answering,triton_t2_large_8,0,52,4781
240,speech_recognition,triton_t2_large_15,0,613,4792
599,question_answering,triton_t2_large_2,0,49,4799
188,question_answering,triton_t2_large_2,0,33,4835
503,image_classification,triton_t2_large_8,0,83,4865
499,image_classification,triton_t2_large_15,0,84,4876
193,object_detection,triton_t2_large_15,0,42,4920
187,speech_recognition,triton_c5_2xlarge_1,0,178,4934
402,question_answering,triton_c5_2xlarge_1,0,15,4950
194,object_detection,triton_t2_large_15,0,30,4952
158,speech_recognition,triton_t2_large_12,0,575,4985
486,speech_recognition,triton_t2_large_1,0,579,5005
195,image_classification,triton_t2_large_15,0,82,5037
710,speech_recognition,triton_t2_large_16,0,588,5093
855,speech_recognition,triton_t2_large_3,0,575,5104
17,image_classification,triton_t2_large_15,0,73,5110
980,speech_recognition,triton_c5_2xlarge_1,0,185,5134
629,question_answering,triton_c5_2xlarge_1,0,15,5149
204,image_classification,triton_t2_large_16,0,80,5178
387,image_classification,triton_t2_large_15,0,71,5182
984,image_classification,triton_t2_large_3,0,83,5186
386,speech_recognition,triton_t2_large_5,0,571,5196
805,speech_recognition,triton_t2_large_4,0,572,5213
207,object_detection,triton_t2_large_15,0,32,5217
269,question_answering,triton_t2_large_5,0,48,5244
786,image_classification,triton_t2_large_16,0,71,5249
208,question_answering,triton_t2_large_15,0,49,5267
790,object_detection,triton_t2_large_5,0,43,5287
990,image_classification,triton_t2_large_4,0,82,5295
879,object_detection,triton_t2_large_15,0,32,5299
209,question_answering,triton_t2_large_16,0,53,5303
199,speech_recognition,triton_t2_large_13,0,582,5307
836,object_detection,triton_t2_large_5,0,30,5317
694,speech_recognition,triton_t2_large_14,0,585,5325
476,object_detection,triton_t2_large_4,0,35,5331
206,speech_recognition,triton_c5_2xlarge_1,0,181,5334
711,speech_recognition,triton_t2_large_11,0,572,5334
210,question_answering,triton_t2_large_16,0,40,5345
477,question_answering,triton_t2_large_13,0,46,5353
359,question_answering,triton_t2_large_5,0,41,5359
213,object_detection,triton_t2_large_14,0,41,5368
905,image_classification,triton_c5_2xlarge_1,0,34,5368
148,speech_recognition,triton_t2_large_6,0,2282,5371
845,object_detection,triton_t2_large_16,0,37,5382
901,image_classification,triton_t2_large_15,0,86,5387
915,object_detection,triton_c5_2xlarge_1,0,19,5387
902,image_classification,triton_t2_large_11,0,80,5414
697,image_classification,triton_c5_2xlarge_1,0,28,5416
278,speech_recognition,triton_t2_large_2,0,581,5416
119,question_answering,triton_t2_large_16,0,44,5426
297,image_classification,triton_c5_2xlarge_1,0,23,5439
214,image_classification,triton_t2_large_5,0,81,5441
914,image_classification,triton_t2_large_14,0,79,5447
532,question_answering,triton_c5_2xlarge_1,0,14,5453
698,image_classification,triton_t2_large_15,0,73,5460
234,object_detection,triton_t2_large_16,0,38,5463
298,question_answering,triton_t2_large_2,0,48,5464
189,speech_recognition,triton_t2_large_8,0,597,5464
741,object_detection,triton_c5_2xlarge_1,0,18,5474
740,object_detection,triton_t2_large_5,0,38,5482
123,image_classification,triton_t2_large_11,0,72,5485
467,object_detection,triton_t2_large_15,0,39,5500
735,question_answering,triton_t2_large_16,0,47,5510
124,image_classification,triton_t2_large_14,0,70,5518
737,question_answering,triton_t2_large_11,0,48,5533
814,question_answering,triton_t2_large_15,0,51,5551
745,object_detection,triton_t2_large_14,0,39,5559
196,speech_recognition,triton_t2_large_12,0,577,5565
202,speech_recognition,triton_t2_large_1,0,572,5581
746,question_answering,triton_t2_large_15,0,36,5589
847,image_classification,triton_t2_large_16,0,84,5595
62,image_classification,triton_t2_large_11,0,83,5616
502,question_answering,triton_t2_large_1,0,46,5627
487,image_classification,triton_t2_large_14,0,79,5638
748,question_answering,triton_t2_large_16,0,51,5647
750,question_answering,triton_t2_large_1,0,31,5661
653,speech_recognition,triton_c5_2xlarge_1,0,195,5668
132,image_classification,triton_t2_large_15,0,85,5675
313,question_answering,triton_c5_2xlarge_1,0,14,5683
751,question_answering,triton_t2_large_14,0,46,5687
754,question_answering,triton_t2_large_1,0,31,5694
37,object_detection,triton_t2_large_15,0,40,5716
453,image_classification,triton_t2_large_16,0,84,5731
756,object_detection,triton_t2_large_1,0,42,5736
819,object_detection,triton_t2_large_15,0,33,5749
285,speech_recognition,triton_t2_large_3,0,579,5765
366,object_detection,triton_t2_large_1,0,33,5769
136,object_detection,triton_t2_large_16,0,40,5775
460,question_answering,triton_t2_large_15,0,51,5800
137,object_detection,triton_t2_large_3,0,42,5808
421,question_answering,triton_t2_large_1,0,44,5814
185,object_detection,triton_t2_large_15,0,41,5842
139,question_answering,triton_t2_large_3,0,43,5852
462,object_detection,triton_t2_large_1,0,39,5854
755,speech_recognition,triton_c5_2xlarge_1,0,182,5866
70,object_detection,triton_t2_large_15,0,34,5875
218,image_classification,triton_c5_2xlarge_1,0,27,5895
511,speech_recognition,triton_t2_large_4,0,568,5899
795,question_answering,triton_c5_2xlarge_1,0,15,5909
951,image_classification,triton_t2_large_3,0,81,5933
221,image_classification,triton_c5_2xlarge_1,0,28,5941
628,speech_recognition,triton_t2_large_13,0,589,5943
220,question_answering,triton_t2_large_4,0,47,5949
99,image_classification,triton_t2_large_15,0,83,5958
228,question_answering,triton_c5_2xlarge_1,0,16,5963
893,question_answering,triton_c5_2xlarge_1,0,13,5976
416,question_answering,triton_t2_large_4,0,32,5981
229,object_detection,triton_c5_2xlarge_1,0,18,5997
354,question_answering,triton_t2_large_15,0,52,6012
451,question_answering,triton_t2_large_4,0,32,6013
98,question_answering,triton_c5_2xlarge_1,0,15,6013
224,image_classification,triton_t2_large_13,0,80,6026
744,speech_recognition,triton_t2_large_2,0,577,6043
355,image_classification,triton_c5_2xlarge_1,0,35,6048
485,speech_recognition,triton_t2_large_5,0,569,6052
316,object_detection,triton_t2_large_15,0,43,6054
743,speech_recognition,triton_t2_large_8,0,596,6061
576,image_classification,triton_t2_large_13,0,70,6096
260,image_classification,triton_t2_large_2,0,82,6125
974,image_classification,triton_t2_large_5,0,81,6133
230,image_classification,triton_t2_large_15,0,80,6135
830,speech_recognition,triton_t2_large_12,0,575,6140
933,question_answering,triton_t2_large_13,0,47,6143
762,image_classification,triton_t2_large_8,0,83,6144
602,object_detection,triton_t2_large_2,0,38,6165
420,object_detection,triton_t2_large_5,0,43,6176
444,object_detection,triton_t2_large_13,0,41,6187
443,question_answering,triton_t2_large_15,0,53,6188
445,question_answering,triton_t2_large_8,0,50,6195
446,object_detection,triton_t2_large_2,0,29,6195
749,speech_recognition,triton_t2_large_11,0,578,6196
916,image_classification,triton_t2_large_12,0,81,6221
601,speech_recognition,triton_c5_2xlarge_1,0,180,6229
448,question_answering,triton_t2_large_13,0,44,6231
874,question_answering,triton_t2_large_8,0,36,6231
952,object_detection,triton_t2_large_11,0,46,6242
506,question_answering,triton_t2_large_12,0,47,6269
108,speech_recognition,triton_t2_large_14,0,581,6269
876,image_classification,triton_t2_large_2,0,79,6274
171,question_answering,triton_t2_large_11,0,38,6280
270,image_classification,triton_t2_large_13,0,81,6313
267,image_classification,triton_t2_large_8,0,84,6316
780,object_detection,triton_t2_large_11,0,38,6319
778,object_detection,triton_t2_large_12,0,50,6321
146,image_classification,triton_t2_large_2,0,69,6344
779,image_classification,triton_t2_large_14,0,81,6352
973,object_detection,triton_t2_large_8,0,42,6358
309,question_answering,triton_t2_large_11,0,42,6361
603,question_answering,triton_t2_large_12,0,38,6361
138,speech_recognition,triton_t2_large_16,0,590,6368
604,object_detection,triton_t2_large_2,0,40,6384
840,object_detection,triton_t2_large_8,0,36,6394
463,question_answering,triton_t2_large_14,0,49,6402
965,speech_recognition,triton_c5_2xlarge_1,0,174,6403
257,object_detection,triton_t2_large_12,0,48,6409
828,object_detection,triton_t2_large_16,0,45,6413
293,object_detection,triton_t2_large_2,0,33,6417
871,question_answering,triton_c5_2xlarge_1,0,16,6419
217,speech_recognition,triton_t2_large_1,0,567,6423
409,speech_recognition,triton_t2_large_7,0,2342,6427
296,question_answering,triton_t2_large_8,0,42,6436
638,object_detection,triton_c5_2xlarge_1,0,18,6439
255,image_classification,triton_t2_large_11,0,82,6443
849,object_detection,triton_t2_large_14,0,51,6453
177,question_answering,triton_c5_2xlarge_1,0,15,6454
145,question_answering,triton_t2_large_2,0,45,6461
856,object_detection,triton_t2_large_1,0,36,6461
929,question_answering,triton_t2_large_8,0,35,6471
708,object_detection,triton_c5_2xlarge_1,0,17,6472
258,question_answering,triton_c5_2xlarge_1,0,14,6487
249,object_detection,triton_t2_large_2,0,29,6490
707,question_answering,triton_t2_large_11,0,47,6492
248,object_detection,triton_t2_large_8,0,31,6503
223,speech_recognition,triton_t2_large_3,0,580,6515
126,question_answering,triton_t2_large_11,0,32,6523
