task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,47,59
8,question_answering,triton_t2_large_2,0,48,60
7,question_answering,triton_t2_large_5,0,55,67
12,question_answering,triton_t2_large_16,0,61,74
6,object_detection,triton_t2_large_4,0,67,79
9,object_detection,triton_t2_large_11,0,76,89
14,object_detection,triton_t2_large_14,0,84,97
4,image_classification,triton_t2_large_1,0,91,103
823,question_answering,triton_t2_large_16,0,39,113
327,object_detection,triton_t2_large_5,0,47,114
193,object_detection,triton_t2_large_4,0,39,118
1,object_detection,triton_t2_large_7,0,116,127
52,object_detection,triton_t2_large_11,0,39,127
10,image_classification,triton_t2_large_12,0,115,127
695,question_answering,triton_t2_large_14,0,36,133
5,image_classification,triton_t2_large_3,0,133,145
194,object_detection,triton_t2_large_1,0,48,151
2,question_answering,triton_t2_large_6,0,142,153
334,question_answering,triton_t2_large_4,0,46,163
524,object_detection,triton_t2_large_14,0,47,180
558,question_answering,triton_t2_large_3,0,45,190
123,image_classification,triton_t2_large_5,0,84,198
135,object_detection,triton_t2_large_4,0,40,204
124,image_classification,triton_t2_large_11,0,80,207
86,image_classification,triton_t2_large_1,0,72,223
640,object_detection,triton_t2_large_4,0,29,232
15,speech_recognition,triton_c5_2xlarge_1,0,223,236
845,object_detection,triton_t2_large_11,0,40,247
197,question_answering,triton_t2_large_5,0,49,247
265,object_detection,triton_t2_large_1,0,32,255
352,object_detection,triton_c5_2xlarge_1,0,30,267
126,question_answering,triton_t2_large_7,0,147,274
26,question_answering,triton_t2_large_4,0,47,279
941,question_answering,triton_c5_2xlarge_1,0,17,283
287,object_detection,triton_t2_large_5,0,42,289
874,question_answering,triton_t2_large_1,0,49,304
329,object_detection,triton_c5_2xlarge_1,0,26,310
693,object_detection,triton_t2_large_5,0,32,321
404,question_answering,triton_c5_2xlarge_1,0,17,326
889,object_detection,triton_c5_2xlarge_1,0,24,351
416,question_answering,triton_t2_large_5,0,47,368
20,object_detection,triton_c5_2xlarge_1,0,23,374
994,image_classification,triton_t2_large_1,0,82,386
99,image_classification,triton_t2_large_1,0,69,455
531,object_detection,triton_t2_large_1,0,42,497
938,speech_recognition,triton_c5_2xlarge_1,0,184,558
954,image_classification,triton_c5_2xlarge_1,0,30,588
586,image_classification,triton_c5_2xlarge_1,0,25,613
740,object_detection,triton_c5_2xlarge_1,0,23,636
11,speech_recognition,triton_t2_large_15,0,623,636
13,speech_recognition,triton_t2_large_13,0,628,640
787,speech_recognition,triton_t2_large_2,0,589,649
730,speech_recognition,triton_t2_large_8,0,603,662
773,image_classification,triton_c5_2xlarge_1,0,31,666
585,image_classification,triton_t2_large_7,0,414,688
428,image_classification,triton_c5_2xlarge_1,0,25,691
892,question_answering,triton_t2_large_2,0,44,693
74,object_detection,triton_t2_large_8,0,34,696
125,speech_recognition,triton_t2_large_12,0,582,709
53,speech_recognition,triton_t2_large_16,0,601,714
597,object_detection,triton_c5_2xlarge_1,0,23,714
867,object_detection,triton_t2_large_8,0,29,725
689,question_answering,triton_t2_large_2,0,34,727
357,question_answering,triton_c5_2xlarge_1,0,18,732
566,speech_recognition,triton_t2_large_14,0,575,755
474,speech_recognition,triton_t2_large_3,0,581,771
45,image_classification,triton_t2_large_12,0,83,792
356,image_classification,triton_t2_large_16,0,82,796
406,object_detection,triton_t2_large_7,0,112,800
358,image_classification,triton_t2_large_8,0,82,808
471,image_classification,triton_t2_large_2,0,83,810
309,question_answering,triton_t2_large_3,0,49,820
288,speech_recognition,triton_t2_large_11,0,576,823
274,object_detection,triton_t2_large_12,0,53,845
942,speech_recognition,triton_t2_large_4,0,573,852
598,question_answering,triton_t2_large_3,0,34,854
514,image_classification,triton_t2_large_16,0,74,870
702,image_classification,triton_t2_large_2,0,77,888
553,question_answering,triton_t2_large_3,0,34,888
900,speech_recognition,triton_c5_2xlarge_1,0,188,920
945,question_answering,triton_t2_large_16,0,51,921
539,question_answering,triton_t2_large_3,0,33,921
439,image_classification,triton_t2_large_4,0,81,933
419,speech_recognition,triton_t2_large_5,0,573,941
605,object_detection,triton_t2_large_3,0,49,970
606,object_detection,triton_t2_large_16,0,53,975
220,question_answering,triton_t2_large_5,0,45,986
852,object_detection,triton_t2_large_3,0,38,1008
214,image_classification,triton_t2_large_16,0,73,1048
321,speech_recognition,triton_t2_large_1,0,587,1084
297,image_classification,triton_t2_large_3,0,83,1091
888,question_answering,triton_t2_large_16,0,53,1101
551,speech_recognition,triton_c5_2xlarge_1,0,181,1101
137,object_detection,triton_t2_large_1,0,38,1122
785,image_classification,triton_t2_large_7,0,339,1139
427,image_classification,triton_t2_large_1,0,82,1204
55,speech_recognition,triton_t2_large_13,0,581,1221
772,speech_recognition,triton_t2_large_15,0,596,1232
936,object_detection,triton_t2_large_1,0,39,1243
975,object_detection,triton_t2_large_7,0,126,1266
491,object_detection,triton_t2_large_1,0,27,1270
486,speech_recognition,triton_c5_2xlarge_1,0,180,1281
940,question_answering,triton_c5_2xlarge_1,0,15,1296
452,image_classification,triton_t2_large_13,0,82,1303
209,question_answering,triton_c5_2xlarge_1,0,15,1312
453,image_classification,triton_t2_large_15,0,84,1316
574,question_answering,triton_c5_2xlarge_1,0,13,1325
961,speech_recognition,triton_t2_large_14,0,577,1333
917,image_classification,triton_t2_large_1,0,80,1351
545,question_answering,triton_t2_large_14,0,48,1381
984,image_classification,triton_t2_large_15,0,71,1388
825,speech_recognition,triton_t2_large_11,0,573,1396
191,question_answering,triton_t2_large_1,0,49,1400
481,speech_recognition,triton_t2_large_8,0,597,1404
846,speech_recognition,triton_t2_large_12,0,576,1422
571,question_answering,triton_t2_large_1,0,32,1432
35,object_detection,triton_t2_large_8,0,31,1435
546,question_answering,triton_t2_large_15,0,51,1438
271,question_answering,triton_t2_large_11,0,48,1444
525,question_answering,triton_t2_large_7,0,184,1449
540,speech_recognition,triton_t2_large_2,0,580,1468
521,object_detection,triton_t2_large_1,0,38,1470
775,object_detection,triton_t2_large_1,0,32,1502
810,speech_recognition,triton_c5_2xlarge_1,0,184,1509
646,speech_recognition,triton_t2_large_4,0,575,1509
684,object_detection,triton_t2_large_2,0,47,1515
969,image_classification,triton_t2_large_15,0,83,1521
762,image_classification,triton_t2_large_8,0,86,1521
499,image_classification,triton_t2_large_11,0,82,1526
328,image_classification,triton_c5_2xlarge_1,0,30,1539
