task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
754,question_answering,triton_t2_large_5,0,48,560
669,image_classification,triton_t2_large_7,0,368,606
13,speech_recognition,triton_t2_large_13,0,614,627
456,image_classification,triton_t2_large_3,0,77,630
990,image_classification,triton_t2_large_5,0,81,641
11,speech_recognition,triton_t2_large_15,0,640,652
710,speech_recognition,triton_c5_2xlarge_1,0,181,668
781,speech_recognition,triton_t2_large_14,0,587,672
326,speech_recognition,triton_t2_large_6,0,573,676
172,question_answering,triton_t2_large_3,0,51,681
173,object_detection,triton_t2_large_5,0,40,681
714,object_detection,triton_c5_2xlarge_1,0,21,689
208,question_answering,triton_t2_large_15,0,48,701
239,question_answering,triton_c5_2xlarge_1,0,17,706
222,speech_recognition,triton_t2_large_12,0,583,710
876,image_classification,triton_t2_large_13,0,83,710
111,object_detection,triton_t2_large_7,0,105,711
408,speech_recognition,triton_t2_large_16,0,598,716
621,object_detection,triton_t2_large_3,0,38,719
541,speech_recognition,triton_t2_large_11,0,580,724
734,question_answering,triton_c5_2xlarge_1,0,17,724
540,speech_recognition,triton_t2_large_2,0,580,724
79,question_answering,triton_t2_large_12,0,45,755
951,image_classification,triton_t2_large_14,0,83,755
622,image_classification,triton_t2_large_5,0,77,759
21,speech_recognition,triton_t2_large_4,0,575,759
674,question_answering,triton_t2_large_3,0,41,760
130,object_detection,triton_t2_large_11,0,46,770
129,question_answering,triton_t2_large_2,0,46,770
782,speech_recognition,triton_t2_large_1,0,585,777
908,question_answering,triton_t2_large_12,0,33,788
133,question_answering,triton_t2_large_2,0,34,804
909,question_answering,triton_t2_large_14,0,49,804
210,question_answering,triton_t2_large_5,0,49,808
209,question_answering,triton_t2_large_4,0,49,808
468,image_classification,triton_t2_large_16,0,92,808
211,question_answering,triton_t2_large_14,0,33,838
270,image_classification,triton_t2_large_3,0,84,844
467,object_detection,triton_t2_large_5,0,36,844
466,object_detection,triton_t2_large_4,0,45,853
119,question_answering,triton_t2_large_7,0,151,863
739,speech_recognition,triton_t2_large_8,0,598,870
212,image_classification,triton_t2_large_2,0,82,887
591,question_answering,triton_t2_large_5,0,47,891
470,question_answering,triton_t2_large_4,0,40,893
66,object_detection,triton_t2_large_8,0,39,910
131,speech_recognition,triton_c5_2xlarge_1,0,190,914
109,image_classification,triton_t2_large_14,0,83,921
798,object_detection,triton_t2_large_5,0,38,929
464,object_detection,triton_t2_large_8,0,37,946
996,image_classification,triton_t2_large_4,0,80,974
478,image_classification,triton_t2_large_14,0,70,991
318,question_answering,triton_t2_large_4,0,47,1022
746,question_answering,triton_t2_large_14,0,49,1039
193,object_detection,triton_t2_large_14,0,39,1078
805,speech_recognition,triton_c5_2xlarge_1,0,180,1094
704,object_detection,triton_t2_large_14,0,28,1106
234,object_detection,triton_c5_2xlarge_1,0,19,1113
882,question_answering,triton_c5_2xlarge_1,0,15,1128
265,object_detection,triton_t2_large_14,0,28,1134
238,speech_recognition,triton_t2_large_6,0,560,1236
395,image_classification,triton_t2_large_7,0,383,1246
80,speech_recognition,triton_t2_large_13,0,587,1297
240,speech_recognition,triton_t2_large_15,0,606,1306
405,image_classification,triton_t2_large_6,0,82,1318
314,speech_recognition,triton_c5_2xlarge_1,0,195,1323
134,speech_recognition,triton_t2_large_11,0,574,1344
820,object_detection,triton_t2_large_6,0,30,1349
807,speech_recognition,triton_t2_large_1,0,577,1354
753,question_answering,triton_t2_large_15,0,52,1359
806,speech_recognition,triton_t2_large_12,0,587,1375
919,image_classification,triton_t2_large_13,0,81,1378
188,question_answering,triton_t2_large_11,0,48,1393
465,speech_recognition,triton_t2_large_16,0,601,1409
447,object_detection,triton_t2_large_15,0,59,1417
47,object_detection,triton_t2_large_1,0,67,1421
893,question_answering,triton_t2_large_12,0,48,1422
590,speech_recognition,triton_t2_large_3,0,586,1430
509,object_detection,triton_t2_large_11,0,56,1449
219,image_classification,triton_t2_large_13,0,73,1451
63,question_answering,triton_t2_large_1,0,34,1455
776,question_answering,triton_t2_large_15,0,40,1457
480,speech_recognition,triton_t2_large_2,0,583,1469
22,question_answering,triton_t2_large_1,0,32,1487
34,image_classification,triton_t2_large_16,0,85,1494
526,question_answering,triton_t2_large_11,0,46,1494
189,speech_recognition,triton_c5_2xlarge_1,0,179,1502
158,speech_recognition,triton_t2_large_5,0,578,1506
152,image_classification,triton_t2_large_12,0,86,1509
337,object_detection,triton_c5_2xlarge_1,0,18,1521
613,object_detection,triton_t2_large_11,0,40,1534
267,image_classification,triton_t2_large_15,0,84,1541
615,question_answering,triton_t2_large_16,0,51,1546
733,speech_recognition,triton_t2_large_8,0,599,1546
878,image_classification,triton_c5_2xlarge_1,0,28,1548
378,image_classification,triton_t2_large_2,0,84,1554
310,object_detection,triton_c5_2xlarge_1,0,19,1567
23,image_classification,triton_t2_large_1,0,84,1572
724,object_detection,triton_t2_large_15,0,40,1581
128,question_answering,triton_t2_large_16,0,38,1583
664,image_classification,triton_t2_large_5,0,82,1588
921,image_classification,triton_c5_2xlarge_1,0,27,1594
671,speech_recognition,triton_t2_large_4,0,574,1597
58,object_detection,triton_t2_large_15,0,31,1611
257,object_detection,triton_c5_2xlarge_1,0,24,1619
86,image_classification,triton_t2_large_11,0,85,1619
256,question_answering,triton_t2_large_16,0,38,1622
365,object_detection,triton_t2_large_1,0,52,1624
132,image_classification,triton_t2_large_8,0,85,1631
362,object_detection,triton_t2_large_4,0,41,1637
387,image_classification,triton_c5_2xlarge_1,0,25,1644
388,object_detection,triton_t2_large_11,0,33,1653
522,question_answering,triton_t2_large_16,0,37,1659
617,question_answering,triton_t2_large_15,0,49,1660
575,image_classification,triton_c5_2xlarge_1,0,21,1666
858,object_detection,triton_t2_large_4,0,34,1672
277,object_detection,triton_t2_large_11,0,29,1682
400,image_classification,triton_c5_2xlarge_1,0,21,1687
800,question_answering,triton_t2_large_16,0,37,1696
925,object_detection,triton_t2_large_15,0,38,1698
380,image_classification,triton_c5_2xlarge_1,0,20,1707
968,question_answering,triton_t2_large_4,0,42,1713
813,speech_recognition,triton_t2_large_14,0,585,1719
352,object_detection,triton_t2_large_15,0,29,1728
947,question_answering,triton_t2_large_11,0,47,1730
164,question_answering,triton_t2_large_16,0,38,1734
956,object_detection,triton_t2_large_15,0,29,1756
98,question_answering,triton_t2_large_11,0,34,1764
224,image_classification,triton_t2_large_14,0,83,1802
593,question_answering,triton_t2_large_15,0,50,1807
305,image_classification,triton_t2_large_11,0,82,1846
122,object_detection,triton_t2_large_15,0,40,1846
702,image_classification,triton_t2_large_14,0,71,1872
215,speech_recognition,triton_c5_2xlarge_1,0,185,1892
735,question_answering,triton_t2_large_11,0,49,1895
736,question_answering,triton_t2_large_15,0,50,1897
116,question_answering,triton_t2_large_14,0,45,1918
504,speech_recognition,triton_t2_large_6,0,569,1918
847,image_classification,triton_c5_2xlarge_1,0,27,1919
258,question_answering,triton_t2_large_15,0,37,1934
264,image_classification,triton_c5_2xlarge_1,0,22,1941
198,question_answering,triton_t2_large_14,0,34,1952
323,question_answering,triton_c5_2xlarge_1,0,14,1955
579,image_classification,triton_c5_2xlarge_1,0,27,1982
897,object_detection,triton_c5_2xlarge_1,0,19,2001
865,speech_recognition,triton_t2_large_3,0,578,2008
749,speech_recognition,triton_t2_large_13,0,594,2046
253,question_answering,triton_t2_large_3,0,47,2055
810,speech_recognition,triton_t2_large_12,0,580,2089
777,object_detection,triton_t2_large_13,0,54,2099
729,speech_recognition,triton_t2_large_2,0,573,2127
640,object_detection,triton_t2_large_13,0,28,2128
676,question_answering,triton_t2_large_12,0,44,2132
730,speech_recognition,triton_t2_large_5,0,572,2161
695,question_answering,triton_t2_large_12,0,33,2166
246,question_answering,triton_t2_large_2,0,47,2174
677,speech_recognition,triton_c5_2xlarge_1,0,187,2188
651,speech_recognition,triton_t2_large_1,0,570,2194
610,question_answering,triton_c5_2xlarge_1,0,16,2204
255,image_classification,triton_t2_large_13,0,80,2208
88,question_answering,triton_c5_2xlarge_1,0,15,2218
393,object_detection,triton_t2_large_2,0,46,2220
399,speech_recognition,triton_t2_large_8,0,599,2230
463,question_answering,triton_c5_2xlarge_1,0,13,2231
309,question_answering,triton_t2_large_1,0,47,2241
308,image_classification,triton_t2_large_5,0,81,2243
534,object_detection,triton_c5_2xlarge_1,0,18,2249
620,image_classification,triton_t2_large_12,0,86,2252
521,object_detection,triton_t2_large_2,0,35,2254
166,image_classification,triton_c5_2xlarge_1,0,34,2283
523,object_detection,triton_t2_large_1,0,51,2293
598,question_answering,triton_t2_large_2,0,39,2294
712,speech_recognition,triton_t2_large_4,0,580,2294
384,object_detection,triton_t2_large_12,0,51,2303
292,object_detection,triton_c5_2xlarge_1,0,23,2307
595,image_classification,triton_t2_large_5,0,70,2313
302,question_answering,triton_c5_2xlarge_1,0,14,2321
505,speech_recognition,triton_t2_large_16,0,591,2325
229,object_detection,triton_t2_large_4,0,37,2331
491,object_detection,triton_t2_large_4,0,33,2364
230,image_classification,triton_t2_large_2,0,81,2375
18,image_classification,triton_t2_large_5,0,69,2382
542,object_detection,triton_t2_large_4,0,31,2395
101,image_classification,triton_t2_large_16,0,82,2407
568,question_answering,triton_t2_large_2,0,49,2424
460,question_answering,triton_t2_large_4,0,39,2435
569,question_answering,triton_t2_large_16,0,47,2456
149,object_detection,triton_t2_large_2,0,39,2463
141,speech_recognition,triton_t2_large_11,0,578,2473
199,speech_recognition,triton_t2_large_6,0,564,2482
764,object_detection,triton_t2_large_2,0,35,2498
194,object_detection,triton_t2_large_16,0,44,2501
718,speech_recognition,triton_c5_2xlarge_1,0,192,2514
179,image_classification,triton_t2_large_4,0,82,2517
404,question_answering,triton_c5_2xlarge_1,0,15,2528
562,speech_recognition,triton_t2_large_15,0,600,2534
286,speech_recognition,triton_t2_large_14,0,582,2534
801,question_answering,triton_c5_2xlarge_1,0,15,2543
177,question_answering,triton_t2_large_16,0,45,2545
68,image_classification,triton_c5_2xlarge_1,0,27,2570
185,object_detection,triton_t2_large_14,0,44,2578
438,question_answering,triton_c5_2xlarge_1,0,17,2588
26,question_answering,triton_c5_2xlarge_1,0,14,2603
439,image_classification,triton_c5_2xlarge_1,0,27,2631
609,speech_recognition,triton_t2_large_3,0,586,2641
70,object_detection,triton_c5_2xlarge_1,0,18,2649
104,image_classification,triton_t2_large_14,0,76,2654
35,object_detection,triton_t2_large_3,0,41,2682
269,question_answering,triton_t2_large_14,0,50,2704
738,object_detection,triton_t2_large_14,0,37,2743
683,image_classification,triton_t2_large_3,0,77,2759
489,speech_recognition,triton_t2_large_13,0,590,2798
688,object_detection,triton_t2_large_3,0,42,2801
170,image_classification,triton_t2_large_14,0,83,2826
682,speech_recognition,triton_c5_2xlarge_1,0,187,2836
469,speech_recognition,triton_t2_large_8,0,608,2838
50,question_answering,triton_t2_large_13,0,45,2843
528,object_detection,triton_c5_2xlarge_1,0,18,2854
168,speech_recognition,triton_t2_large_1,0,570,2863
213,object_detection,triton_c5_2xlarge_1,0,17,2871
584,question_answering,triton_t2_large_14,0,50,2875
169,speech_recognition,triton_t2_large_12,0,574,2879
291,image_classification,triton_t2_large_3,0,82,2882
741,object_detection,triton_c5_2xlarge_1,0,16,2888
146,image_classification,triton_c5_2xlarge_1,0,27,2915
36,object_detection,triton_t2_large_14,0,43,2919
301,image_classification,triton_t2_large_13,0,81,2926
916,image_classification,triton_t2_large_1,0,82,2946
401,speech_recognition,triton_t2_large_5,0,578,2962
742,image_classification,triton_t2_large_3,0,81,2964
40,image_classification,triton_t2_large_14,0,76,2997
773,image_classification,triton_t2_large_13,0,71,2998
360,image_classification,triton_t2_large_1,0,73,3018
744,speech_recognition,triton_t2_large_11,0,570,3043
896,image_classification,triton_t2_large_5,0,83,3045
48,object_detection,triton_t2_large_1,0,43,3063
42,image_classification,triton_t2_large_14,0,69,3066
903,speech_recognition,triton_t2_large_2,0,573,3071
167,image_classification,triton_t2_large_13,0,71,3071
171,question_answering,triton_t2_large_11,0,47,3091
767,speech_recognition,triton_t2_large_4,0,584,3101
696,speech_recognition,triton_c5_2xlarge_1,0,185,3101
932,question_answering,triton_t2_large_1,0,41,3104
316,object_detection,triton_t2_large_14,0,42,3111
424,object_detection,triton_t2_large_2,0,40,3111
391,question_answering,triton_t2_large_11,0,33,3125
184,speech_recognition,triton_t2_large_15,0,597,3130
284,speech_recognition,triton_t2_large_16,0,592,3138
20,object_detection,triton_t2_large_2,0,32,3143
425,image_classification,triton_t2_large_13,0,73,3143
24,object_detection,triton_t2_large_14,0,32,3143
533,object_detection,triton_t2_large_16,0,35,3174
873,question_answering,triton_t2_large_14,0,41,3184
874,question_answering,triton_t2_large_2,0,42,3185
745,object_detection,triton_t2_large_16,0,30,3204
303,image_classification,triton_t2_large_11,0,83,3208
890,image_classification,triton_t2_large_15,0,83,3214
748,question_answering,triton_t2_large_14,0,33,3217
578,question_answering,triton_t2_large_16,0,49,3252
808,question_answering,triton_t2_large_14,0,33,3252
457,speech_recognition,triton_t2_large_6,0,777,3259
892,question_answering,triton_t2_large_11,0,49,3259
803,image_classification,triton_t2_large_2,0,82,3267
317,speech_recognition,triton_c5_2xlarge_1,0,179,3280
895,question_answering,triton_t2_large_14,0,36,3291
894,question_answering,triton_t2_large_16,0,38,3293
279,question_answering,triton_c5_2xlarge_1,0,16,3296
332,question_answering,triton_t2_large_16,0,37,3330
140,object_detection,triton_t2_large_14,0,41,3331
829,object_detection,triton_t2_large_16,0,40,3369
636,speech_recognition,triton_t2_large_8,0,592,3430
336,speech_recognition,triton_t2_large_12,0,583,3461
648,speech_recognition,triton_c5_2xlarge_1,0,183,3479
889,object_detection,triton_c5_2xlarge_1,0,18,3497
57,object_detection,triton_t2_large_12,0,45,3506
382,question_answering,triton_c5_2xlarge_1,0,16,3513
124,image_classification,triton_t2_large_8,0,85,3515
235,question_answering,triton_t2_large_12,0,40,3547
41,speech_recognition,triton_t2_large_3,0,583,3548
312,speech_recognition,triton_t2_large_7,0,2304,3550
899,image_classification,triton_c5_2xlarge_1,0,40,3553
87,object_detection,triton_t2_large_8,0,40,3555
631,image_classification,triton_c5_2xlarge_1,0,22,3574
89,object_detection,triton_t2_large_12,0,49,3595
181,question_answering,triton_t2_large_3,0,48,3596
315,speech_recognition,triton_t2_large_5,0,579,3625
583,question_answering,triton_t2_large_12,0,41,3637
482,question_answering,triton_t2_large_12,0,33,3670
394,question_answering,triton_t2_large_5,0,47,3672
319,speech_recognition,triton_t2_large_4,0,573,3674
642,image_classification,triton_t2_large_3,0,85,3683
390,object_detection,triton_t2_large_7,0,135,3685
500,speech_recognition,triton_t2_large_1,0,581,3685
644,object_detection,triton_t2_large_5,0,39,3714
398,object_detection,triton_t2_large_12,0,47,3717
497,object_detection,triton_t2_large_3,0,41,3724
891,speech_recognition,triton_t2_large_13,0,586,3729
643,image_classification,triton_t2_large_4,0,81,3757
331,object_detection,triton_t2_large_3,0,32,3757
605,object_detection,triton_t2_large_12,0,40,3757
641,speech_recognition,triton_c5_2xlarge_1,0,190,3766
647,object_detection,triton_t2_large_13,0,43,3772
645,object_detection,triton_t2_large_7,0,87,3774
190,question_answering,triton_c5_2xlarge_1,0,14,3780
343,object_detection,triton_t2_large_3,0,31,3788
345,question_answering,triton_t2_large_12,0,35,3792
367,image_classification,triton_t2_large_5,0,79,3794
402,question_answering,triton_c5_2xlarge_1,0,15,3795
344,object_detection,triton_t2_large_4,0,43,3800
705,question_answering,triton_c5_2xlarge_1,0,14,3809
561,speech_recognition,triton_t2_large_15,0,601,3816
973,object_detection,triton_t2_large_3,0,30,3817
100,object_detection,triton_t2_large_4,0,29,3829
675,object_detection,triton_t2_large_5,0,39,3832
914,image_classification,triton_c5_2xlarge_1,0,28,3836
278,speech_recognition,triton_t2_large_11,0,581,3839
492,object_detection,triton_t2_large_12,0,48,3839
95,speech_recognition,triton_t2_large_2,0,576,3844
649,image_classification,triton_t2_large_13,0,85,3857
389,image_classification,triton_c5_2xlarge_1,0,23,3859
737,question_answering,triton_t2_large_3,0,45,3862
638,object_detection,triton_t2_large_15,0,47,3862
453,image_classification,triton_c5_2xlarge_1,0,22,3881
118,object_detection,triton_t2_large_2,0,43,3888
774,object_detection,triton_t2_large_15,0,34,3897
514,image_classification,triton_c5_2xlarge_1,0,21,3902
779,image_classification,triton_t2_large_4,0,78,3906
898,speech_recognition,triton_t2_large_14,0,580,3913
117,image_classification,triton_t2_large_5,0,80,3914
698,image_classification,triton_t2_large_12,0,78,3918
697,image_classification,triton_t2_large_11,0,81,3920
516,image_classification,triton_c5_2xlarge_1,0,22,3924
933,question_answering,triton_t2_large_2,0,41,3929
410,object_detection,triton_c5_2xlarge_1,0,18,3942
449,speech_recognition,triton_t2_large_16,0,592,3961
796,question_answering,triton_t2_large_2,0,31,3961
795,question_answering,triton_t2_large_12,0,47,3966
860,image_classification,triton_c5_2xlarge_1,0,27,3969
941,question_answering,triton_t2_large_11,0,49,3969
794,image_classification,triton_t2_large_4,0,69,3976
797,question_answering,triton_t2_large_2,0,31,3994
276,speech_recognition,triton_t2_large_6,0,737,3996
113,object_detection,triton_t2_large_12,0,34,4000
524,object_detection,triton_t2_large_11,0,38,4009
799,question_answering,triton_t2_large_16,0,54,4017
44,object_detection,triton_t2_large_4,0,43,4020
135,object_detection,triton_t2_large_12,0,28,4028
670,object_detection,triton_t2_large_2,0,42,4036
61,object_detection,triton_t2_large_11,0,31,4042
856,object_detection,triton_t2_large_6,0,54,4050
32,image_classification,triton_t2_large_4,0,76,4096
783,image_classification,triton_t2_large_16,0,80,4097
484,image_classification,triton_t2_large_2,0,78,4114
62,image_classification,triton_t2_large_11,0,78,4122
64,question_answering,triton_t2_large_4,0,46,4143
787,speech_recognition,triton_t2_large_8,0,595,4150
418,object_detection,triton_t2_large_11,0,32,4154
483,speech_recognition,triton_c5_2xlarge_1,0,185,4154
297,image_classification,triton_c5_2xlarge_1,0,27,4181
827,image_classification,triton_t2_large_2,0,69,4184
472,object_detection,triton_t2_large_4,0,41,4186
296,question_answering,triton_t2_large_11,0,48,4202
163,object_detection,triton_t2_large_2,0,37,4222
646,speech_recognition,triton_t2_large_1,0,579,4265
576,image_classification,triton_t2_large_1,0,80,4346
29,speech_recognition,triton_c5_2xlarge_1,0,184,4365
822,image_classification,triton_c5_2xlarge_1,0,27,4393
597,object_detection,triton_c5_2xlarge_1,0,19,4417
182,image_classification,triton_t2_large_1,0,70,4417
251,speech_recognition,triton_t2_large_13,0,579,4436
772,speech_recognition,triton_t2_large_3,0,576,4439
599,question_answering,triton_t2_large_1,0,42,4463
409,speech_recognition,triton_t2_large_14,0,574,4487
793,speech_recognition,triton_t2_large_15,0,595,4492
520,speech_recognition,triton_t2_large_5,0,576,4492
602,object_detection,triton_t2_large_1,0,39,4503
778,object_detection,triton_t2_large_14,0,37,4524
324,object_detection,triton_t2_large_5,0,41,4533
341,object_detection,triton_t2_large_1,0,32,4535
346,question_answering,triton_t2_large_14,0,47,4573
325,image_classification,triton_t2_large_15,0,85,4577
600,speech_recognition,triton_c5_2xlarge_1,0,183,4603
825,speech_recognition,triton_t2_large_12,0,579,4607
828,object_detection,triton_t2_large_14,0,37,4611
161,image_classification,triton_t2_large_1,0,76,4611
660,image_classification,triton_c5_2xlarge_1,0,27,4630
998,image_classification,triton_t2_large_15,0,72,4649
333,image_classification,triton_t2_large_1,0,72,4683
955,image_classification,triton_t2_large_12,0,82,4690
330,image_classification,triton_t2_large_14,0,82,4693
65,speech_recognition,triton_t2_large_16,0,600,4697
957,question_answering,triton_t2_large_1,0,47,4731
369,question_answering,triton_t2_large_12,0,48,4738
243,object_detection,triton_t2_large_16,0,42,4739
839,question_answering,triton_t2_large_14,0,48,4741
67,speech_recognition,triton_t2_large_8,0,594,4745
247,speech_recognition,triton_t2_large_4,0,567,4753
74,object_detection,triton_t2_large_16,0,32,4771
30,speech_recognition,triton_t2_large_11,0,576,4779
826,speech_recognition,triton_t2_large_6,0,743,4793
551,speech_recognition,triton_t2_large_2,0,575,4797
52,object_detection,triton_t2_large_16,0,29,4800
354,question_answering,triton_t2_large_4,0,49,4802
85,speech_recognition,triton_c5_2xlarge_1,0,180,4810
351,image_classification,triton_t2_large_1,0,82,4814
871,question_answering,triton_t2_large_11,0,48,4826
722,object_detection,triton_t2_large_16,0,27,4827
662,image_classification,triton_t2_large_8,0,85,4830
762,image_classification,triton_c5_2xlarge_1,0,30,4842
442,question_answering,triton_t2_large_2,0,47,4844
77,object_detection,triton_t2_large_16,0,28,4856
501,image_classification,triton_c5_2xlarge_1,0,21,4863
76,object_detection,triton_t2_large_11,0,41,4868
763,question_answering,triton_t2_large_2,0,31,4877
364,question_answering,triton_t2_large_8,0,50,4881
765,question_answering,triton_t2_large_16,0,50,4906
96,object_detection,triton_t2_large_8,0,28,4910
349,question_answering,triton_t2_large_16,0,36,4943
885,question_answering,triton_t2_large_8,0,55,4966
285,speech_recognition,triton_t2_large_13,0,581,5017
601,speech_recognition,triton_t2_large_3,0,577,5019
511,speech_recognition,triton_c5_2xlarge_1,0,183,5047
350,question_answering,triton_c5_2xlarge_1,0,15,5063
888,question_answering,triton_c5_2xlarge_1,0,15,5082
594,image_classification,triton_t2_large_13,0,80,5097
786,image_classification,triton_t2_large_3,0,81,5100
444,object_detection,triton_c5_2xlarge_1,0,20,5102
938,speech_recognition,triton_t2_large_5,0,572,5104
112,question_answering,triton_c5_2xlarge_1,0,16,5118
964,object_detection,triton_t2_large_3,0,32,5132
846,speech_recognition,triton_t2_large_15,0,601,5250
837,speech_recognition,triton_c5_2xlarge_1,0,188,5306
915,object_detection,triton_c5_2xlarge_1,0,18,5324
983,speech_recognition,triton_t2_large_12,0,587,5325
353,speech_recognition,triton_t2_large_14,0,582,5325
901,image_classification,triton_t2_large_15,0,85,5335
490,image_classification,triton_c5_2xlarge_1,0,27,5352
980,speech_recognition,triton_t2_large_4,0,573,5375
991,image_classification,triton_c5_2xlarge_1,0,23,5377
75,speech_recognition,triton_t2_large_1,0,577,5393
127,question_answering,triton_c5_2xlarge_1,0,15,5393
488,image_classification,triton_t2_large_14,0,81,5406
487,image_classification,triton_t2_large_12,0,81,5406
866,question_answering,triton_c5_2xlarge_1,0,15,5408
864,object_detection,triton_t2_large_1,0,35,5429
855,speech_recognition,triton_t2_large_11,0,571,5439
995,image_classification,triton_c5_2xlarge_1,0,29,5439
766,speech_recognition,triton_t2_large_2,0,578,5456
992,image_classification,triton_t2_large_4,0,82,5459
17,image_classification,triton_c5_2xlarge_1,0,22,5465
994,image_classification,triton_t2_large_14,0,72,5482
993,image_classification,triton_t2_large_12,0,73,5483
241,object_detection,triton_t2_large_2,0,42,5498
587,question_answering,triton_t2_large_4,0,46,5506
1000,image_classification,triton_t2_large_1,0,74,5507
936,object_detection,triton_t2_large_12,0,42,5525
759,question_answering,triton_t2_large_14,0,48,5529
886,speech_recognition,triton_t2_large_16,0,598,5544
887,speech_recognition,triton_t2_large_8,0,599,5567
626,question_answering,triton_t2_large_12,0,46,5571
335,object_detection,triton_t2_large_16,0,35,5579
19,image_classification,triton_t2_large_1,0,71,5579
31,image_classification,triton_t2_large_4,0,81,5590
544,object_detection,triton_t2_large_8,0,32,5599
430,object_detection,triton_t2_large_16,0,30,5609
967,object_detection,triton_t2_large_12,0,39,5609
431,object_detection,triton_t2_large_1,0,35,5614
280,object_detection,triton_t2_large_8,0,34,5633
25,speech_recognition,triton_c5_2xlarge_1,0,181,5646
94,question_answering,triton_t2_large_12,0,49,5658
580,question_answering,triton_t2_large_1,0,45,5658
320,object_detection,triton_t2_large_8,0,32,5666
419,speech_recognition,triton_t2_large_5,0,567,5671
900,speech_recognition,triton_t2_large_13,0,582,5682
678,object_detection,triton_t2_large_1,0,34,5692
97,image_classification,triton_t2_large_16,0,82,5692
965,speech_recognition,triton_t2_large_3,0,582,5714
811,object_detection,triton_t2_large_13,0,43,5725
73,speech_recognition,triton_t2_large_6,0,931,5725
679,image_classification,triton_t2_large_12,0,86,5744
356,image_classification,triton_t2_large_8,0,82,5747
812,object_detection,triton_t2_large_3,0,40,5755
716,question_answering,triton_t2_large_13,0,42,5767
717,object_detection,triton_t2_large_6,0,47,5772
700,image_classification,triton_t2_large_1,0,80,5773
548,object_detection,triton_t2_large_3,0,29,5786
293,object_detection,triton_t2_large_3,0,32,5818
517,speech_recognition,triton_c5_2xlarge_1,0,175,5820
329,object_detection,triton_c5_2xlarge_1,0,18,5839
121,image_classification,triton_t2_large_1,0,70,5844
123,image_classification,triton_t2_large_3,0,73,5892
120,image_classification,triton_t2_large_6,0,129,5903
136,object_detection,triton_t2_large_3,0,40,5933
137,object_detection,triton_t2_large_6,0,34,5938
493,speech_recognition,triton_t2_large_15,0,611,5946
790,object_detection,triton_t2_large_3,0,27,5959
16,speech_recognition,triton_t2_large_11,0,574,6018
125,speech_recognition,triton_c5_2xlarge_1,0,183,6023
204,image_classification,triton_t2_large_15,0,74,6024
939,object_detection,triton_c5_2xlarge_1,0,18,6041
347,image_classification,triton_c5_2xlarge_1,0,27,6068
27,speech_recognition,triton_t2_large_2,0,572,6070
207,object_detection,triton_c5_2xlarge_1,0,17,6090
