task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,27,39
2,question_answering,triton_t2_large_6,0,41,53
3,question_answering,triton_t2_large_8,0,49,60
8,question_answering,triton_t2_large_2,0,51,63
1,object_detection,triton_t2_large_7,0,61,72
7,question_answering,triton_t2_large_5,0,60,72
14,object_detection,triton_g4dn_xlarge_1,0,60,72
13,speech_recognition,triton_g4dn_xlarge_4,0,60,72
15,speech_recognition,triton_g4dn_xlarge_3,0,40,82
343,object_detection,triton_g4dn_xlarge_4,0,22,94
344,object_detection,triton_g4dn_xlarge_1,0,22,94
9,object_detection,triton_t2_large_11,0,82,94
104,image_classification,triton_g4dn_xlarge_3,0,17,99
605,object_detection,triton_t2_large_8,0,49,109
346,question_answering,triton_t2_large_5,0,37,109
34,image_classification,triton_g4dn_xlarge_4,0,15,109
345,question_answering,triton_t2_large_7,0,50,122
35,object_detection,triton_g4dn_xlarge_1,0,28,122
5,image_classification,triton_t2_large_3,0,117,128
10,image_classification,triton_t2_large_12,0,116,128
105,image_classification,triton_g4dn_xlarge_4,0,29,138
6,object_detection,triton_t2_large_4,0,127,138
731,object_detection,triton_t2_large_2,0,75,138
4,image_classification,triton_t2_large_1,0,127,138
993,image_classification,triton_g4dn_xlarge_1,0,16,138
36,object_detection,triton_t2_large_11,0,44,138
245,object_detection,triton_g4dn_xlarge_3,0,41,140
106,object_detection,triton_t2_large_8,0,53,162
56,speech_recognition,triton_g4dn_xlarge_1,0,29,168
55,speech_recognition,triton_g4dn_xlarge_4,0,30,168
123,image_classification,triton_g4dn_xlarge_3,0,31,173
440,object_detection,triton_t2_large_12,0,45,174
309,question_answering,triton_g4dn_xlarge_1,0,10,179
59,question_answering,triton_t2_large_2,0,40,179
308,image_classification,triton_g4dn_xlarge_4,0,18,186
60,object_detection,triton_t2_large_11,0,56,196
994,image_classification,triton_t2_large_7,0,76,198
633,speech_recognition,triton_g4dn_xlarge_3,0,27,201
16,speech_recognition,triton_g4dn_xlarge_1,0,26,205
439,image_classification,triton_t2_large_3,0,83,211
58,object_detection,triton_t2_large_4,0,72,211
612,speech_recognition,triton_g4dn_xlarge_4,0,25,212
753,question_answering,triton_g4dn_xlarge_3,0,11,212
155,image_classification,triton_g4dn_xlarge_1,0,12,218
122,object_detection,triton_t2_large_5,0,107,218
615,question_answering,triton_g4dn_xlarge_3,0,9,220
57,object_detection,triton_t2_large_1,0,85,224
441,object_detection,triton_t2_large_11,0,34,230
616,object_detection,triton_g4dn_xlarge_4,0,18,230
862,image_classification,triton_g4dn_xlarge_1,0,14,232
11,speech_recognition,triton_c5_2xlarge_1,0,224,236
156,object_detection,triton_g4dn_xlarge_3,0,20,241
560,question_answering,triton_t2_large_7,0,48,246
614,question_answering,triton_t2_large_4,0,42,253
641,speech_recognition,triton_g4dn_xlarge_4,0,23,253
798,object_detection,triton_g4dn_xlarge_1,0,21,253
426,image_classification,triton_g4dn_xlarge_3,0,12,254
863,question_answering,triton_t2_large_5,0,46,264
17,image_classification,triton_t2_large_2,0,85,264
640,object_detection,triton_t2_large_11,0,36,266
501,image_classification,triton_g4dn_xlarge_1,0,16,270
613,object_detection,triton_t2_large_3,0,59,270
499,image_classification,triton_g4dn_xlarge_3,0,22,275
799,question_answering,triton_t2_large_7,0,33,279
500,speech_recognition,triton_g4dn_xlarge_4,0,26,279
668,object_detection,triton_g4dn_xlarge_1,0,17,288
332,question_answering,triton_g4dn_xlarge_4,0,8,288
82,image_classification,triton_c5_2xlarge_1,0,55,291
969,image_classification,triton_g4dn_xlarge_3,0,20,295
498,object_detection,triton_t2_large_4,0,50,304
76,object_detection,triton_g4dn_xlarge_1,0,16,304
416,question_answering,triton_t2_large_11,0,40,307
333,image_classification,triton_t2_large_1,0,83,307
75,speech_recognition,triton_g4dn_xlarge_4,0,24,311
334,question_answering,triton_t2_large_7,0,35,315
