task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,25,38
2,question_answering,triton_t2_large_6,0,46,58
3,question_answering,triton_t2_large_8,0,50,61
1,object_detection,triton_t2_large_7,0,55,67
7,question_answering,triton_t2_large_5,0,55,67
8,question_answering,triton_t2_large_2,0,57,69
13,speech_recognition,triton_g4dn_xlarge_4,0,57,69
14,object_detection,triton_g4dn_xlarge_1,0,68,80
15,speech_recognition,triton_g4dn_xlarge_3,0,40,80
6,object_detection,triton_t2_large_4,0,74,86
140,object_detection,triton_g4dn_xlarge_4,0,24,94
18,image_classification,triton_g4dn_xlarge_1,0,17,97
521,object_detection,triton_t2_large_6,0,39,97
19,image_classification,triton_g4dn_xlarge_3,0,17,97
9,object_detection,triton_t2_large_11,0,90,102
139,question_answering,triton_t2_large_2,0,40,109
955,image_classification,triton_g4dn_xlarge_4,0,16,109
4,image_classification,triton_t2_large_1,0,110,121
5,image_classification,triton_t2_large_3,0,110,122
105,image_classification,triton_g4dn_xlarge_4,0,15,124
185,object_detection,triton_g4dn_xlarge_1,0,31,128
318,question_answering,triton_g4dn_xlarge_4,0,7,131
187,speech_recognition,triton_g4dn_xlarge_3,0,34,131
583,question_answering,triton_g4dn_xlarge_1,0,8,136
10,image_classification,triton_t2_large_12,0,128,140
835,image_classification,triton_g4dn_xlarge_4,0,14,146
679,image_classification,triton_t2_large_8,0,84,146
17,image_classification,triton_t2_large_7,0,80,147
230,image_classification,triton_g4dn_xlarge_1,0,18,154
834,speech_recognition,triton_g4dn_xlarge_3,0,26,157
981,image_classification,triton_g4dn_xlarge_4,0,12,157
106,object_detection,triton_t2_large_2,0,55,164
631,image_classification,triton_g4dn_xlarge_1,0,14,168
347,image_classification,triton_t2_large_4,0,82,168
859,image_classification,triton_g4dn_xlarge_4,0,12,170
858,object_detection,triton_g4dn_xlarge_3,0,18,175
188,question_answering,triton_t2_large_1,0,54,175
172,question_answering,triton_g4dn_xlarge_3,0,6,182
428,image_classification,triton_t2_large_11,0,80,182
751,question_answering,triton_g4dn_xlarge_3,0,5,187
632,speech_recognition,triton_g4dn_xlarge_1,0,24,192
363,object_detection,triton_t2_large_2,0,32,196
749,speech_recognition,triton_g4dn_xlarge_4,0,26,197
254,object_detection,triton_g4dn_xlarge_3,0,14,201
586,image_classification,triton_g4dn_xlarge_1,0,13,204
913,image_classification,triton_g4dn_xlarge_4,0,12,209
255,image_classification,triton_g4dn_xlarge_3,0,13,214
501,image_classification,triton_g4dn_xlarge_1,0,13,218
171,question_answering,triton_t2_large_1,0,42,218
982,image_classification,triton_t2_large_8,0,73,219
890,image_classification,triton_g4dn_xlarge_4,0,16,225
750,question_answering,triton_t2_large_11,0,49,231
638,object_detection,triton_g4dn_xlarge_1,0,16,234
286,speech_recognition,triton_g4dn_xlarge_3,0,22,236
152,image_classification,triton_g4dn_xlarge_4,0,13,239
912,question_answering,triton_t2_large_2,0,45,242
841,image_classification,triton_g4dn_xlarge_1,0,13,247
989,image_classification,triton_g4dn_xlarge_3,0,11,247
193,object_detection,triton_g4dn_xlarge_4,0,14,253
822,image_classification,triton_g4dn_xlarge_1,0,13,260
821,image_classification,triton_g4dn_xlarge_3,0,13,260
659,question_answering,triton_t2_large_11,0,34,265
287,object_detection,triton_g4dn_xlarge_4,0,12,265
943,question_answering,triton_g4dn_xlarge_1,0,6,266
309,question_answering,triton_g4dn_xlarge_4,0,7,273
944,object_detection,triton_g4dn_xlarge_3,0,14,275
827,image_classification,triton_g4dn_xlarge_4,0,11,283
