task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
92,image_classification,triton_g4dn_xlarge_1,0,19,298
770,image_classification,triton_g4dn_xlarge_4,0,24,298
110,image_classification,triton_g4dn_xlarge_3,0,14,305
581,question_answering,triton_g4dn_xlarge_4,0,7,305
11,speech_recognition,triton_c5_2xlarge_1,0,239,317
585,image_classification,triton_g4dn_xlarge_1,0,22,321
93,object_detection,triton_t2_large_6,0,46,325
605,object_detection,triton_g4dn_xlarge_1,0,12,333
111,object_detection,triton_t2_large_7,0,42,333
222,speech_recognition,triton_g4dn_xlarge_3,0,29,334
223,speech_recognition,triton_g4dn_xlarge_4,0,31,336
452,image_classification,triton_t2_large_1,0,76,345
488,image_classification,triton_g4dn_xlarge_1,0,12,345
594,image_classification,triton_g4dn_xlarge_3,0,12,347
685,image_classification,triton_g4dn_xlarge_4,0,12,348
255,image_classification,triton_c5_2xlarge_1,0,36,353
490,image_classification,triton_g4dn_xlarge_1,0,14,360
919,image_classification,triton_t2_large_3,0,83,360
595,image_classification,triton_g4dn_xlarge_3,0,17,365
625,image_classification,triton_g4dn_xlarge_4,0,21,370
109,image_classification,triton_t2_large_5,0,82,373
576,image_classification,triton_g4dn_xlarge_1,0,18,378
904,object_detection,triton_g4dn_xlarge_3,0,23,387
20,object_detection,triton_g4dn_xlarge_1,0,16,393
321,speech_recognition,triton_g4dn_xlarge_4,0,26,396
917,image_classification,triton_c5_2xlarge_1,0,47,400
491,object_detection,triton_t2_large_1,0,54,400
847,image_classification,triton_t2_large_6,0,77,402
845,object_detection,triton_g4dn_xlarge_3,0,14,402
339,object_detection,triton_g4dn_xlarge_1,0,14,407
516,image_classification,triton_g4dn_xlarge_4,0,16,412
795,question_answering,triton_c5_2xlarge_1,0,16,417
578,question_answering,triton_t2_large_5,0,46,419
856,object_detection,triton_g4dn_xlarge_3,0,24,427
577,object_detection,triton_t2_large_3,0,70,430
200,image_classification,triton_g4dn_xlarge_1,0,22,430
79,question_answering,triton_c5_2xlarge_1,0,21,438
632,speech_recognition,triton_g4dn_xlarge_4,0,30,442
949,object_detection,triton_g4dn_xlarge_3,0,21,447
122,object_detection,triton_g4dn_xlarge_1,0,18,447
237,question_answering,triton_t2_large_5,0,34,453
613,object_detection,triton_g4dn_xlarge_3,0,12,459
199,speech_recognition,triton_g4dn_xlarge_4,0,22,463
662,image_classification,triton_g4dn_xlarge_3,0,11,470
612,speech_recognition,triton_g4dn_xlarge_1,0,23,470
580,question_answering,triton_g4dn_xlarge_1,0,5,476
794,image_classification,triton_t2_large_1,0,78,478
967,object_detection,triton_g4dn_xlarge_4,0,15,478
857,image_classification,triton_t2_large_6,0,80,482
586,image_classification,triton_g4dn_xlarge_3,0,12,482
181,question_answering,triton_g4dn_xlarge_4,0,8,486
23,image_classification,triton_g4dn_xlarge_1,0,11,486
22,question_answering,triton_t2_large_5,0,34,486
853,image_classification,triton_c5_2xlarge_1,0,58,496
478,image_classification,triton_g4dn_xlarge_3,0,14,496
676,question_answering,triton_g4dn_xlarge_3,0,5,502
786,image_classification,triton_g4dn_xlarge_1,0,19,505
785,image_classification,triton_g4dn_xlarge_4,0,19,505
124,image_classification,triton_t2_large_3,0,79,509
394,question_answering,triton_g4dn_xlarge_4,0,7,512
149,object_detection,triton_g4dn_xlarge_3,0,14,515
395,image_classification,triton_g4dn_xlarge_1,0,12,517
945,question_answering,triton_g4dn_xlarge_4,0,7,519
239,question_answering,triton_g4dn_xlarge_3,0,6,522
477,question_answering,triton_t2_large_6,0,46,528
675,object_detection,triton_c5_2xlarge_1,0,34,530
180,question_answering,triton_t2_large_1,0,54,533
536,object_detection,triton_g4dn_xlarge_4,0,18,537
719,image_classification,triton_g4dn_xlarge_3,0,15,537
396,speech_recognition,triton_g4dn_xlarge_1,0,24,542
981,image_classification,triton_g4dn_xlarge_4,0,16,553
341,object_detection,triton_g4dn_xlarge_1,0,15,557
980,speech_recognition,triton_g4dn_xlarge_3,0,30,568
428,image_classification,triton_c5_2xlarge_1,0,37,568
669,image_classification,triton_g4dn_xlarge_3,0,10,578
429,speech_recognition,triton_g4dn_xlarge_4,0,32,585
657,speech_recognition,triton_g4dn_xlarge_1,0,32,588
621,object_detection,triton_g4dn_xlarge_3,0,13,591
668,object_detection,triton_c5_2xlarge_1,0,26,594
421,question_answering,triton_g4dn_xlarge_1,0,8,597
214,image_classification,triton_g4dn_xlarge_4,0,11,597
670,object_detection,triton_g4dn_xlarge_3,0,13,604
308,image_classification,triton_t2_large_6,0,80,608
724,object_detection,triton_g4dn_xlarge_3,0,11,615
54,speech_recognition,triton_g4dn_xlarge_4,0,23,620
55,speech_recognition,triton_g4dn_xlarge_1,0,23,620
94,question_answering,triton_g4dn_xlarge_1,0,6,625
725,image_classification,triton_g4dn_xlarge_3,0,10,625
91,object_detection,triton_g4dn_xlarge_4,0,12,632
563,speech_recognition,triton_g4dn_xlarge_3,0,22,647
100,object_detection,triton_t2_large_6,0,40,648
822,image_classification,triton_c5_2xlarge_1,0,58,652
564,speech_recognition,triton_g4dn_xlarge_1,0,26,652
518,question_answering,triton_g4dn_xlarge_3,0,5,653
148,speech_recognition,triton_g4dn_xlarge_4,0,24,655
924,question_answering,triton_g4dn_xlarge_3,0,8,662
829,object_detection,triton_g4dn_xlarge_1,0,15,666
60,object_detection,triton_g4dn_xlarge_4,0,14,669
708,object_detection,triton_g4dn_xlarge_3,0,14,676
828,object_detection,triton_c5_2xlarge_1,0,27,679
42,image_classification,triton_g4dn_xlarge_1,0,12,679
254,object_detection,triton_g4dn_xlarge_4,0,16,685
43,image_classification,triton_g4dn_xlarge_1,0,11,690
532,question_answering,triton_g4dn_xlarge_4,0,5,690
72,question_answering,triton_g4dn_xlarge_4,0,4,694
71,question_answering,triton_g4dn_xlarge_1,0,4,694
830,speech_recognition,triton_g4dn_xlarge_3,0,21,697
44,object_detection,triton_c5_2xlarge_1,0,25,704
431,object_detection,triton_g4dn_xlarge_1,0,13,707
588,object_detection,triton_g4dn_xlarge_3,0,12,709
435,question_answering,triton_g4dn_xlarge_1,0,6,713
432,speech_recognition,triton_g4dn_xlarge_4,0,23,717
899,image_classification,triton_g4dn_xlarge_1,0,9,722
735,question_answering,triton_g4dn_xlarge_1,0,4,725
579,image_classification,triton_t2_large_6,0,79,727
329,object_detection,triton_g4dn_xlarge_4,0,12,729
119,question_answering,triton_g4dn_xlarge_1,0,6,732
648,speech_recognition,triton_g4dn_xlarge_3,0,22,732
911,speech_recognition,triton_t2_large_2,0,592,736
212,image_classification,triton_c5_2xlarge_1,0,37,741
338,image_classification,triton_g4dn_xlarge_4,0,11,741
473,question_answering,triton_g4dn_xlarge_3,0,9,741
345,question_answering,triton_g4dn_xlarge_4,0,6,747
472,object_detection,triton_g4dn_xlarge_1,0,17,749
824,question_answering,triton_g4dn_xlarge_4,0,6,753
344,object_detection,triton_g4dn_xlarge_3,0,14,755
131,speech_recognition,triton_t2_large_11,0,574,759
413,question_answering,triton_g4dn_xlarge_3,0,6,761
989,image_classification,triton_g4dn_xlarge_1,0,12,761
273,object_detection,triton_t2_large_6,0,39,766
959,question_answering,triton_g4dn_xlarge_3,0,6,766
960,question_answering,triton_g4dn_xlarge_1,0,6,766
385,object_detection,triton_g4dn_xlarge_4,0,13,766
343,object_detection,triton_c5_2xlarge_1,0,26,766
582,speech_recognition,triton_t2_large_8,0,595,771
416,question_answering,triton_g4dn_xlarge_3,0,10,776
800,question_answering,triton_t2_large_2,0,44,780
417,image_classification,triton_g4dn_xlarge_4,0,16,783
418,object_detection,triton_g4dn_xlarge_1,0,18,785
165,image_classification,triton_g4dn_xlarge_3,0,15,791
744,speech_recognition,triton_t2_large_12,0,583,791
415,object_detection,triton_c5_2xlarge_1,0,28,795
639,image_classification,triton_g4dn_xlarge_4,0,15,798
760,image_classification,triton_g4dn_xlarge_1,0,16,801
414,object_detection,triton_t2_large_6,0,37,804
617,question_answering,triton_c5_2xlarge_1,0,15,810
393,object_detection,triton_g4dn_xlarge_3,0,25,816
599,question_answering,triton_t2_large_8,0,51,822
611,speech_recognition,triton_t2_large_4,0,568,827
229,object_detection,triton_g4dn_xlarge_1,0,30,831
944,object_detection,triton_g4dn_xlarge_4,0,36,834
734,question_answering,triton_g4dn_xlarge_1,0,8,839
462,object_detection,triton_g4dn_xlarge_3,0,26,842
896,image_classification,triton_g4dn_xlarge_4,0,11,844
674,question_answering,triton_g4dn_xlarge_3,0,5,847
997,image_classification,triton_c5_2xlarge_1,0,41,851
397,object_detection,triton_t2_large_6,0,52,856
101,image_classification,triton_g4dn_xlarge_3,0,10,857
902,image_classification,triton_g4dn_xlarge_4,0,13,857
411,speech_recognition,triton_g4dn_xlarge_1,0,22,861
392,image_classification,triton_t2_large_12,0,78,869
988,image_classification,triton_g4dn_xlarge_3,0,17,874
463,question_answering,triton_t2_large_4,0,50,876
990,image_classification,triton_g4dn_xlarge_4,0,19,876
283,image_classification,triton_g4dn_xlarge_1,0,16,878
430,object_detection,triton_c5_2xlarge_1,0,34,885
539,question_answering,triton_g4dn_xlarge_4,0,8,885
447,object_detection,triton_g4dn_xlarge_3,0,11,886
346,question_answering,triton_g4dn_xlarge_3,0,5,892
883,question_answering,triton_t2_large_6,0,39,895
316,object_detection,triton_g4dn_xlarge_4,0,12,897
630,speech_recognition,triton_g4dn_xlarge_1,0,25,903
489,speech_recognition,triton_t2_large_7,0,571,904
994,image_classification,triton_t2_large_8,0,83,905
347,image_classification,triton_g4dn_xlarge_4,0,12,909
916,image_classification,triton_g4dn_xlarge_1,0,10,913
938,speech_recognition,triton_g4dn_xlarge_3,0,21,913
727,object_detection,triton_g4dn_xlarge_1,0,15,928
348,speech_recognition,triton_g4dn_xlarge_4,0,23,931
213,object_detection,triton_t2_large_6,0,39,934
728,speech_recognition,triton_g4dn_xlarge_3,0,25,938
982,image_classification,triton_g4dn_xlarge_1,0,10,938
893,question_answering,triton_g4dn_xlarge_1,0,5,942
892,question_answering,triton_g4dn_xlarge_3,0,5,942
370,speech_recognition,triton_g4dn_xlarge_4,0,21,952
351,image_classification,triton_g4dn_xlarge_3,0,12,954
352,object_detection,triton_g4dn_xlarge_1,0,13,956
188,question_answering,triton_g4dn_xlarge_4,0,6,958
521,object_detection,triton_t2_large_6,0,29,963
366,object_detection,triton_g4dn_xlarge_3,0,13,967
644,object_detection,triton_g4dn_xlarge_4,0,12,971
407,speech_recognition,triton_g4dn_xlarge_1,0,23,978
996,image_classification,triton_t2_large_8,0,74,978
757,image_classification,triton_g4dn_xlarge_4,0,11,982
995,image_classification,triton_t2_large_7,0,81,986
691,question_answering,triton_g4dn_xlarge_4,0,5,987
408,speech_recognition,triton_g4dn_xlarge_3,0,22,989
154,question_answering,triton_g4dn_xlarge_4,0,5,992
51,object_detection,triton_t2_large_6,0,29,992
365,object_detection,triton_g4dn_xlarge_3,0,11,1001
409,speech_recognition,triton_g4dn_xlarge_1,0,22,1001
512,image_classification,triton_g4dn_xlarge_4,0,11,1003
367,image_classification,triton_g4dn_xlarge_3,0,10,1011
368,image_classification,triton_g4dn_xlarge_1,0,11,1012
410,object_detection,triton_t2_large_8,0,39,1018
412,question_answering,triton_g4dn_xlarge_1,0,6,1019
947,question_answering,triton_g4dn_xlarge_1,0,4,1023
493,speech_recognition,triton_g4dn_xlarge_4,0,20,1023
88,question_answering,triton_t2_large_7,0,43,1028
373,speech_recognition,triton_g4dn_xlarge_3,0,20,1031
420,object_detection,triton_g4dn_xlarge_1,0,11,1034
64,question_answering,triton_g4dn_xlarge_3,0,4,1035
423,question_answering,triton_g4dn_xlarge_1,0,5,1039
424,object_detection,triton_g4dn_xlarge_3,0,11,1045
419,speech_recognition,triton_g4dn_xlarge_4,0,22,1045
852,object_detection,triton_g4dn_xlarge_1,0,11,1051
425,image_classification,triton_g4dn_xlarge_3,0,10,1055
832,question_answering,triton_g4dn_xlarge_1,0,5,1055
426,image_classification,triton_g4dn_xlarge_4,0,11,1057
789,speech_recognition,triton_t2_large_5,0,576,1063
842,question_answering,triton_t2_large_8,0,50,1067
427,image_classification,triton_g4dn_xlarge_4,0,11,1067
315,speech_recognition,triton_c5_2xlarge_1,0,185,1070
513,image_classification,triton_t2_large_6,0,81,1073
311,speech_recognition,triton_g4dn_xlarge_3,0,21,1076
312,speech_recognition,triton_g4dn_xlarge_1,0,21,1077
390,object_detection,triton_g4dn_xlarge_4,0,13,1080
193,object_detection,triton_g4dn_xlarge_1,0,11,1087
403,object_detection,triton_g4dn_xlarge_4,0,11,1091
677,speech_recognition,triton_t2_large_3,0,585,1093
374,question_answering,triton_g4dn_xlarge_4,0,5,1096
194,object_detection,triton_g4dn_xlarge_1,0,12,1099
192,speech_recognition,triton_g4dn_xlarge_3,0,23,1099
873,question_answering,triton_g4dn_xlarge_4,0,6,1102
391,question_answering,triton_t2_large_8,0,40,1108
918,object_detection,triton_t2_large_5,0,48,1111
207,object_detection,triton_g4dn_xlarge_3,0,19,1119
401,speech_recognition,triton_g4dn_xlarge_4,0,25,1127
206,speech_recognition,triton_g4dn_xlarge_1,0,28,1127
633,speech_recognition,triton_t2_large_1,0,600,1133
658,image_classification,triton_g4dn_xlarge_1,0,11,1138
975,object_detection,triton_t2_large_8,0,31,1138
656,image_classification,triton_g4dn_xlarge_4,0,11,1138
976,speech_recognition,triton_g4dn_xlarge_3,0,20,1139
659,question_answering,triton_g4dn_xlarge_4,0,7,1145
660,image_classification,triton_g4dn_xlarge_1,0,11,1150
709,object_detection,triton_g4dn_xlarge_3,0,12,1153
219,image_classification,triton_g4dn_xlarge_4,0,10,1155
759,question_answering,triton_g4dn_xlarge_3,0,5,1158
265,object_detection,triton_g4dn_xlarge_3,0,11,1169
710,speech_recognition,triton_g4dn_xlarge_1,0,22,1173
27,speech_recognition,triton_g4dn_xlarge_4,0,20,1175
750,question_answering,triton_g4dn_xlarge_1,0,4,1177
266,image_classification,triton_g4dn_xlarge_3,0,9,1178
28,question_answering,triton_g4dn_xlarge_1,0,4,1181
937,object_detection,triton_g4dn_xlarge_4,0,11,1187
87,object_detection,triton_g4dn_xlarge_3,0,13,1191
331,object_detection,triton_g4dn_xlarge_1,0,12,1193
235,question_answering,triton_g4dn_xlarge_3,0,6,1197
973,object_detection,triton_g4dn_xlarge_4,0,13,1199
776,question_answering,triton_g4dn_xlarge_3,0,5,1202
376,object_detection,triton_g4dn_xlarge_1,0,10,1203
986,speech_recognition,triton_g4dn_xlarge_4,0,20,1219
661,image_classification,triton_t2_large_8,0,81,1220
236,speech_recognition,triton_g4dn_xlarge_3,0,20,1222
304,speech_recognition,triton_g4dn_xlarge_1,0,20,1224
882,question_answering,triton_g4dn_xlarge_4,0,4,1224
83,question_answering,triton_g4dn_xlarge_3,0,5,1227
261,question_answering,triton_g4dn_xlarge_4,0,6,1230
748,question_answering,triton_g4dn_xlarge_4,0,4,1234
439,image_classification,triton_g4dn_xlarge_3,0,8,1235
263,question_answering,triton_g4dn_xlarge_4,0,4,1238
279,question_answering,triton_g4dn_xlarge_3,0,5,1240
598,question_answering,triton_g4dn_xlarge_3,0,5,1245
262,speech_recognition,triton_g4dn_xlarge_1,0,22,1246
549,speech_recognition,triton_c5_2xlarge_1,0,178,1248
233,question_answering,triton_g4dn_xlarge_3,0,5,1250
459,object_detection,triton_g4dn_xlarge_4,0,13,1250
460,question_answering,triton_g4dn_xlarge_3,0,6,1257
327,object_detection,triton_g4dn_xlarge_1,0,12,1259
461,image_classification,triton_g4dn_xlarge_4,0,10,1260
159,image_classification,triton_g4dn_xlarge_3,0,11,1267
328,image_classification,triton_g4dn_xlarge_1,0,11,1270
400,image_classification,triton_g4dn_xlarge_4,0,10,1271
881,question_answering,triton_t2_large_8,0,52,1272
402,question_answering,triton_g4dn_xlarge_4,0,5,1276
96,object_detection,triton_g4dn_xlarge_3,0,13,1280
378,image_classification,triton_c5_2xlarge_1,0,34,1282
773,image_classification,triton_g4dn_xlarge_4,0,10,1287
379,speech_recognition,triton_g4dn_xlarge_1,0,22,1293
160,speech_recognition,triton_g4dn_xlarge_3,0,20,1300
292,object_detection,triton_g4dn_xlarge_1,0,12,1304
729,speech_recognition,triton_g4dn_xlarge_4,0,19,1306
334,question_answering,triton_g4dn_xlarge_1,0,7,1312
476,object_detection,triton_g4dn_xlarge_4,0,10,1317
974,image_classification,triton_g4dn_xlarge_1,0,9,1321
80,speech_recognition,triton_g4dn_xlarge_3,0,21,1323
825,speech_recognition,triton_t2_large_11,0,567,1326
479,image_classification,triton_g4dn_xlarge_4,0,10,1328
872,question_answering,triton_g4dn_xlarge_3,0,5,1328
775,object_detection,triton_g4dn_xlarge_1,0,11,1332
802,question_answering,triton_g4dn_xlarge_1,0,5,1337
232,object_detection,triton_g4dn_xlarge_1,0,11,1348
480,speech_recognition,triton_g4dn_xlarge_3,0,23,1351
481,speech_recognition,triton_g4dn_xlarge_4,0,23,1351
475,image_classification,triton_t2_large_8,0,83,1356
179,image_classification,triton_g4dn_xlarge_1,0,9,1357
559,speech_recognition,triton_t2_large_2,0,578,1359
943,question_answering,triton_g4dn_xlarge_1,0,5,1362
514,image_classification,triton_g4dn_xlarge_4,0,11,1362
506,question_answering,triton_g4dn_xlarge_4,0,4,1366
507,question_answering,triton_g4dn_xlarge_1,0,4,1366
511,speech_recognition,triton_g4dn_xlarge_3,0,24,1375
877,image_classification,triton_g4dn_xlarge_4,0,18,1384
878,image_classification,triton_g4dn_xlarge_1,0,18,1384
533,object_detection,triton_g4dn_xlarge_1,0,11,1395
654,speech_recognition,triton_g4dn_xlarge_3,0,24,1399
504,speech_recognition,triton_g4dn_xlarge_4,0,20,1403
242,image_classification,triton_t2_large_11,0,82,1408
548,object_detection,triton_g4dn_xlarge_1,0,12,1408
241,object_detection,triton_g4dn_xlarge_4,0,13,1416
606,object_detection,triton_g4dn_xlarge_1,0,11,1419
880,speech_recognition,triton_g4dn_xlarge_3,0,23,1424
876,image_classification,triton_t2_large_8,0,69,1425
608,object_detection,triton_g4dn_xlarge_1,0,10,1429
361,speech_recognition,triton_g4dn_xlarge_4,0,21,1437
182,image_classification,triton_t2_large_2,0,84,1443
151,speech_recognition,triton_g4dn_xlarge_3,0,21,1445
540,speech_recognition,triton_t2_large_4,0,571,1448
609,speech_recognition,triton_g4dn_xlarge_1,0,21,1450
330,image_classification,triton_g4dn_xlarge_4,0,14,1451
29,speech_recognition,triton_t2_large_12,0,585,1454
470,question_answering,triton_g4dn_xlarge_1,0,6,1456
607,question_answering,triton_t2_large_11,0,48,1456
152,image_classification,triton_g4dn_xlarge_3,0,12,1459
381,speech_recognition,triton_c5_2xlarge_1,0,183,1465
48,object_detection,triton_g4dn_xlarge_1,0,11,1467
663,speech_recognition,triton_g4dn_xlarge_4,0,21,1473
89,object_detection,triton_g4dn_xlarge_1,0,11,1478
282,question_answering,triton_t2_large_8,0,52,1478
284,speech_recognition,triton_g4dn_xlarge_3,0,23,1481
664,image_classification,triton_g4dn_xlarge_4,0,10,1484
90,object_detection,triton_g4dn_xlarge_1,0,12,1490
665,question_answering,triton_g4dn_xlarge_4,0,5,1490
49,object_detection,triton_t2_large_11,0,39,1495
116,question_answering,triton_g4dn_xlarge_1,0,5,1495
145,question_answering,triton_g4dn_xlarge_4,0,6,1496
362,object_detection,triton_g4dn_xlarge_3,0,15,1496
545,question_answering,triton_g4dn_xlarge_1,0,6,1501
597,object_detection,triton_g4dn_xlarge_3,0,11,1508
117,image_classification,triton_g4dn_xlarge_1,0,10,1511
991,image_classification,triton_t2_large_2,0,72,1515
600,speech_recognition,triton_g4dn_xlarge_4,0,21,1518
666,object_detection,triton_g4dn_xlarge_3,0,13,1523
813,speech_recognition,triton_g4dn_xlarge_1,0,21,1533
546,question_answering,triton_t2_large_11,0,40,1536
641,speech_recognition,triton_g4dn_xlarge_4,0,22,1540
860,image_classification,triton_g4dn_xlarge_1,0,8,1541
846,speech_recognition,triton_g4dn_xlarge_3,0,19,1542
672,question_answering,triton_g4dn_xlarge_4,0,5,1546
673,image_classification,triton_g4dn_xlarge_1,0,10,1552
156,object_detection,triton_g4dn_xlarge_4,0,10,1558
671,speech_recognition,triton_g4dn_xlarge_3,0,21,1562
678,object_detection,triton_g4dn_xlarge_1,0,10,1563
157,object_detection,triton_g4dn_xlarge_4,0,11,1569
118,object_detection,triton_t2_large_11,0,35,1571
679,image_classification,triton_g4dn_xlarge_1,0,10,1573
681,question_answering,triton_g4dn_xlarge_1,0,5,1579
204,image_classification,triton_t2_large_2,0,70,1585
680,speech_recognition,triton_g4dn_xlarge_3,0,23,1586
161,image_classification,triton_g4dn_xlarge_1,0,9,1589
158,speech_recognition,triton_g4dn_xlarge_4,0,22,1591
862,image_classification,triton_g4dn_xlarge_1,0,8,1597
684,object_detection,triton_g4dn_xlarge_3,0,10,1597
686,question_answering,triton_g4dn_xlarge_3,0,4,1601
817,speech_recognition,triton_t2_large_7,0,573,1601
929,question_answering,triton_g4dn_xlarge_3,0,5,1606
65,speech_recognition,triton_g4dn_xlarge_4,0,21,1612
683,image_classification,triton_g4dn_xlarge_3,0,9,1615
298,question_answering,triton_t2_large_11,0,45,1616
694,speech_recognition,triton_g4dn_xlarge_1,0,20,1619
956,object_detection,triton_g4dn_xlarge_4,0,10,1622
695,question_answering,triton_g4dn_xlarge_1,0,4,1624
170,image_classification,triton_g4dn_xlarge_1,0,9,1634
386,speech_recognition,triton_g4dn_xlarge_3,0,21,1637
854,speech_recognition,triton_t2_large_6,0,567,1640
972,object_detection,triton_g4dn_xlarge_1,0,11,1644
930,speech_recognition,triton_g4dn_xlarge_4,0,22,1644
978,speech_recognition,triton_c5_2xlarge_1,0,180,1645
935,question_answering,triton_g4dn_xlarge_1,0,4,1649
384,object_detection,triton_t2_large_11,0,41,1656
377,speech_recognition,triton_g4dn_xlarge_3,0,22,1659
487,image_classification,triton_g4dn_xlarge_1,0,10,1661
934,speech_recognition,triton_g4dn_xlarge_4,0,20,1665
838,question_answering,triton_g4dn_xlarge_4,0,4,1669
252,image_classification,triton_g4dn_xlarge_3,0,12,1671
667,speech_recognition,triton_t2_large_3,0,579,1672
323,question_answering,triton_g4dn_xlarge_3,0,5,1675
185,object_detection,triton_g4dn_xlarge_4,0,11,1680
186,speech_recognition,triton_t2_large_5,0,571,1681
839,question_answering,triton_g4dn_xlarge_3,0,6,1681
457,speech_recognition,triton_g4dn_xlarge_1,0,24,1685
382,question_answering,triton_g4dn_xlarge_1,0,6,1691
166,image_classification,triton_g4dn_xlarge_4,0,11,1691
231,image_classification,triton_g4dn_xlarge_3,0,18,1700
187,speech_recognition,triton_g4dn_xlarge_4,0,21,1713
189,speech_recognition,triton_g4dn_xlarge_1,0,23,1715
228,question_answering,triton_g4dn_xlarge_4,0,6,1719
553,question_answering,triton_t2_large_3,0,50,1722
134,speech_recognition,triton_g4dn_xlarge_3,0,24,1725
260,image_classification,triton_g4dn_xlarge_1,0,10,1726
631,image_classification,triton_g4dn_xlarge_4,0,10,1730
217,speech_recognition,triton_t2_large_1,0,600,1733
998,image_classification,triton_t2_large_11,0,79,1736
264,image_classification,triton_g4dn_xlarge_1,0,10,1737
150,speech_recognition,triton_g4dn_xlarge_3,0,22,1747
486,speech_recognition,triton_g4dn_xlarge_4,0,20,1750
357,question_answering,triton_g4dn_xlarge_4,0,4,1754
267,image_classification,triton_g4dn_xlarge_1,0,16,1755
230,image_classification,triton_t2_large_5,0,82,1763
153,speech_recognition,triton_g4dn_xlarge_3,0,20,1767
879,object_detection,triton_t2_large_3,0,47,1769
16,speech_recognition,triton_g4dn_xlarge_1,0,20,1775
898,speech_recognition,triton_g4dn_xlarge_4,0,22,1776
26,question_answering,triton_t2_large_1,0,50,1785
56,speech_recognition,triton_g4dn_xlarge_3,0,21,1788
826,speech_recognition,triton_g4dn_xlarge_1,0,22,1797
891,speech_recognition,triton_g4dn_xlarge_4,0,23,1799
57,object_detection,triton_g4dn_xlarge_3,0,11,1801
756,object_detection,triton_t2_large_5,0,42,1805
120,image_classification,triton_t2_large_11,0,71,1807
754,question_answering,triton_t2_large_1,0,37,1821
21,speech_recognition,triton_g4dn_xlarge_4,0,24,1823
75,speech_recognition,triton_g4dn_xlarge_3,0,22,1823
837,speech_recognition,triton_g4dn_xlarge_1,0,26,1824
977,speech_recognition,triton_c5_2xlarge_1,0,181,1826
175,question_answering,triton_g4dn_xlarge_3,0,6,1830
707,question_answering,triton_g4dn_xlarge_3,0,4,1834
176,image_classification,triton_g4dn_xlarge_4,0,12,1836
155,image_classification,triton_t2_large_3,0,76,1844
249,object_detection,triton_g4dn_xlarge_1,0,19,1844
705,question_answering,triton_t2_large_11,0,42,1849
216,image_classification,triton_g4dn_xlarge_3,0,16,1851
58,object_detection,triton_g4dn_xlarge_1,0,11,1855
398,object_detection,triton_c5_2xlarge_1,0,34,1860
276,speech_recognition,triton_g4dn_xlarge_4,0,32,1868
715,object_detection,triton_g4dn_xlarge_3,0,17,1868
141,speech_recognition,triton_g4dn_xlarge_1,0,24,1879
