task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,30,42
233,question_answering,triton_g4dn_xlarge_3,0,9,52
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,59,71
7,question_answering,triton_t2_large_5,0,63,74
8,question_answering,triton_t2_large_2,0,63,74
103,image_classification,triton_g4dn_xlarge_3,0,32,84
13,speech_recognition,triton_g4dn_xlarge_4,0,72,84
1,object_detection,triton_t2_large_7,0,75,86
14,object_detection,triton_g4dn_xlarge_1,0,76,88
421,question_answering,triton_g4dn_xlarge_3,0,10,95
102,object_detection,triton_t2_large_6,0,46,98
210,question_answering,triton_g4dn_xlarge_3,0,7,101
422,object_detection,triton_g4dn_xlarge_4,0,24,108
646,speech_recognition,triton_g4dn_xlarge_1,0,26,114
363,object_detection,triton_g4dn_xlarge_4,0,13,121
531,object_detection,triton_t2_large_8,0,51,121
857,image_classification,triton_g4dn_xlarge_1,0,15,129
772,speech_recognition,triton_g4dn_xlarge_3,0,28,129
10,image_classification,triton_t2_large_12,0,118,129
569,question_answering,triton_t2_large_7,0,42,129
9,object_detection,triton_t2_large_11,0,120,132
6,object_detection,triton_t2_large_4,0,121,132
435,question_answering,triton_t2_large_6,0,42,139
945,question_answering,triton_g4dn_xlarge_1,0,9,139
376,object_detection,triton_g4dn_xlarge_4,0,18,139
4,image_classification,triton_t2_large_1,0,133,144
558,question_answering,triton_g4dn_xlarge_4,0,8,147
948,speech_recognition,triton_g4dn_xlarge_3,0,24,154
178,question_answering,triton_g4dn_xlarge_4,0,7,154
5,image_classification,triton_t2_large_3,0,142,154
559,speech_recognition,triton_g4dn_xlarge_1,0,26,165
783,image_classification,triton_g4dn_xlarge_3,0,12,167
778,object_detection,triton_g4dn_xlarge_4,0,13,167
784,question_answering,triton_g4dn_xlarge_3,0,6,174
560,question_answering,triton_t2_large_6,0,34,174
98,question_answering,triton_t2_large_4,0,42,175
700,image_classification,triton_t2_large_5,0,101,175
947,question_answering,triton_t2_large_12,0,48,178
785,image_classification,triton_g4dn_xlarge_4,0,13,180
306,image_classification,triton_g4dn_xlarge_3,0,17,191
663,speech_recognition,triton_g4dn_xlarge_1,0,26,191
665,question_answering,triton_g4dn_xlarge_1,0,8,200
375,image_classification,triton_t2_large_8,0,82,203
664,image_classification,triton_g4dn_xlarge_4,0,24,205
777,object_detection,triton_t2_large_3,0,54,208
946,image_classification,triton_t2_large_7,0,77,208
949,object_detection,triton_t2_large_1,0,65,209
666,object_detection,triton_g4dn_xlarge_3,0,21,213
742,image_classification,triton_g4dn_xlarge_4,0,15,220
99,image_classification,triton_t2_large_11,0,87,220
404,question_answering,triton_t2_large_5,0,43,220
348,speech_recognition,triton_g4dn_xlarge_1,0,25,225
165,image_classification,triton_g4dn_xlarge_3,0,14,227
536,object_detection,triton_t2_large_12,0,58,237
743,speech_recognition,triton_g4dn_xlarge_4,0,24,243
166,image_classification,triton_g4dn_xlarge_1,0,18,243
11,speech_recognition,triton_c5_2xlarge_1,0,235,247
403,object_detection,triton_t2_large_4,0,71,247
897,object_detection,triton_t2_large_3,0,41,249
750,question_answering,triton_g4dn_xlarge_1,0,7,251
317,speech_recognition,triton_g4dn_xlarge_3,0,29,257
305,image_classification,triton_t2_large_6,0,83,257
749,speech_recognition,triton_g4dn_xlarge_4,0,20,264
205,speech_recognition,triton_g4dn_xlarge_1,0,23,275
896,image_classification,triton_t2_large_7,0,67,275
745,object_detection,triton_t2_large_11,0,59,278
696,speech_recognition,triton_g4dn_xlarge_3,0,24,281
343,object_detection,triton_g4dn_xlarge_4,0,17,281
100,object_detection,triton_t2_large_3,0,37,287
716,question_answering,triton_g4dn_xlarge_4,0,9,290
715,object_detection,triton_g4dn_xlarge_3,0,13,295
353,speech_recognition,triton_g4dn_xlarge_1,0,24,298
987,image_classification,triton_t2_large_1,0,88,298
695,question_answering,triton_t2_large_6,0,47,303
132,image_classification,triton_g4dn_xlarge_1,0,12,310
204,image_classification,triton_t2_large_12,0,74,310
432,speech_recognition,triton_g4dn_xlarge_4,0,21,311
546,question_answering,triton_t2_large_11,0,33,311
826,speech_recognition,triton_g4dn_xlarge_3,0,23,318
169,speech_recognition,triton_g4dn_xlarge_4,0,24,336
620,image_classification,triton_g4dn_xlarge_3,0,22,340
135,object_detection,triton_g4dn_xlarge_1,0,29,340
525,question_answering,triton_g4dn_xlarge_1,0,7,346
526,question_answering,triton_g4dn_xlarge_3,0,6,346
129,question_answering,triton_g4dn_xlarge_3,0,5,352
133,question_answering,triton_t2_large_1,0,54,352
128,question_answering,triton_g4dn_xlarge_1,0,6,352
247,speech_recognition,triton_g4dn_xlarge_4,0,24,359
213,object_detection,triton_g4dn_xlarge_4,0,12,371
612,speech_recognition,triton_g4dn_xlarge_3,0,21,373
611,speech_recognition,triton_g4dn_xlarge_1,0,23,375
360,image_classification,triton_g4dn_xlarge_3,0,11,383
478,image_classification,triton_g4dn_xlarge_1,0,10,385
238,speech_recognition,triton_g4dn_xlarge_4,0,21,392
291,image_classification,triton_g4dn_xlarge_3,0,12,395
414,object_detection,triton_g4dn_xlarge_1,0,13,398
35,object_detection,triton_g4dn_xlarge_4,0,14,406
415,object_detection,triton_g4dn_xlarge_1,0,12,410
126,question_answering,triton_g4dn_xlarge_4,0,5,411
506,question_answering,triton_g4dn_xlarge_4,0,6,417
187,speech_recognition,triton_g4dn_xlarge_3,0,22,417
479,image_classification,triton_g4dn_xlarge_1,0,12,422
86,image_classification,triton_g4dn_xlarge_4,0,11,429
977,speech_recognition,triton_c5_2xlarge_1,0,183,431
622,image_classification,triton_t2_large_1,0,85,438
87,object_detection,triton_g4dn_xlarge_4,0,12,441
85,speech_recognition,triton_g4dn_xlarge_3,0,23,441
480,speech_recognition,triton_g4dn_xlarge_1,0,22,444
253,question_answering,triton_g4dn_xlarge_1,0,7,451
47,object_detection,triton_g4dn_xlarge_4,0,14,455
46,object_detection,triton_g4dn_xlarge_3,0,17,458
230,image_classification,triton_c5_2xlarge_1,0,39,470
966,object_detection,triton_g4dn_xlarge_1,0,21,472
200,image_classification,triton_g4dn_xlarge_4,0,24,479
301,image_classification,triton_g4dn_xlarge_3,0,21,479
519,image_classification,triton_g4dn_xlarge_1,0,11,483
105,image_classification,triton_g4dn_xlarge_3,0,12,491
106,object_detection,triton_g4dn_xlarge_4,0,14,493
302,question_answering,triton_g4dn_xlarge_4,0,7,500
225,object_detection,triton_g4dn_xlarge_3,0,12,504
493,speech_recognition,triton_g4dn_xlarge_1,0,22,506
919,image_classification,triton_g4dn_xlarge_4,0,11,511
841,image_classification,triton_t2_large_1,0,75,513
392,image_classification,triton_g4dn_xlarge_1,0,11,517
430,object_detection,triton_c5_2xlarge_1,0,47,517
350,question_answering,triton_g4dn_xlarge_1,0,6,523
314,speech_recognition,triton_g4dn_xlarge_3,0,21,525
830,speech_recognition,triton_g4dn_xlarge_4,0,21,531
349,question_answering,triton_c5_2xlarge_1,0,16,533
917,image_classification,triton_g4dn_xlarge_1,0,12,535
48,object_detection,triton_g4dn_xlarge_3,0,12,538
625,image_classification,triton_g4dn_xlarge_4,0,11,543
902,image_classification,triton_g4dn_xlarge_1,0,11,547
736,question_answering,triton_c5_2xlarge_1,0,14,548
51,object_detection,triton_g4dn_xlarge_3,0,12,550
484,image_classification,triton_g4dn_xlarge_4,0,12,555
482,question_answering,triton_g4dn_xlarge_4,0,5,560
52,object_detection,triton_g4dn_xlarge_3,0,12,563
180,question_answering,triton_g4dn_xlarge_3,0,5,567
850,speech_recognition,triton_g4dn_xlarge_1,0,24,571
999,image_classification,triton_g4dn_xlarge_4,0,11,571
613,object_detection,triton_g4dn_xlarge_3,0,11,578
863,question_answering,triton_g4dn_xlarge_1,0,8,578
955,image_classification,triton_c5_2xlarge_1,0,31,579
862,image_classification,triton_g4dn_xlarge_4,0,12,583
998,image_classification,triton_t2_large_1,0,75,588
864,object_detection,triton_g4dn_xlarge_4,0,12,595
614,question_answering,triton_c5_2xlarge_1,0,15,595
575,image_classification,triton_g4dn_xlarge_3,0,16,595
576,image_classification,triton_g4dn_xlarge_1,0,16,595
937,object_detection,triton_g4dn_xlarge_4,0,12,607
935,question_answering,triton_c5_2xlarge_1,0,16,611
936,object_detection,triton_g4dn_xlarge_3,0,16,611
985,image_classification,triton_g4dn_xlarge_4,0,11,620
104,image_classification,triton_g4dn_xlarge_3,0,10,621
938,speech_recognition,triton_g4dn_xlarge_1,0,26,621
