task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,25,37
13,speech_recognition,triton_g4dn_xlarge_4,0,45,58
545,question_answering,triton_g4dn_xlarge_4,0,5,63
2,question_answering,triton_t2_large_6,0,51,63
3,question_answering,triton_t2_large_8,0,53,65
1,object_detection,triton_t2_large_7,0,56,67
7,question_answering,triton_t2_large_5,0,56,68
8,question_answering,triton_t2_large_2,0,55,68
983,speech_recognition,triton_g4dn_xlarge_4,0,25,88
15,speech_recognition,triton_g4dn_xlarge_3,0,48,88
14,object_detection,triton_g4dn_xlarge_1,0,75,88
9,object_detection,triton_t2_large_11,0,87,100
126,question_answering,triton_t2_large_8,0,37,104
811,object_detection,triton_g4dn_xlarge_1,0,21,109
809,speech_recognition,triton_g4dn_xlarge_3,0,29,117
810,speech_recognition,triton_g4dn_xlarge_4,0,29,117
6,object_detection,triton_t2_large_4,0,105,117
5,image_classification,triton_t2_large_3,0,110,122
10,image_classification,triton_t2_large_12,0,111,123
4,image_classification,triton_t2_large_1,0,111,123
468,image_classification,triton_g4dn_xlarge_1,0,17,126
86,image_classification,triton_g4dn_xlarge_3,0,18,136
87,object_detection,triton_g4dn_xlarge_4,0,18,136
585,image_classification,triton_g4dn_xlarge_1,0,16,143
394,question_answering,triton_g4dn_xlarge_4,0,7,143
968,question_answering,triton_g4dn_xlarge_4,0,8,151
393,object_detection,triton_g4dn_xlarge_3,0,19,155
691,question_answering,triton_g4dn_xlarge_4,0,6,158
324,object_detection,triton_t2_large_3,0,41,162
159,image_classification,triton_t2_large_2,0,95,162
967,object_detection,triton_g4dn_xlarge_1,0,19,162
391,question_answering,triton_t2_large_12,0,47,171
982,image_classification,triton_t2_large_6,0,108,171
969,image_classification,triton_g4dn_xlarge_3,0,16,171
442,question_answering,triton_g4dn_xlarge_1,0,8,171
143,speech_recognition,triton_g4dn_xlarge_4,0,24,182
84,image_classification,triton_t2_large_8,0,83,187
74,object_detection,triton_g4dn_xlarge_3,0,16,187
878,image_classification,triton_g4dn_xlarge_4,0,13,195
75,speech_recognition,triton_g4dn_xlarge_1,0,27,198
443,question_answering,triton_t2_large_3,0,44,207
265,object_detection,triton_g4dn_xlarge_3,0,20,207
392,image_classification,triton_t2_large_1,0,83,207
879,object_detection,triton_g4dn_xlarge_4,0,20,215
137,object_detection,triton_g4dn_xlarge_1,0,23,221
76,object_detection,triton_t2_large_6,0,50,221
669,image_classification,triton_g4dn_xlarge_3,0,22,229
334,question_answering,triton_g4dn_xlarge_4,0,13,229
444,object_detection,triton_t2_large_2,0,66,229
815,question_answering,triton_g4dn_xlarge_1,0,7,229
364,question_answering,triton_g4dn_xlarge_4,0,10,239
11,speech_recognition,triton_c5_2xlarge_1,0,226,239
668,object_detection,triton_t2_large_3,0,39,246
363,object_detection,triton_g4dn_xlarge_3,0,17,246
365,object_detection,triton_g4dn_xlarge_1,0,24,253
48,object_detection,triton_g4dn_xlarge_4,0,19,258
935,question_answering,triton_g4dn_xlarge_1,0,8,261
