task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,45,107
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_t2_large_4,120,50,177
7,question_answering,triton_t2_large_5,134,36,180
10,object_detection,triton_g4dn_xlarge_3,167,16,191
5,image_classification,triton_t2_large_3,111,77,196
8,question_answering,triton_t2_large_2,147,41,196
11,speech_recognition,triton_g4dn_xlarge_4,179,21,208
12,question_answering,triton_t2_large_7,215,34,258
9,image_classification,triton_t2_large_11,166,91,266
14,object_detection,triton_t2_large_8,262,37,308
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
17,image_classification,triton_t2_large_4,353,68,430
20,object_detection,triton_t2_large_11,376,47,433
18,image_classification,triton_t2_large_5,353,81,442
19,image_classification,triton_t2_large_2,366,80,455
22,question_answering,triton_g4dn_xlarge_4,469,4,481
24,object_detection,triton_t2_large_8,490,30,529
26,question_answering,triton_t2_large_5,517,33,559
23,image_classification,triton_t2_large_7,477,76,561
28,question_answering,triton_t2_large_11,530,35,573
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
31,image_classification,triton_t2_large_7,652,67,727
32,image_classification,triton_t2_large_8,667,75,750
13,speech_recognition,triton_t2_large_6,218,562,788
35,object_detection,triton_g4dn_xlarge_3,800,11,819
34,image_classification,triton_t2_large_11,752,77,838
15,speech_recognition,triton_t2_large_1,266,576,851
16,speech_recognition,triton_t2_large_3,303,586,898
36,object_detection,triton_g4dn_xlarge_4,902,11,921
38,object_detection,triton_t2_large_6,974,29,1011
39,object_detection,triton_t2_large_8,983,26,1017
43,image_classification,triton_g4dn_xlarge_3,1030,9,1048
44,object_detection,triton_g4dn_xlarge_4,1032,10,1051
37,image_classification,triton_t2_large_7,974,75,1058
40,image_classification,triton_t2_large_1,998,87,1094
25,speech_recognition,triton_t2_large_4,506,579,1094
42,image_classification,triton_t2_large_11,1018,76,1102
27,speech_recognition,triton_t2_large_2,526,567,1102
46,object_detection,triton_t2_large_6,1066,28,1103
48,object_detection,triton_g4dn_xlarge_3,1082,18,1108
47,object_detection,triton_t2_large_8,1081,25,1115
45,image_classification,triton_t2_large_7,1054,67,1130
49,object_detection,triton_g4dn_xlarge_4,1135,9,1153
50,question_answering,triton_t2_large_7,1199,30,1237
52,object_detection,triton_t2_large_8,1205,33,1247
51,object_detection,triton_t2_large_6,1203,36,1248
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
58,object_detection,triton_g4dn_xlarge_4,1295,15,1318
33,speech_recognition,triton_t2_large_5,744,585,1338
60,object_detection,triton_t2_large_6,1347,32,1388
59,question_answering,triton_t2_large_7,1346,39,1394
