task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,37,98
6,object_detection,triton_t2_large_4,120,39,168
4,image_classification,triton_t2_large_1,78,84,170
7,question_answering,triton_t2_large_5,134,35,177
10,object_detection,triton_g4dn_xlarge_3,167,13,189
8,question_answering,triton_t2_large_2,147,38,195
5,image_classification,triton_t2_large_3,111,83,203
11,speech_recognition,triton_g4dn_xlarge_4,179,21,208
9,image_classification,triton_t2_large_11,166,75,249
12,question_answering,triton_t2_large_7,215,36,260
14,object_detection,triton_t2_large_8,262,36,307
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
20,object_detection,triton_t2_large_11,376,42,428
17,image_classification,triton_t2_large_4,353,73,434
18,image_classification,triton_t2_large_5,353,78,440
19,image_classification,triton_t2_large_2,366,98,472
22,question_answering,triton_g4dn_xlarge_4,469,3,481
24,object_detection,triton_t2_large_8,490,29,527
23,image_classification,triton_t2_large_7,477,72,557
26,question_answering,triton_t2_large_5,517,32,558
28,question_answering,triton_t2_large_11,530,38,577
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,641
31,image_classification,triton_t2_large_7,652,66,728
32,image_classification,triton_t2_large_8,667,74,750
13,speech_recognition,triton_t2_large_6,218,565,792
35,object_detection,triton_g4dn_xlarge_3,800,10,818
15,speech_recognition,triton_t2_large_1,266,566,841
34,image_classification,triton_t2_large_11,752,83,843
16,speech_recognition,triton_t2_large_3,303,579,891
36,object_detection,triton_g4dn_xlarge_4,902,11,922
38,object_detection,triton_t2_large_6,974,33,1015
39,object_detection,triton_t2_large_8,983,33,1025
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
37,image_classification,triton_t2_large_7,974,68,1050
40,image_classification,triton_t2_large_1,998,70,1077
25,speech_recognition,triton_t2_large_4,506,562,1077
42,image_classification,triton_t2_large_11,1018,73,1099
46,object_detection,triton_t2_large_6,1066,28,1102
27,speech_recognition,triton_t2_large_2,526,580,1115
47,object_detection,triton_t2_large_8,1081,26,1115
48,object_detection,triton_t2_large_1,1082,29,1120
45,image_classification,triton_t2_large_7,1054,66,1129
49,object_detection,triton_t2_large_4,1135,30,1174
52,object_detection,triton_g4dn_xlarge_3,1205,10,1223
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1236
50,question_answering,triton_t2_large_2,1199,36,1243
51,object_detection,triton_t2_large_11,1203,33,1244
57,object_detection,triton_t2_large_1,1287,34,1329
33,speech_recognition,triton_t2_large_5,744,576,1329
58,object_detection,triton_t2_large_4,1295,28,1332
59,question_answering,triton_t2_large_5,1346,33,1388
60,object_detection,triton_t2_large_2,1347,36,1392
61,object_detection,triton_t2_large_11,1385,34,1428
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_t2_large_1,1480,31,1520
66,object_detection,triton_t2_large_5,1532,37,1578
41,speech_recognition,triton_t2_large_3,1016,582,1607
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
70,image_classification,triton_g4dn_xlarge_4,1625,9,1643
68,image_classification,triton_t2_large_11,1606,72,1687
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
71,question_answering,triton_t2_large_1,1647,39,1696
72,question_answering,triton_t2_large_3,1652,38,1699
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1722
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
76,object_detection,triton_t2_large_1,1719,31,1759
77,object_detection,triton_t2_large_3,1721,35,1764
78,object_detection,triton_t2_large_11,1731,29,1770
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
81,question_answering,triton_t2_large_1,1778,38,1824
54,speech_recognition,triton_t2_large_7,1261,566,1836
55,speech_recognition,triton_t2_large_6,1267,565,1841
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
83,question_answering,triton_t2_large_11,1803,37,1849
82,image_classification,triton_t2_large_3,1794,67,1871
56,speech_recognition,triton_t2_large_8,1275,589,1873
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1899
86,image_classification,triton_t2_large_7,1883,67,1958
87,object_detection,triton_t2_large_6,1923,31,1963
88,question_answering,triton_t2_large_8,1947,42,1999
89,object_detection,triton_t2_large_1,1991,32,2032
90,object_detection,triton_t2_large_3,2020,30,2058
65,speech_recognition,triton_t2_large_4,1526,578,2113
67,speech_recognition,triton_t2_large_2,1603,578,2190
91,object_detection,triton_t2_large_4,2163,37,2210
73,speech_recognition,triton_t2_large_5,1666,573,2248
92,image_classification,triton_t2_large_11,2164,76,2249
94,question_answering,triton_g4dn_xlarge_4,2242,4,2254
93,object_detection,triton_g4dn_xlarge_3,2241,9,2260
96,object_detection,triton_t2_large_6,2289,38,2337
98,question_answering,triton_t2_large_1,2365,31,2405
97,image_classification,triton_t2_large_8,2334,74,2417
100,object_detection,triton_t2_large_4,2393,34,2436
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
99,image_classification,triton_t2_large_3,2375,74,2459
102,object_detection,triton_t2_large_2,2411,42,2462
101,image_classification,triton_t2_large_5,2394,71,2474
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
103,image_classification,triton_t2_large_11,2441,72,2522
106,object_detection,triton_t2_large_6,2535,29,2574
107,object_detection,triton_t2_large_8,2539,33,2582
111,object_detection,triton_t2_large_5,2631,40,2680
112,question_answering,triton_t2_large_2,2633,37,2680
113,object_detection,triton_t2_large_11,2653,32,2695
115,object_detection,triton_g4dn_xlarge_4,2682,11,2702
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2707
109,image_classification,triton_t2_large_3,2630,69,2708
110,image_classification,triton_t2_large_4,2631,69,2709
116,question_answering,triton_t2_large_6,2691,33,2734
118,object_detection,triton_t2_large_3,2733,29,2771
117,image_classification,triton_t2_large_8,2722,73,2805
95,speech_recognition,triton_t2_large_7,2252,576,2837
119,question_answering,triton_t2_large_4,2789,38,2837
123,image_classification,triton_g4dn_xlarge_3,2874,7,2891
124,image_classification,triton_g4dn_xlarge_4,2878,8,2895
122,object_detection,triton_t2_large_11,2858,31,2898
120,image_classification,triton_t2_large_5,2815,76,2900
121,image_classification,triton_t2_large_2,2826,68,2903
126,question_answering,triton_t2_large_6,2900,29,2938
127,question_answering,triton_t2_large_8,2908,43,2960
128,question_answering,triton_t2_large_3,2915,38,2963
129,question_answering,triton_t2_large_4,2981,31,3021
130,object_detection,triton_t2_large_5,3015,31,3056
132,image_classification,triton_t2_large_11,3099,67,3176
108,speech_recognition,triton_t2_large_1,2605,574,3187
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3258
135,object_detection,triton_t2_large_6,3241,26,3276
137,object_detection,triton_t2_large_1,3267,34,3311
136,object_detection,triton_t2_large_8,3265,44,3319
139,question_answering,triton_t2_large_4,3359,40,3408
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
140,object_detection,triton_t2_large_5,3410,38,3457
125,speech_recognition,triton_t2_large_7,2899,562,3471
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3493
144,question_answering,triton_t2_large_7,3494,30,3533
147,question_answering,triton_t2_large_1,3520,39,3569
145,image_classification,triton_t2_large_6,3495,74,3579
146,image_classification,triton_t2_large_8,3501,76,3586
149,object_detection,triton_t2_large_5,3588,33,3630
131,speech_recognition,triton_t2_large_2,3072,589,3669
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3681
