task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
72,question_answering,triton_t2_large_3,1652,31,1691
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1721
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
76,object_detection,triton_t2_large_1,1719,27,1754
77,object_detection,triton_t2_large_3,1721,35,1766
78,object_detection,triton_t2_large_11,1731,26,1767
80,speech_recognition,triton_g4dn_xlarge_4,1759,26,1794
81,question_answering,triton_t2_large_1,1778,31,1819
54,speech_recognition,triton_t2_large_7,1261,566,1836
55,speech_recognition,triton_t2_large_6,1267,561,1837
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
83,question_answering,triton_t2_large_11,1803,35,1849
82,image_classification,triton_t2_large_3,1794,75,1877
56,speech_recognition,triton_t2_large_8,1275,595,1879
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1898
86,image_classification,triton_t2_large_7,1883,66,1959
87,object_detection,triton_t2_large_6,1923,33,1965
88,question_answering,triton_t2_large_8,1947,42,1997
89,object_detection,triton_t2_large_1,1991,27,2026
90,object_detection,triton_t2_large_3,2020,35,2064
65,speech_recognition,triton_t2_large_4,1526,574,2109
67,speech_recognition,triton_t2_large_2,1603,568,2179
91,object_detection,triton_t2_large_4,2163,34,2206
92,image_classification,triton_t2_large_11,2164,68,2241
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
73,speech_recognition,triton_t2_large_5,1666,581,2256
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
96,object_detection,triton_t2_large_6,2289,33,2331
98,question_answering,triton_t2_large_1,2365,38,2412
97,image_classification,triton_t2_large_8,2334,79,2422
100,object_detection,triton_t2_large_4,2393,34,2436
99,image_classification,triton_t2_large_3,2375,75,2459
102,object_detection,triton_t2_large_2,2411,41,2461
104,image_classification,triton_g4dn_xlarge_3,2442,13,2463
105,image_classification,triton_g4dn_xlarge_4,2471,8,2489
101,image_classification,triton_t2_large_5,2394,99,2502
103,image_classification,triton_t2_large_11,2441,73,2523
106,object_detection,triton_t2_large_6,2535,32,2576
107,object_detection,triton_t2_large_8,2539,34,2582
112,question_answering,triton_t2_large_2,2633,33,2675
111,object_detection,triton_t2_large_5,2631,40,2680
113,object_detection,triton_t2_large_11,2653,30,2693
115,object_detection,triton_g4dn_xlarge_4,2682,11,2702
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2707
109,image_classification,triton_t2_large_3,2630,76,2715
110,image_classification,triton_t2_large_4,2631,76,2716
116,question_answering,triton_t2_large_6,2691,36,2736
118,object_detection,triton_t2_large_3,2733,27,2769
117,image_classification,triton_t2_large_8,2722,77,2808
95,speech_recognition,triton_t2_large_7,2252,565,2825
119,question_answering,triton_t2_large_4,2789,31,2829
123,image_classification,triton_g4dn_xlarge_3,2874,8,2891
124,image_classification,triton_g4dn_xlarge_4,2878,8,2895
122,object_detection,triton_t2_large_11,2858,33,2901
120,image_classification,triton_t2_large_5,2815,78,2902
121,image_classification,triton_t2_large_2,2826,73,2908
126,question_answering,triton_t2_large_6,2900,34,2942
127,question_answering,triton_t2_large_8,2908,36,2953
128,question_answering,triton_t2_large_3,2915,36,2960
129,question_answering,triton_t2_large_4,2981,38,3029
130,object_detection,triton_t2_large_5,3015,39,3063
108,speech_recognition,triton_t2_large_1,2605,568,3182
132,image_classification,triton_t2_large_11,3099,72,3182
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,22,3261
135,object_detection,triton_t2_large_6,3241,37,3287
137,object_detection,triton_t2_large_1,3267,30,3306
136,object_detection,triton_t2_large_8,3265,33,3309
139,question_answering,triton_t2_large_4,3359,36,3405
142,object_detection,triton_g4dn_xlarge_3,3430,10,3450
140,object_detection,triton_t2_large_5,3410,31,3450
125,speech_recognition,triton_t2_large_7,2899,564,3472
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3492
144,question_answering,triton_t2_large_7,3494,30,3533
147,question_answering,triton_t2_large_1,3520,31,3561
145,image_classification,triton_t2_large_6,3495,67,3572
146,image_classification,triton_t2_large_8,3501,77,3588
149,object_detection,triton_t2_large_5,3588,33,3631
131,speech_recognition,triton_t2_large_2,3072,577,3658
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3701
152,image_classification,triton_g4dn_xlarge_4,3722,8,3739
154,question_answering,triton_t2_large_6,3804,29,3844
155,image_classification,triton_t2_large_8,3808,77,3894
138,speech_recognition,triton_t2_large_3,3314,572,3895
156,object_detection,triton_t2_large_1,3889,36,3934
157,object_detection,triton_t2_large_3,3889,38,3936
159,image_classification,triton_g4dn_xlarge_3,3944,8,3963
141,speech_recognition,triton_t2_large_11,3413,577,3999
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4019
162,question_answering,triton_t2_large_8,4060,35,4105
161,image_classification,triton_t2_large_6,4044,71,4125
148,speech_recognition,triton_t2_large_4,3548,577,4134
163,object_detection,triton_t2_large_1,4118,34,4162
164,question_answering,triton_t2_large_3,4126,31,4166
167,image_classification,triton_g4dn_xlarge_3,4156,7,4173
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4205
166,image_classification,triton_t2_large_11,4133,73,4216
165,image_classification,triton_t2_large_4,4131,76,4216
150,speech_recognition,triton_t2_large_2,3653,572,4234
153,speech_recognition,triton_t2_large_7,3732,568,4310
170,image_classification,triton_t2_large_8,4235,74,4318
171,question_answering,triton_t2_large_1,4307,32,4348
172,question_answering,triton_t2_large_3,4319,31,4360
173,object_detection,triton_t2_large_4,4335,35,4379
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
177,image_classification,triton_g4dn_xlarge_4,4411,9,4429
175,question_answering,triton_t2_large_11,4394,36,4440
178,question_answering,triton_t2_large_7,4412,35,4457
174,image_classification,triton_t2_large_2,4382,69,4461
180,question_answering,triton_t2_large_1,4456,36,4502
158,speech_recognition,triton_t2_large_5,3931,568,4508
179,image_classification,triton_t2_large_8,4444,77,4531
181,question_answering,triton_t2_large_3,4624,38,4671
182,image_classification,triton_t2_large_4,4636,69,4715
169,speech_recognition,triton_t2_large_6,4185,556,4751
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4809
185,object_detection,triton_t2_large_11,4769,37,4816
187,speech_recognition,triton_g4dn_xlarge_4,4799,19,4827
188,question_answering,triton_t2_large_7,4823,30,4863
190,question_answering,triton_t2_large_8,4883,35,4927
192,question_answering,triton_t2_large_3,4894,31,4935
193,object_detection,triton_t2_large_4,4965,35,5010
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_t2_large_11,4999,34,5043
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5059
197,question_answering,triton_t2_large_7,5101,38,5149
198,question_answering,triton_t2_large_8,5136,36,5182
183,speech_recognition,triton_t2_large_5,4660,575,5244
184,speech_recognition,triton_t2_large_2,4680,576,5266
201,object_detection,triton_t2_large_11,5222,35,5266
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5278
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5284
200,image_classification,triton_t2_large_4,5221,77,5308
207,object_detection,triton_t2_large_2,5289,29,5327
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
208,question_answering,triton_t2_large_11,5298,38,5345
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
204,image_classification,triton_t2_large_7,5265,77,5352
211,question_answering,triton_t2_large_4,5339,31,5380
189,speech_recognition,triton_t2_large_6,4831,558,5398
213,object_detection,triton_t2_large_11,5357,35,5402
214,image_classification,triton_g4dn_xlarge_3,5400,8,5417
212,image_classification,triton_t2_large_2,5357,74,5441
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5443
191,speech_recognition,triton_t2_large_1,4892,574,5477
222,image_classification,triton_g4dn_xlarge_4,5493,8,5510
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5519
216,image_classification,triton_t2_large_7,5442,66,5519
220,question_answering,triton_t2_large_11,5490,38,5537
218,image_classification,triton_t2_large_4,5462,76,5547
219,image_classification,triton_t2_large_2,5489,70,5569
225,object_detection,triton_t2_large_4,5593,28,5630
224,image_classification,triton_t2_large_1,5564,75,5649
226,image_classification,triton_t2_large_2,5611,77,5697
199,speech_recognition,triton_t2_large_3,5162,568,5740
228,question_answering,triton_g4dn_xlarge_3,5739,3,5753
229,object_detection,triton_g4dn_xlarge_4,5742,10,5763
227,image_classification,triton_t2_large_11,5701,72,5783
206,speech_recognition,triton_t2_large_5,5274,567,5851
205,speech_recognition,triton_t2_large_8,5265,600,5875
230,image_classification,triton_t2_large_1,5800,69,5880
231,image_classification,triton_t2_large_3,5815,78,5903
232,object_detection,triton_t2_large_4,5850,45,5905
233,question_answering,triton_t2_large_5,5863,32,5905
234,object_detection,triton_t2_large_2,5901,30,5942
235,question_answering,triton_t2_large_11,5913,31,5954
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
217,speech_recognition,triton_t2_large_6,5456,559,6024
239,question_answering,triton_t2_large_8,6024,39,6074
223,speech_recognition,triton_t2_large_7,5527,559,6095
241,object_detection,triton_t2_large_3,6084,38,6132
242,image_classification,triton_t2_large_4,6087,68,6165
246,question_answering,triton_g4dn_xlarge_3,6152,3,6165
243,object_detection,triton_t2_large_5,6136,32,6178
244,question_answering,triton_t2_large_2,6141,32,6183
245,object_detection,triton_t2_large_11,6143,33,6186
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6255
248,object_detection,triton_t2_large_7,6243,27,6280
249,object_detection,triton_t2_large_8,6262,34,6306
250,question_answering,triton_t2_large_3,6275,47,6332
252,image_classification,triton_t2_large_5,6380,69,6459
253,question_answering,triton_t2_large_2,6429,32,6471
255,object_detection,triton_g4dn_xlarge_3,6473,16,6499
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
257,object_detection,triton_t2_large_7,6499,32,6542
258,question_answering,triton_t2_large_8,6503,36,6549
259,object_detection,triton_t2_large_3,6508,34,6552
254,image_classification,triton_t2_large_11,6472,75,6558
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6567
263,question_answering,triton_g4dn_xlarge_4,6555,3,6568
261,question_answering,triton_t2_large_2,6536,31,6577
238,speech_recognition,triton_t2_large_6,6021,560,6591
260,image_classification,triton_t2_large_5,6521,68,6598
265,object_detection,triton_t2_large_6,6589,30,6630
264,image_classification,triton_t2_large_7,6566,75,6651
240,speech_recognition,triton_t2_large_1,6080,575,6665
266,image_classification,triton_t2_large_8,6589,71,6670
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
269,question_answering,triton_t2_large_2,6657,35,6702
267,image_classification,triton_t2_large_3,6621,77,6707
268,image_classification,triton_t2_large_5,6650,70,6732
270,image_classification,triton_t2_large_11,6669,80,6760
272,question_answering,triton_g4dn_xlarge_4,6756,3,6769
273,object_detection,triton_t2_large_7,6780,28,6818
274,object_detection,triton_t2_large_6,6784,25,6819
251,speech_recognition,triton_t2_large_4,6286,574,6870
275,question_answering,triton_t2_large_8,6833,42,6886
277,object_detection,triton_t2_large_3,6903,34,6947
279,question_answering,triton_t2_large_5,6968,37,7015
280,object_detection,triton_t2_large_2,6975,33,7017
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
281,object_detection,triton_t2_large_11,6980,41,7031
283,image_classification,triton_g4dn_xlarge_4,7009,18,7037
287,object_detection,triton_t2_large_3,7103,28,7141
291,image_classification,triton_g4dn_xlarge_3,7323,8,7341
292,object_detection,triton_g4dn_xlarge_4,7349,12,7372
293,object_detection,triton_t2_large_3,7349,35,7396
294,object_detection,triton_g4dn_xlarge_3,7376,10,7396
295,speech_recognition,triton_g4dn_xlarge_4,7396,18,7425
297,image_classification,triton_g4dn_xlarge_3,7414,7,7432
296,question_answering,triton_t2_large_3,7405,38,7453
276,speech_recognition,triton_t2_large_1,6870,576,7456
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
278,speech_recognition,triton_t2_large_4,6953,571,7534
284,speech_recognition,triton_t2_large_7,7057,564,7631
299,image_classification,triton_t2_large_1,7546,78,7635
285,speech_recognition,triton_t2_large_6,7075,557,7642
300,image_classification,triton_t2_large_3,7587,72,7670
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
301,image_classification,triton_t2_large_4,7597,73,7681
286,speech_recognition,triton_t2_large_8,7090,588,7689
303,speech_recognition,triton_g4dn_xlarge_4,7660,19,7690
304,question_answering,triton_t2_large_7,7661,30,7702
288,speech_recognition,triton_t2_large_5,7116,587,7713
289,speech_recognition,triton_t2_large_2,7133,571,7714
290,speech_recognition,triton_t2_large_11,7236,562,7810
305,image_classification,triton_t2_large_6,7730,72,7813
307,question_answering,triton_t2_large_1,7772,38,7821
306,image_classification,triton_t2_large_8,7740,74,7826
309,question_answering,triton_t2_large_4,7850,31,7892
308,image_classification,triton_t2_large_3,7815,72,7898
310,object_detection,triton_t2_large_5,7866,37,7913
313,question_answering,triton_g4dn_xlarge_3,7934,3,7948
314,speech_recognition,triton_g4dn_xlarge_4,7962,19,7992
316,object_detection,triton_t2_large_6,8010,30,8051
318,question_answering,triton_t2_large_1,8115,40,8165
320,object_detection,triton_t2_large_4,8153,35,8199
322,object_detection,triton_g4dn_xlarge_3,8217,10,8238
323,question_answering,triton_g4dn_xlarge_4,8258,3,8272
324,object_detection,triton_t2_large_6,8263,30,8303
327,object_detection,triton_g4dn_xlarge_3,8310,9,8330
328,image_classification,triton_g4dn_xlarge_4,8350,9,8370
325,image_classification,triton_t2_large_1,8300,77,8387
329,object_detection,triton_t2_large_6,8375,30,8415
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
330,image_classification,triton_t2_large_1,8391,68,8470
312,speech_recognition,triton_t2_large_11,7914,563,8487
311,speech_recognition,triton_t2_large_2,7909,572,8492
315,speech_recognition,triton_t2_large_7,7976,567,8555
334,question_answering,triton_t2_large_6,8565,30,8605
333,image_classification,triton_t2_large_7,8554,71,8636
317,speech_recognition,triton_t2_large_8,8027,599,8636
335,object_detection,triton_t2_large_1,8599,37,8647
319,speech_recognition,triton_t2_large_3,8118,572,8701
338,image_classification,triton_g4dn_xlarge_3,8695,7,8713
337,object_detection,triton_t2_large_11,8685,36,8732
339,object_detection,triton_g4dn_xlarge_4,8714,12,8737
341,object_detection,triton_t2_large_6,8729,42,8782
321,speech_recognition,triton_t2_large_5,8201,573,8786
344,object_detection,triton_t2_large_3,8748,30,8789
343,object_detection,triton_t2_large_1,8748,34,8792
342,image_classification,triton_t2_large_8,8732,84,8827
345,question_answering,triton_t2_large_5,8788,35,8833
347,image_classification,triton_g4dn_xlarge_3,8833,8,8851
346,question_answering,triton_t2_large_11,8826,35,8872
348,speech_recognition,triton_g4dn_xlarge_4,8850,18,8880
326,speech_recognition,triton_t2_large_4,8305,572,8888
349,question_answering,triton_t2_large_6,8860,37,8909
350,question_answering,triton_t2_large_8,8884,39,8934
352,object_detection,triton_t2_large_3,8920,35,8966
356,image_classification,triton_g4dn_xlarge_3,8958,7,8976
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
351,image_classification,triton_t2_large_1,8911,67,8990
354,question_answering,triton_t2_large_5,8945,38,8994
355,image_classification,triton_t2_large_11,8946,80,9036
359,question_answering,triton_t2_large_8,9014,35,9060
358,image_classification,triton_t2_large_6,8995,73,9079
363,object_detection,triton_t2_large_11,9071,32,9114
362,object_detection,triton_t2_large_5,9069,35,9115
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
365,object_detection,triton_g4dn_xlarge_4,9112,10,9132
361,image_classification,triton_t2_large_3,9056,76,9143
366,object_detection,triton_t2_large_6,9138,31,9180
336,speech_recognition,triton_t2_large_2,8618,573,9203
367,image_classification,triton_t2_large_8,9164,77,9252
369,question_answering,triton_t2_large_5,9204,40,9255
368,image_classification,triton_t2_large_3,9193,75,9279
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
340,speech_recognition,triton_t2_large_7,8715,567,9293
373,speech_recognition,triton_g4dn_xlarge_4,9269,19,9299
371,question_answering,triton_t2_large_11,9265,38,9313
374,question_answering,triton_t2_large_6,9279,29,9319
376,object_detection,triton_t2_large_3,9296,35,9341
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
375,image_classification,triton_t2_large_8,9296,70,9377
378,image_classification,triton_t2_large_11,9318,75,9404
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
353,speech_recognition,triton_t2_large_4,8935,578,9523
382,question_answering,triton_t2_large_6,9532,36,9579
384,object_detection,triton_t2_large_3,9586,34,9632
360,speech_recognition,triton_t2_large_1,9055,569,9635
383,image_classification,triton_t2_large_8,9576,77,9664
385,object_detection,triton_t2_large_4,9635,37,9684
387,image_classification,triton_g4dn_xlarge_3,9727,8,9745
388,object_detection,triton_g4dn_xlarge_4,9798,9,9818
370,speech_recognition,triton_t2_large_2,9244,574,9829
390,object_detection,triton_t2_large_8,9823,33,9867
391,question_answering,triton_t2_large_1,9824,39,9873
377,speech_recognition,triton_t2_large_5,9303,578,9891
389,image_classification,triton_t2_large_6,9821,70,9902
393,object_detection,triton_t2_large_4,9894,34,9939
392,image_classification,triton_t2_large_3,9858,72,9942
396,speech_recognition,triton_g4dn_xlarge_3,9988,19,10019
394,question_answering,triton_t2_large_5,9970,40,10021
381,speech_recognition,triton_t2_large_7,9452,562,10025
395,image_classification,triton_t2_large_2,9978,76,10065
397,object_detection,triton_g4dn_xlarge_4,10093,18,10122
398,object_detection,triton_t2_large_7,10096,27,10133
386,speech_recognition,triton_t2_large_11,9654,564,10229
402,question_answering,triton_t2_large_3,10209,32,10251
400,image_classification,triton_t2_large_8,10174,77,10262
403,object_detection,triton_t2_large_4,10216,36,10263
404,question_answering,triton_t2_large_5,10251,32,10294
405,image_classification,triton_t2_large_2,10272,73,10357
406,object_detection,triton_t2_large_11,10353,29,10393
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
408,speech_recognition,triton_g4dn_xlarge_4,10382,19,10412
410,object_detection,triton_t2_large_8,10415,44,10470
412,question_answering,triton_t2_large_4,10463,39,10513
413,question_answering,triton_t2_large_5,10542,41,10593
414,object_detection,triton_t2_large_2,10553,37,10602
415,object_detection,triton_t2_large_11,10579,32,10622
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
417,image_classification,triton_g4dn_xlarge_4,10676,8,10695
399,speech_recognition,triton_t2_large_6,10138,563,10712
418,object_detection,triton_t2_large_8,10691,35,10737
401,speech_recognition,triton_t2_large_1,10178,567,10756
420,object_detection,triton_t2_large_5,10806,43,10861
421,question_answering,triton_t2_large_2,10846,36,10893
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
422,object_detection,triton_t2_large_11,10914,34,10958
409,speech_recognition,triton_t2_large_7,10388,571,10970
411,speech_recognition,triton_t2_large_3,10456,576,11043
424,object_detection,triton_g4dn_xlarge_4,11039,17,11067
425,image_classification,triton_t2_large_7,11051,77,11139
427,image_classification,triton_t2_large_8,11072,69,11152
426,image_classification,triton_t2_large_6,11070,72,11153
428,image_classification,triton_t2_large_1,11090,77,11177
430,object_detection,triton_t2_large_5,11154,37,11202
431,object_detection,triton_t2_large_2,11163,33,11207
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11305
434,object_detection,triton_g4dn_xlarge_4,11287,10,11308
419,speech_recognition,triton_t2_large_4,10722,576,11309
435,question_answering,triton_t2_large_7,11290,30,11331
436,question_answering,triton_t2_large_6,11292,29,11333
438,question_answering,triton_t2_large_1,11344,38,11393
440,object_detection,triton_t2_large_5,11356,35,11402
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_t2_large_2,11390,31,11432
439,image_classification,triton_t2_large_4,11347,77,11435
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_t2_large_7,11487,44,11542
445,question_answering,triton_t2_large_6,11536,37,11584
446,object_detection,triton_t2_large_1,11543,43,11598
447,object_detection,triton_t2_large_4,11552,35,11599
450,image_classification,triton_g4dn_xlarge_3,11654,8,11673
451,question_answering,triton_g4dn_xlarge_4,11664,3,11679
448,question_answering,triton_t2_large_5,11648,39,11698
429,speech_recognition,triton_t2_large_3,11132,573,11716
452,image_classification,triton_t2_large_7,11677,70,11759
454,object_detection,triton_t2_large_1,11728,33,11772
455,object_detection,triton_t2_large_3,11753,38,11802
453,image_classification,triton_t2_large_6,11722,74,11808
432,speech_recognition,triton_t2_large_11,11243,566,11820
459,object_detection,triton_g4dn_xlarge_3,11860,10,11882
456,image_classification,triton_t2_large_4,11802,76,11889
460,question_answering,triton_g4dn_xlarge_4,11891,3,11907
437,speech_recognition,triton_t2_large_8,11302,600,11913
458,image_classification,triton_t2_large_11,11833,69,11913
462,object_detection,triton_t2_large_6,11912,32,11956
463,question_answering,triton_t2_large_8,11927,35,11974
461,image_classification,triton_t2_large_7,11895,77,11983
464,object_detection,triton_t2_large_1,11939,34,11984
466,object_detection,triton_t2_large_4,11965,34,12010
467,object_detection,triton_t2_large_11,11974,34,12020
468,image_classification,triton_g4dn_xlarge_3,12014,7,12033
469,speech_recognition,triton_g4dn_xlarge_4,12029,18,12059
470,question_answering,triton_t2_large_7,12079,38,12128
471,image_classification,triton_t2_large_6,12084,71,12166
472,object_detection,triton_t2_large_8,12128,28,12168
473,question_answering,triton_t2_large_1,12156,31,12198
449,speech_recognition,triton_t2_large_2,11648,570,12229
477,question_answering,triton_g4dn_xlarge_4,12260,3,12274
476,object_detection,triton_g4dn_xlarge_3,12257,14,12282
475,image_classification,triton_t2_large_11,12209,72,12293
484,image_classification,triton_g4dn_xlarge_3,12334,7,12353
482,question_answering,triton_t2_large_2,12316,40,12367
479,image_classification,triton_t2_large_6,12284,73,12369
485,speech_recognition,triton_g4dn_xlarge_4,12341,19,12371
478,image_classification,triton_t2_large_7,12284,75,12371
457,speech_recognition,triton_t2_large_5,11831,579,12421
487,image_classification,triton_t2_large_6,12402,82,12495
490,image_classification,triton_g4dn_xlarge_3,12498,7,12516
491,object_detection,triton_g4dn_xlarge_4,12511,9,12532
465,speech_recognition,triton_t2_large_3,11962,578,12552
488,image_classification,triton_t2_large_5,12454,94,12560
495,question_answering,triton_g4dn_xlarge_4,12551,3,12565
492,object_detection,triton_t2_large_6,12539,25,12575
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12575
493,question_answering,triton_t2_large_3,12545,43,12600
499,image_classification,triton_g4dn_xlarge_3,12626,7,12645
496,image_classification,triton_t2_large_6,12567,76,12654
501,image_classification,triton_g4dn_xlarge_3,12635,7,12654
497,object_detection,triton_t2_large_3,12615,28,12655
500,speech_recognition,triton_g4dn_xlarge_4,12633,18,12663
498,object_detection,triton_t2_large_5,12623,37,12672
506,question_answering,triton_g4dn_xlarge_4,12679,3,12694
502,question_answering,triton_t2_large_6,12647,43,12702
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
503,image_classification,triton_t2_large_3,12667,69,12747
474,speech_recognition,triton_t2_large_4,12172,570,12753
507,question_answering,triton_t2_large_6,12726,29,12767
509,object_detection,triton_t2_large_4,12826,41,12880
481,speech_recognition,triton_t2_large_1,12310,570,12891
483,speech_recognition,triton_t2_large_11,12323,560,12895
480,speech_recognition,triton_t2_large_8,12288,604,12903
511,speech_recognition,triton_g4dn_xlarge_3,12902,18,12933
486,speech_recognition,triton_t2_large_7,12387,562,12961
512,image_classification,triton_g4dn_xlarge_4,12955,8,12975
489,speech_recognition,triton_t2_large_2,12454,572,13038
513,image_classification,triton_t2_large_7,12957,73,13042
514,image_classification,triton_t2_large_6,12961,74,13046
516,image_classification,triton_t2_large_1,12995,71,13078
519,image_classification,triton_g4dn_xlarge_3,13082,7,13101
518,question_answering,triton_t2_large_2,13063,31,13107
520,speech_recognition,triton_g4dn_xlarge_4,13091,19,13121
521,object_detection,triton_t2_large_7,13116,35,13162
522,question_answering,triton_t2_large_6,13149,34,13195
523,object_detection,triton_t2_large_1,13152,34,13198
524,object_detection,triton_t2_large_2,13152,40,13204
525,question_answering,triton_g4dn_xlarge_3,13206,3,13222
504,speech_recognition,triton_t2_large_5,12674,581,13266
526,question_answering,triton_g4dn_xlarge_4,13278,3,13293
508,speech_recognition,triton_t2_large_3,12816,574,13402
