task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,58
2,question_answering,triton_t2_large_6,15,35,59
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,78,165
7,question_answering,triton_t2_large_5,134,39,183
6,object_detection,triton_t2_large_4,120,56,184
8,question_answering,triton_t2_large_2,147,34,189
10,object_detection,triton_g4dn_xlarge_3,167,17,193
11,speech_recognition,triton_g4dn_xlarge_4,179,21,208
5,image_classification,triton_t2_large_3,111,89,208
12,question_answering,triton_t2_large_7,215,35,258
9,image_classification,triton_t2_large_11,166,85,260
14,object_detection,triton_t2_large_8,262,36,308
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
20,object_detection,triton_t2_large_11,376,38,423
17,image_classification,triton_t2_large_4,353,73,434
18,image_classification,triton_t2_large_5,353,79,440
19,image_classification,triton_t2_large_2,366,77,452
22,question_answering,triton_g4dn_xlarge_4,469,4,482
24,object_detection,triton_t2_large_8,490,38,537
26,question_answering,triton_t2_large_5,517,32,558
23,image_classification,triton_t2_large_7,477,77,563
28,question_answering,triton_t2_large_11,530,38,577
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,641
31,image_classification,triton_t2_large_7,652,67,727
32,image_classification,triton_t2_large_8,667,74,750
13,speech_recognition,triton_t2_large_6,218,565,792
35,object_detection,triton_g4dn_xlarge_3,800,11,821
34,image_classification,triton_t2_large_11,752,73,834
15,speech_recognition,triton_t2_large_1,266,570,845
16,speech_recognition,triton_t2_large_3,303,579,891
36,object_detection,triton_g4dn_xlarge_4,902,11,922
38,object_detection,triton_t2_large_6,974,41,1024
39,object_detection,triton_t2_large_8,983,34,1026
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,11,1051
37,image_classification,triton_t2_large_7,974,76,1060
25,speech_recognition,triton_t2_large_4,506,564,1079
40,image_classification,triton_t2_large_1,998,75,1082
42,image_classification,triton_t2_large_11,1018,73,1100
27,speech_recognition,triton_t2_large_2,526,567,1101
46,object_detection,triton_t2_large_6,1066,31,1105
