task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,123
1,object_detection,triton_t2_large_7,12,38,127
3,question_answering,triton_t2_large_8,53,39,170
4,image_classification,triton_t2_large_1,78,75,230
6,object_detection,triton_t2_large_4,120,45,242
7,question_answering,triton_t2_large_5,134,36,249
10,object_detection,triton_g4dn_xlarge_3,167,14,257
8,question_answering,triton_t2_large_2,147,34,258
5,image_classification,triton_t2_large_3,111,83,272
11,speech_recognition,triton_g4dn_xlarge_4,179,21,277
12,question_answering,triton_t2_large_7,215,37,329
9,image_classification,triton_t2_large_11,166,92,336
14,object_detection,triton_t2_large_8,262,45,384
21,speech_recognition,triton_g4dn_xlarge_3,386,19,482
17,image_classification,triton_t2_large_4,353,73,503
20,object_detection,triton_t2_large_11,376,49,504
18,image_classification,triton_t2_large_5,353,83,513
19,image_classification,triton_t2_large_2,366,76,520
22,question_answering,triton_g4dn_xlarge_4,469,3,550
24,object_detection,triton_t2_large_8,490,29,596
26,question_answering,triton_t2_large_5,517,32,626
23,image_classification,triton_t2_large_7,477,72,627
28,question_answering,triton_t2_large_11,530,38,645
29,speech_recognition,triton_g4dn_xlarge_3,575,18,670
30,speech_recognition,triton_g4dn_xlarge_4,612,19,709
31,image_classification,triton_t2_large_7,652,67,796
32,image_classification,triton_t2_large_8,667,74,818
13,speech_recognition,triton_t2_large_6,218,563,858
35,object_detection,triton_g4dn_xlarge_3,800,17,894
34,image_classification,triton_t2_large_11,752,72,902
15,speech_recognition,triton_t2_large_1,266,566,909
16,speech_recognition,triton_t2_large_3,303,578,958
36,object_detection,triton_g4dn_xlarge_4,902,11,991
38,object_detection,triton_t2_large_6,974,32,1084
39,object_detection,triton_t2_large_8,983,26,1087
43,image_classification,triton_g4dn_xlarge_3,1030,8,1115
44,object_detection,triton_g4dn_xlarge_4,1032,10,1119
37,image_classification,triton_t2_large_7,974,70,1122
40,image_classification,triton_t2_large_1,998,71,1147
25,speech_recognition,triton_t2_large_4,506,568,1151
27,speech_recognition,triton_t2_large_2,526,564,1168
46,object_detection,triton_t2_large_6,1066,25,1168
42,image_classification,triton_t2_large_11,1018,76,1171
47,object_detection,triton_t2_large_8,1081,33,1192
45,image_classification,triton_t2_large_7,1054,66,1198
48,object_detection,triton_t2_large_1,1082,42,1202
49,object_detection,triton_t2_large_4,1135,30,1243
52,object_detection,triton_g4dn_xlarge_3,1205,10,1293
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1306
50,question_answering,triton_t2_large_2,1199,35,1311
51,object_detection,triton_t2_large_11,1203,31,1312
33,speech_recognition,triton_t2_large_5,744,569,1390
