task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,55,60
1,object_detection,triton_t2_large_7,0,63,68
4,object_detection,triton_t2_large_1,0,65,71
3,object_detection,triton_t2_large_8,0,82,87
14,object_detection,triton_g4dn_xlarge_1,0,89,95
13,object_detection,triton_g4dn_xlarge_4,0,93,99
12,object_detection,triton_g4dn_xlarge_3,0,93,99
15,object_detection,triton_t2_large_6,0,42,103
5,object_detection,triton_t2_large_3,0,105,110
6,object_detection,triton_t2_large_4,0,105,110
7,object_detection,triton_t2_large_5,0,105,111
8,object_detection,triton_t2_large_2,0,105,111
41,object_detection,triton_g4dn_xlarge_1,0,20,115
17,object_detection,triton_t2_large_7,0,57,129
16,object_detection,triton_t2_large_1,0,64,137
18,object_detection,triton_t2_large_6,0,32,137
239,object_detection,triton_t2_large_8,0,52,140
10,object_detection,triton_t2_large_12,0,148,154
88,object_detection,triton_t2_large_3,0,61,172
19,object_detection,triton_g4dn_xlarge_3,0,67,172
11,object_detection,triton_c5_2xlarge_1,0,172,178
90,object_detection,triton_t2_large_5,0,69,179
21,object_detection,triton_g4dn_xlarge_1,0,64,181
89,object_detection,triton_t2_large_4,0,88,198
42,object_detection,triton_t2_large_7,0,69,201
227,object_detection,triton_t2_large_6,0,64,202
91,object_detection,triton_t2_large_2,0,94,205
43,object_detection,triton_t2_large_8,0,65,207
217,object_detection,triton_t2_large_1,0,73,210
20,object_detection,triton_g4dn_xlarge_4,0,113,219
45,object_detection,triton_t2_large_3,0,68,243
195,object_detection,triton_t2_large_5,0,69,248
92,object_detection,triton_t2_large_12,0,99,253
9,object_detection,triton_t2_large_11,0,250,257
228,object_detection,triton_g4dn_xlarge_1,0,80,261
44,object_detection,triton_g4dn_xlarge_3,0,86,261
56,object_detection,triton_g4dn_xlarge_4,0,49,269
196,object_detection,triton_t2_large_7,0,74,274
47,object_detection,triton_t2_large_2,0,76,283
119,object_detection,triton_t2_large_4,0,85,284
197,object_detection,triton_t2_large_3,0,45,289
152,object_detection,triton_t2_large_1,0,79,289
46,object_detection,triton_t2_large_8,0,84,291
229,object_detection,triton_t2_large_6,0,104,307
49,object_detection,triton_g4dn_xlarge_3,0,46,307
142,object_detection,triton_c5_2xlarge_1,0,141,319
50,object_detection,triton_g4dn_xlarge_4,0,47,319
48,object_detection,triton_t2_large_5,0,69,320
57,object_detection,triton_g4dn_xlarge_1,0,64,327
74,object_detection,triton_t2_large_7,0,84,358
86,object_detection,triton_g4dn_xlarge_4,0,38,358
231,object_detection,triton_t2_large_3,0,70,360
84,object_detection,triton_t2_large_6,0,58,367
116,object_detection,triton_t2_large_12,0,116,369
51,object_detection,triton_t2_large_8,0,79,371
83,object_detection,triton_g4dn_xlarge_3,0,75,383
60,object_detection,triton_g4dn_xlarge_1,0,65,392
59,object_detection,triton_t2_large_2,0,108,393
58,object_detection,triton_t2_large_4,0,110,396
110,object_detection,triton_t2_large_5,0,79,400
63,object_detection,triton_g4dn_xlarge_4,0,40,400
230,object_detection,triton_t2_large_1,0,120,409
61,object_detection,triton_t2_large_7,0,56,416
94,object_detection,triton_g4dn_xlarge_3,0,50,433
64,object_detection,triton_t2_large_6,0,62,433
62,object_detection,triton_t2_large_3,0,84,444
85,object_detection,triton_c5_2xlarge_1,0,148,467
24,object_detection,triton_t2_large_11,0,211,468
93,object_detection,triton_g4dn_xlarge_1,0,85,479
87,object_detection,triton_t2_large_8,0,115,488
67,object_detection,triton_g4dn_xlarge_4,0,85,488
69,object_detection,triton_g4dn_xlarge_3,0,79,513
68,object_detection,triton_t2_large_6,0,79,513
99,object_detection,triton_g4dn_xlarge_1,0,37,519
97,object_detection,triton_t2_large_7,0,103,520
66,object_detection,triton_t2_large_5,0,119,522
101,object_detection,triton_g4dn_xlarge_4,0,31,524
65,object_detection,triton_t2_large_12,0,155,526
98,object_detection,triton_c5_2xlarge_1,0,72,544
111,object_detection,triton_t2_large_4,0,148,544
70,object_detection,triton_t2_large_3,0,106,551
95,object_detection,triton_t2_large_2,0,160,553
176,object_detection,triton_t2_large_1,0,150,559
102,object_detection,triton_t2_large_6,0,46,561
100,object_detection,triton_t2_large_8,0,70,563
106,object_detection,triton_g4dn_xlarge_4,0,55,580
71,object_detection,triton_g4dn_xlarge_1,0,62,583
103,object_detection,triton_g4dn_xlarge_3,0,68,583
104,object_detection,triton_t2_large_7,0,68,593
185,object_detection,triton_t2_large_3,0,58,609
105,object_detection,triton_t2_large_5,0,84,609
96,object_detection,triton_t2_large_11,0,144,612
151,object_detection,triton_t2_large_6,0,55,616
114,object_detection,triton_g4dn_xlarge_4,0,36,616
107,object_detection,triton_c5_2xlarge_1,0,88,635
204,object_detection,triton_t2_large_8,0,75,639
153,object_detection,triton_g4dn_xlarge_1,0,59,642
154,object_detection,triton_g4dn_xlarge_3,0,64,646
118,object_detection,triton_t2_large_12,0,127,654
131,object_detection,triton_t2_large_7,0,71,664
155,object_detection,triton_g4dn_xlarge_4,0,49,665
156,object_detection,triton_t2_large_6,0,49,666
108,object_detection,triton_t2_large_4,0,121,669
109,object_detection,triton_t2_large_2,0,120,679
120,object_detection,triton_t2_large_1,0,119,680
112,object_detection,triton_t2_large_3,0,69,682
117,object_detection,triton_g4dn_xlarge_1,0,44,689
122,object_detection,triton_g4dn_xlarge_3,0,45,692
113,object_detection,triton_t2_large_5,0,80,693
165,object_detection,triton_t2_large_8,0,73,712
124,object_detection,triton_g4dn_xlarge_4,0,53,722
126,object_detection,triton_t2_large_6,0,54,723
121,object_detection,triton_c5_2xlarge_1,0,94,731
135,object_detection,triton_t2_large_3,0,57,740
