task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,66,71
2,object_detection,triton_t2_large_6,0,67,73
6,object_detection,triton_t2_large_4,0,85,90
3,object_detection,triton_t2_large_8,0,93,98
5,object_detection,triton_t2_large_3,0,100,105
12,object_detection,triton_g4dn_xlarge_3,0,109,115
16,object_detection,triton_t2_large_6,0,41,116
15,object_detection,triton_t2_large_7,0,41,116
4,object_detection,triton_t2_large_1,0,116,122
7,object_detection,triton_t2_large_5,0,116,122
8,object_detection,triton_t2_large_2,0,119,125
10,object_detection,triton_t2_large_12,0,129,134
13,object_detection,triton_g4dn_xlarge_4,0,131,137
11,object_detection,triton_c5_2xlarge_1,0,131,137
9,object_detection,triton_t2_large_11,0,132,137
14,object_detection,triton_g4dn_xlarge_1,0,139,145
17,object_detection,triton_t2_large_4,0,49,145
20,object_detection,triton_t2_large_7,0,34,151
21,object_detection,triton_t2_large_6,0,48,166
78,object_detection,triton_t2_large_8,0,80,178
18,object_detection,triton_t2_large_3,0,75,182
22,object_detection,triton_t2_large_2,0,67,195
19,object_detection,triton_g4dn_xlarge_3,0,80,198
34,object_detection,triton_t2_large_7,0,52,203
141,object_detection,triton_t2_large_4,0,59,204
142,object_detection,triton_t2_large_6,0,39,205
128,object_detection,triton_t2_large_1,0,90,212
129,object_detection,triton_t2_large_5,0,95,217
148,object_detection,triton_t2_large_12,0,102,236
25,object_detection,triton_t2_large_11,0,99,238
35,object_detection,triton_t2_large_3,0,55,240
140,object_detection,triton_g4dn_xlarge_1,0,109,254
23,object_detection,triton_c5_2xlarge_1,0,117,255
38,object_detection,triton_t2_large_6,0,50,256
39,object_detection,triton_t2_large_4,0,60,266
37,object_detection,triton_t2_large_7,0,64,270
24,object_detection,triton_g4dn_xlarge_4,0,133,272
143,object_detection,triton_g4dn_xlarge_3,0,74,272
36,object_detection,triton_t2_large_2,0,80,275
183,object_detection,triton_t2_large_6,0,47,304
154,object_detection,triton_t2_large_8,0,125,305
40,object_detection,triton_t2_large_5,0,92,310
155,object_detection,triton_t2_large_1,0,97,310
43,object_detection,triton_t2_large_3,0,72,312
158,object_detection,triton_t2_large_4,0,66,333
51,object_detection,triton_t2_large_6,0,30,336
243,object_detection,triton_t2_large_7,0,69,339
157,object_detection,triton_g4dn_xlarge_1,0,94,349
42,object_detection,triton_t2_large_12,0,134,374
41,object_detection,triton_t2_large_11,0,137,377
53,object_detection,triton_t2_large_6,0,43,381
185,object_detection,triton_t2_large_3,0,74,385
44,object_detection,triton_g4dn_xlarge_3,0,114,385
100,object_detection,triton_t2_large_2,0,110,385
186,object_detection,triton_t2_large_5,0,77,389
184,object_detection,triton_t2_large_1,0,80,391
156,object_detection,triton_c5_2xlarge_1,0,152,408
52,object_detection,triton_t2_large_8,0,102,409
92,object_detection,triton_t2_large_7,0,71,411
187,object_detection,triton_t2_large_4,0,89,422
45,object_detection,triton_g4dn_xlarge_4,0,152,424
62,object_detection,triton_t2_large_6,0,42,424
61,object_detection,triton_g4dn_xlarge_1,0,80,430
124,object_detection,triton_t2_large_3,0,56,442
223,object_detection,triton_t2_large_5,0,61,450
55,object_detection,triton_t2_large_6,0,41,465
126,object_detection,triton_g4dn_xlarge_3,0,80,466
188,object_detection,triton_t2_large_12,0,99,474
222,object_detection,triton_t2_large_11,0,106,485
191,object_detection,triton_g4dn_xlarge_1,0,55,485
225,object_detection,triton_t2_large_7,0,73,485
125,object_detection,triton_t2_large_2,0,100,486
63,object_detection,triton_t2_large_1,0,97,490
190,object_detection,triton_t2_large_8,0,93,502
245,object_detection,triton_t2_large_4,0,81,504
54,object_detection,triton_g4dn_xlarge_4,0,82,506
26,object_detection,triton_t2_large_6,0,40,507
250,object_detection,triton_g4dn_xlarge_3,0,53,520
192,object_detection,triton_t2_large_3,0,79,522
112,object_detection,triton_t2_large_5,0,81,531
195,object_detection,triton_t2_large_7,0,66,552
