task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,78,83
1,object_detection,triton_t2_large_7,0,79,84
12,object_detection,triton_g4dn_xlarge_3,0,100,106
17,object_detection,triton_g4dn_xlarge_3,0,16,124
13,object_detection,triton_g4dn_xlarge_4,0,118,124
4,object_detection,triton_t2_large_1,0,119,125
14,object_detection,triton_g4dn_xlarge_1,0,120,126
7,object_detection,triton_t2_large_5,0,122,128
6,object_detection,triton_t2_large_4,0,123,129
3,object_detection,triton_t2_large_8,0,124,130
16,object_detection,triton_t2_large_6,0,52,139
15,object_detection,triton_t2_large_7,0,52,139
10,object_detection,triton_t2_large_12,0,148,154
8,object_detection,triton_t2_large_2,0,158,163
9,object_detection,triton_t2_large_11,0,157,163
5,object_detection,triton_t2_large_3,0,160,165
11,object_detection,triton_c5_2xlarge_1,0,161,167
19,object_detection,triton_g4dn_xlarge_1,0,49,179
25,object_detection,triton_t2_large_6,0,41,181
24,object_detection,triton_t2_large_7,0,47,187
23,object_detection,triton_g4dn_xlarge_3,0,58,188
18,object_detection,triton_g4dn_xlarge_4,0,63,193
94,object_detection,triton_g4dn_xlarge_1,0,25,204
20,object_detection,triton_t2_large_1,0,85,214
22,object_detection,triton_t2_large_5,0,88,217
222,object_detection,triton_t2_large_6,0,37,218
21,object_detection,triton_t2_large_4,0,95,224
215,object_detection,triton_g4dn_xlarge_1,0,31,235
45,object_detection,triton_t2_large_7,0,61,250
38,object_detection,triton_t2_large_8,0,120,253
46,object_detection,triton_t2_large_6,0,56,278
223,object_detection,triton_g4dn_xlarge_4,0,85,278
96,object_detection,triton_g4dn_xlarge_1,0,43,279
42,object_detection,triton_t2_large_12,0,123,279
93,object_detection,triton_c5_2xlarge_1,0,117,285
44,object_detection,triton_g4dn_xlarge_3,0,97,286
39,object_detection,triton_t2_large_2,0,124,289
47,object_detection,triton_t2_large_7,0,51,305
43,object_detection,triton_t2_large_3,0,155,322
99,object_detection,triton_g4dn_xlarge_1,0,46,326
100,object_detection,triton_t2_large_6,0,46,327
48,object_detection,triton_t2_large_8,0,73,327
216,object_detection,triton_t2_large_1,0,117,331
40,object_detection,triton_t2_large_11,0,166,331
50,object_detection,triton_g4dn_xlarge_3,0,53,338
41,object_detection,triton_t2_large_5,0,122,340
98,object_detection,triton_g4dn_xlarge_4,0,63,344
95,object_detection,triton_t2_large_4,0,133,358
137,object_detection,triton_t2_large_6,0,38,365
136,object_detection,triton_g4dn_xlarge_1,0,49,376
135,object_detection,triton_t2_large_7,0,72,377
155,object_detection,triton_g4dn_xlarge_3,0,57,397
104,object_detection,triton_t2_large_6,0,40,407
27,object_detection,triton_g4dn_xlarge_1,0,34,410
138,object_detection,triton_t2_large_8,0,82,410
102,object_detection,triton_t2_large_3,0,98,422
49,object_detection,triton_c5_2xlarge_1,0,149,434
103,object_detection,triton_g4dn_xlarge_4,0,89,434
105,object_detection,triton_t2_large_7,0,57,434
97,object_detection,triton_t2_large_12,0,162,442
204,object_detection,triton_t2_large_6,0,53,460
210,object_detection,triton_t2_large_1,0,132,463
101,object_detection,triton_t2_large_2,0,172,463
139,object_detection,triton_t2_large_4,0,104,463
51,object_detection,triton_g4dn_xlarge_3,0,80,477
163,object_detection,triton_t2_large_5,0,137,478
82,object_detection,triton_g4dn_xlarge_1,0,73,483
211,object_detection,triton_t2_large_11,0,170,502
142,object_detection,triton_t2_large_7,0,66,502
81,object_detection,triton_t2_large_8,0,101,510
175,object_detection,triton_t2_large_6,0,53,514
141,object_detection,triton_g4dn_xlarge_4,0,91,526
143,object_detection,triton_g4dn_xlarge_3,0,56,534
196,object_detection,triton_g4dn_xlarge_1,0,58,540
169,object_detection,triton_t2_large_6,0,55,569
167,object_detection,triton_t2_large_7,0,68,571
28,object_detection,triton_t2_large_4,0,110,574
124,object_detection,triton_t2_large_3,0,153,575
171,object_detection,triton_g4dn_xlarge_3,0,47,582
225,object_detection,triton_g4dn_xlarge_4,0,59,585
144,object_detection,triton_t2_large_5,0,113,591
145,object_detection,triton_g4dn_xlarge_1,0,57,598
140,object_detection,triton_c5_2xlarge_1,0,164,599
170,object_detection,triton_t2_large_8,0,91,605
56,object_detection,triton_g4dn_xlarge_3,0,32,614
189,object_detection,triton_t2_large_6,0,48,617
29,object_detection,triton_t2_large_2,0,155,619
55,object_detection,triton_t2_large_7,0,47,619
70,object_detection,triton_t2_large_12,0,184,626
164,object_detection,triton_g4dn_xlarge_4,0,44,629
26,object_detection,triton_t2_large_1,0,183,646
168,object_detection,triton_t2_large_11,0,150,654
57,object_detection,triton_g4dn_xlarge_3,0,43,659
148,object_detection,triton_t2_large_6,0,43,660
173,object_detection,triton_g4dn_xlarge_1,0,65,665
146,object_detection,triton_t2_large_4,0,103,677
165,object_detection,triton_g4dn_xlarge_4,0,50,679
78,object_detection,triton_g4dn_xlarge_3,0,25,684
176,object_detection,triton_t2_large_7,0,69,690
162,object_detection,triton_t2_large_3,0,121,696
147,object_detection,triton_t2_large_8,0,91,698
166,object_detection,triton_t2_large_6,0,38,699
200,object_detection,triton_g4dn_xlarge_1,0,34,701
199,object_detection,triton_t2_large_5,0,114,705
172,object_detection,triton_c5_2xlarge_1,0,126,725
174,object_detection,triton_t2_large_2,0,111,732
62,object_detection,triton_t2_large_12,0,107,733
177,object_detection,triton_g4dn_xlarge_3,0,52,737
59,object_detection,triton_g4dn_xlarge_4,0,67,747
58,object_detection,triton_t2_large_1,0,103,751
61,object_detection,triton_g4dn_xlarge_1,0,63,764
60,object_detection,triton_t2_large_7,0,73,764
184,object_detection,triton_t2_large_11,0,121,774
201,object_detection,triton_t2_large_4,0,96,774
230,object_detection,triton_t2_large_6,0,76,775
202,object_detection,triton_t2_large_8,0,81,779
185,object_detection,triton_t2_large_3,0,85,781
180,object_detection,triton_g4dn_xlarge_3,0,41,781
178,object_detection,triton_t2_large_5,0,92,799
181,object_detection,triton_g4dn_xlarge_4,0,61,811
238,object_detection,triton_g4dn_xlarge_1,0,48,814
186,object_detection,triton_g4dn_xlarge_3,0,47,830
239,object_detection,triton_t2_large_7,0,66,831
179,object_detection,triton_c5_2xlarge_1,0,110,839
241,object_detection,triton_t2_large_6,0,70,847
182,object_detection,triton_t2_large_8,0,65,847
236,object_detection,triton_t2_large_2,0,115,848
237,object_detection,triton_t2_large_12,0,116,849
90,object_detection,triton_g4dn_xlarge_4,0,52,863
242,object_detection,triton_g4dn_xlarge_3,0,33,864
187,object_detection,triton_g4dn_xlarge_1,0,55,869
66,object_detection,triton_t2_large_7,0,49,882
183,object_detection,triton_t2_large_3,0,106,888
240,object_detection,triton_t2_large_11,0,112,889
205,object_detection,triton_t2_large_4,0,116,890
203,object_detection,triton_t2_large_1,0,143,895
54,object_detection,triton_g4dn_xlarge_3,0,39,903
244,object_detection,triton_g4dn_xlarge_4,0,44,907
209,object_detection,triton_g4dn_xlarge_1,0,48,917
63,object_detection,triton_t2_large_5,0,120,919
206,object_detection,triton_t2_large_6,0,71,919
207,object_detection,triton_t2_large_8,0,85,933
233,object_detection,triton_t2_large_7,0,55,938
243,object_detection,triton_c5_2xlarge_1,0,100,942
232,object_detection,triton_t2_large_12,0,101,952
234,object_detection,triton_g4dn_xlarge_3,0,50,954
69,object_detection,triton_g4dn_xlarge_4,0,61,970
208,object_detection,triton_t2_large_2,0,129,978
246,object_detection,triton_g4dn_xlarge_1,0,72,989
71,object_detection,triton_t2_large_6,0,72,992
188,object_detection,triton_t2_large_3,0,104,993
190,object_detection,triton_t2_large_11,0,120,1010
129,object_detection,triton_g4dn_xlarge_3,0,60,1014
247,object_detection,triton_t2_large_7,0,76,1015
248,object_detection,triton_g4dn_xlarge_4,0,46,1018
212,object_detection,triton_t2_large_4,0,128,1018
217,object_detection,triton_t2_large_8,0,84,1019
72,object_detection,triton_t2_large_5,0,110,1030
83,object_detection,triton_c5_2xlarge_1,0,96,1038
249,object_detection,triton_g4dn_xlarge_1,0,46,1039
32,object_detection,triton_g4dn_xlarge_3,0,43,1058
245,object_detection,triton_t2_large_1,0,164,1060
75,object_detection,triton_g4dn_xlarge_4,0,43,1062
235,object_detection,triton_t2_large_2,0,83,1062
250,object_detection,triton_t2_large_6,0,76,1069
73,object_detection,triton_t2_large_12,0,124,1076
36,object_detection,triton_t2_large_7,0,65,1081
30,object_detection,triton_t2_large_3,0,88,1081
77,object_detection,triton_g4dn_xlarge_1,0,53,1093
37,object_detection,triton_g4dn_xlarge_3,0,46,1105
153,object_detection,triton_t2_large_8,0,90,1110
89,object_detection,triton_g4dn_xlarge_4,0,60,1122
76,object_detection,triton_c5_2xlarge_1,0,85,1125
154,object_detection,triton_t2_large_5,0,100,1130
107,object_detection,triton_g4dn_xlarge_3,0,25,1132
31,object_detection,triton_t2_large_11,0,117,1132
80,object_detection,triton_g4dn_xlarge_1,0,39,1133
52,object_detection,triton_t2_large_6,0,68,1138
74,object_detection,triton_t2_large_4,0,123,1141
88,object_detection,triton_t2_large_2,0,82,1145
53,object_detection,triton_t2_large_7,0,87,1168
33,object_detection,triton_t2_large_12,0,95,1174
