task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
103,object_detection,triton_t2_large_11,0,112,539
231,object_detection,triton_t2_large_5,0,58,542
142,object_detection,triton_t2_large_12,0,153,558
250,object_detection,triton_t2_large_6,0,57,564
249,object_detection,triton_g4dn_xlarge_3,0,59,567
230,object_detection,triton_g4dn_xlarge_1,0,106,569
41,object_detection,triton_t2_large_8,0,80,571
63,object_detection,triton_g4dn_xlarge_4,0,38,574
40,object_detection,triton_c5_2xlarge_1,0,106,575
232,object_detection,triton_t2_large_4,0,61,578
46,object_detection,triton_t2_large_7,0,49,584
43,object_detection,triton_t2_large_3,0,83,597
47,object_detection,triton_t2_large_5,0,70,616
50,object_detection,triton_t2_large_6,0,50,617
44,object_detection,triton_t2_large_2,0,108,631
49,object_detection,triton_g4dn_xlarge_3,0,67,633
42,object_detection,triton_t2_large_1,0,128,641
54,object_detection,triton_t2_large_7,0,55,645
66,object_detection,triton_t2_large_4,0,71,652
65,object_detection,triton_g4dn_xlarge_1,0,84,653
51,object_detection,triton_t2_large_8,0,87,665
53,object_detection,triton_g4dn_xlarge_4,0,87,665
64,object_detection,triton_t2_large_12,0,114,672
55,object_detection,triton_t2_large_3,0,73,673
57,object_detection,triton_t2_large_6,0,53,674
56,object_detection,triton_t2_large_5,0,61,682
68,object_detection,triton_t2_large_7,0,37,683
67,object_detection,triton_g4dn_xlarge_3,0,59,694
52,object_detection,triton_c5_2xlarge_1,0,117,695
61,object_detection,triton_g4dn_xlarge_1,0,43,696
48,object_detection,triton_t2_large_11,0,158,704
70,object_detection,triton_g4dn_xlarge_4,0,51,719
62,object_detection,triton_t2_large_6,0,47,721
60,object_detection,triton_t2_large_4,0,72,725
73,object_detection,triton_t2_large_7,0,49,739
58,object_detection,triton_t2_large_2,0,108,739
69,object_detection,triton_t2_large_8,0,72,740
76,object_detection,triton_g4dn_xlarge_3,0,50,751
74,object_detection,triton_t2_large_5,0,61,751
71,object_detection,triton_t2_large_3,0,78,757
77,object_detection,triton_g4dn_xlarge_1,0,71,772
79,object_detection,triton_t2_large_6,0,62,785
78,object_detection,triton_g4dn_xlarge_4,0,62,785
119,object_detection,triton_t2_large_4,0,61,786
59,object_detection,triton_t2_large_1,0,144,786
88,object_detection,triton_g4dn_xlarge_3,0,61,818
72,object_detection,triton_t2_large_12,0,146,825
75,object_detection,triton_c5_2xlarge_1,0,124,825
178,object_detection,triton_t2_large_11,0,122,826
83,object_detection,triton_t2_large_7,0,83,829
89,object_detection,triton_g4dn_xlarge_1,0,59,837
94,object_detection,triton_g4dn_xlarge_4,0,48,837
87,object_detection,triton_t2_large_5,0,85,842
96,object_detection,triton_g4dn_xlarge_3,0,22,845
95,object_detection,triton_t2_large_3,0,88,847
84,object_detection,triton_t2_large_8,0,103,849
91,object_detection,triton_t2_large_6,0,62,851
93,object_detection,triton_t2_large_4,0,71,860
82,object_detection,triton_t2_large_2,0,133,878
100,object_detection,triton_t2_large_7,0,52,886
165,object_detection,triton_g4dn_xlarge_1,0,54,892
164,object_detection,triton_g4dn_xlarge_4,0,57,895
131,object_detection,triton_g4dn_xlarge_3,0,58,905
104,object_detection,triton_t2_large_6,0,58,915
153,object_detection,triton_c5_2xlarge_1,0,89,915
92,object_detection,triton_t2_large_1,0,137,926
166,object_detection,triton_t2_large_4,0,72,933
101,object_detection,triton_t2_large_5,0,88,933
144,object_detection,triton_t2_large_3,0,86,934
167,object_detection,triton_g4dn_xlarge_1,0,49,942
163,object_detection,triton_t2_large_11,0,116,944
154,object_detection,triton_t2_large_8,0,105,953
108,object_detection,triton_g4dn_xlarge_3,0,43,953
152,object_detection,triton_t2_large_12,0,132,958
107,object_detection,triton_g4dn_xlarge_4,0,61,960
132,object_detection,triton_t2_large_2,0,98,976
168,object_detection,triton_t2_large_6,0,63,977
106,object_detection,triton_t2_large_7,0,88,977
137,object_detection,triton_t2_large_4,0,56,989
140,object_detection,triton_g4dn_xlarge_1,0,54,999
130,object_detection,triton_g4dn_xlarge_3,0,45,999
136,object_detection,triton_t2_large_3,0,67,1000
138,object_detection,triton_t2_large_5,0,83,1016
109,object_detection,triton_g4dn_xlarge_4,0,63,1026
169,object_detection,triton_c5_2xlarge_1,0,115,1030
145,object_detection,triton_t2_large_6,0,56,1035
147,object_detection,triton_g4dn_xlarge_3,0,42,1042
129,object_detection,triton_t2_large_8,0,88,1042
143,object_detection,triton_t2_large_7,0,67,1044
160,object_detection,triton_t2_large_4,0,62,1052
148,object_detection,triton_g4dn_xlarge_1,0,53,1053
139,object_detection,triton_t2_large_11,0,119,1064
189,object_detection,triton_t2_large_1,0,141,1067
161,object_detection,triton_t2_large_3,0,75,1076
146,object_detection,triton_t2_large_2,0,102,1081
200,object_detection,triton_t2_large_12,0,124,1083
111,object_detection,triton_g4dn_xlarge_4,0,68,1097
112,object_detection,triton_t2_large_6,0,80,1119
110,object_detection,triton_t2_large_5,0,103,1121
155,object_detection,triton_t2_large_4,0,69,1122
181,object_detection,triton_t2_large_7,0,79,1123
162,object_detection,triton_g4dn_xlarge_1,0,78,1132
149,object_detection,triton_c5_2xlarge_1,0,118,1149
150,object_detection,triton_t2_large_8,0,110,1152
194,object_detection,triton_g4dn_xlarge_4,0,59,1157
151,object_detection,triton_g4dn_xlarge_3,0,131,1172
195,object_detection,triton_t2_large_6,0,65,1184
190,object_detection,triton_t2_large_3,0,108,1185
219,object_detection,triton_g4dn_xlarge_1,0,53,1186
191,object_detection,triton_t2_large_1,0,131,1197
115,object_detection,triton_t2_large_4,0,72,1198
170,object_detection,triton_t2_large_11,0,139,1204
114,object_detection,triton_t2_large_7,0,79,1204
206,object_detection,triton_t2_large_5,0,94,1214
156,object_detection,triton_t2_large_12,0,132,1217
113,object_detection,triton_t2_large_2,0,157,1240
116,object_detection,triton_g4dn_xlarge_4,0,84,1241
198,object_detection,triton_t2_large_6,0,67,1252
197,object_detection,triton_g4dn_xlarge_3,0,88,1262
221,object_detection,triton_g4dn_xlarge_1,0,82,1268
196,object_detection,triton_t2_large_8,0,134,1286
157,object_detection,triton_c5_2xlarge_1,0,140,1289
220,object_detection,triton_t2_large_3,0,107,1293
117,object_detection,triton_g4dn_xlarge_4,0,52,1294
201,object_detection,triton_t2_large_7,0,95,1301
235,object_detection,triton_t2_large_4,0,103,1301
244,object_detection,triton_g4dn_xlarge_3,0,41,1303
234,object_detection,triton_t2_large_1,0,120,1318
199,object_detection,triton_t2_large_11,0,115,1321
203,object_detection,triton_t2_large_12,0,107,1324
202,object_detection,triton_t2_large_5,0,111,1328
222,object_detection,triton_g4dn_xlarge_3,0,26,1329
118,object_detection,triton_t2_large_6,0,90,1342
204,object_detection,triton_g4dn_xlarge_1,0,80,1350
213,object_detection,triton_t2_large_4,0,50,1351
243,object_detection,triton_t2_large_2,0,124,1364
158,object_detection,triton_t2_large_8,0,83,1371
205,object_detection,triton_c5_2xlarge_1,0,90,1380
246,object_detection,triton_t2_large_3,0,94,1389
245,object_detection,triton_g4dn_xlarge_4,0,103,1398
173,object_detection,triton_t2_large_6,0,59,1401
172,object_detection,triton_g4dn_xlarge_3,0,75,1406
176,object_detection,triton_g4dn_xlarge_1,0,67,1419
223,object_detection,triton_t2_large_7,0,122,1425
247,object_detection,triton_t2_large_5,0,98,1426
171,object_detection,triton_t2_large_1,0,107,1427
175,object_detection,triton_t2_large_4,0,81,1434
224,object_detection,triton_t2_large_12,0,119,1444
214,object_detection,triton_t2_large_11,0,121,1444
248,object_detection,triton_c5_2xlarge_1,0,66,1447
177,object_detection,triton_t2_large_8,0,75,1450
226,object_detection,triton_g4dn_xlarge_1,0,36,1456
121,object_detection,triton_t2_large_6,0,54,1457
215,object_detection,triton_t2_large_2,0,94,1459
225,object_detection,triton_g4dn_xlarge_4,0,62,1461
179,object_detection,triton_g4dn_xlarge_3,0,57,1465
120,object_detection,triton_t2_large_3,0,79,1471
180,object_detection,triton_t2_large_7,0,63,1492
185,object_detection,triton_t2_large_4,0,68,1508
217,object_detection,triton_g4dn_xlarge_1,0,63,1525
126,object_detection,triton_g4dn_xlarge_3,0,63,1528
186,object_detection,triton_c5_2xlarge_1,0,85,1536
216,object_detection,triton_g4dn_xlarge_4,0,75,1536
218,object_detection,triton_t2_large_6,0,85,1547
182,object_detection,triton_t2_large_1,0,118,1547
187,object_detection,triton_t2_large_8,0,99,1550
183,object_detection,triton_t2_large_5,0,120,1550
227,object_detection,triton_t2_large_3,0,78,1553
233,object_detection,triton_t2_large_7,0,56,1553
188,object_detection,triton_t2_large_2,0,96,1557
125,object_detection,triton_t2_large_12,0,118,1562
122,object_detection,triton_t2_large_11,0,127,1571
237,object_detection,triton_g4dn_xlarge_3,0,44,1573
241,object_detection,triton_g4dn_xlarge_1,0,46,1575
127,object_detection,triton_g4dn_xlarge_4,0,38,1577
236,object_detection,triton_t2_large_4,0,59,1578
128,object_detection,triton_t2_large_6,0,48,1598
242,object_detection,triton_c5_2xlarge_1,0,62,1601
133,object_detection,triton_t2_large_1,0,67,1618
135,object_detection,triton_t2_large_2,0,59,1620
134,object_detection,triton_t2_large_5,0,71,1621
263,question_answering,triton_g4dn_xlarge_4,0,14,1642
262,question_answering,triton_g4dn_xlarge_3,0,14,1642
264,question_answering,triton_g4dn_xlarge_1,0,14,1643
261,question_answering,triton_c5_2xlarge_1,0,26,1654
267,question_answering,triton_g4dn_xlarge_1,0,4,1655
265,question_answering,triton_g4dn_xlarge_3,0,4,1655
266,question_answering,triton_g4dn_xlarge_4,0,4,1655
252,question_answering,triton_t2_large_6,0,35,1663
269,question_answering,triton_g4dn_xlarge_3,0,4,1665
251,question_answering,triton_t2_large_7,0,39,1666
271,question_answering,triton_g4dn_xlarge_1,0,4,1666
270,question_answering,triton_g4dn_xlarge_4,0,4,1666
259,question_answering,triton_t2_large_11,0,43,1671
260,question_answering,triton_t2_large_12,0,43,1671
257,question_answering,triton_t2_large_5,0,43,1671
255,question_answering,triton_t2_large_3,0,48,1676
253,question_answering,triton_t2_large_8,0,48,1676
268,question_answering,triton_c5_2xlarge_1,0,14,1676
277,question_answering,triton_g4dn_xlarge_1,0,5,1677
276,question_answering,triton_g4dn_xlarge_4,0,5,1677
258,question_answering,triton_t2_large_2,0,49,1677
275,question_answering,triton_g4dn_xlarge_3,0,5,1677
254,question_answering,triton_t2_large_1,0,50,1678
256,question_answering,triton_t2_large_4,0,50,1678
279,question_answering,triton_g4dn_xlarge_3,0,4,1687
281,question_answering,triton_g4dn_xlarge_1,0,4,1688
280,question_answering,triton_g4dn_xlarge_4,0,4,1688
407,question_answering,triton_c5_2xlarge_1,0,13,1689
477,question_answering,triton_g4dn_xlarge_3,0,3,1691
317,question_answering,triton_t2_large_6,0,30,1694
285,question_answering,triton_g4dn_xlarge_4,0,3,1698
286,question_answering,triton_g4dn_xlarge_1,0,3,1698
289,question_answering,triton_g4dn_xlarge_3,0,4,1699
484,question_answering,triton_g4dn_xlarge_4,0,3,1701
485,question_answering,triton_g4dn_xlarge_1,0,3,1701
274,question_answering,triton_t2_large_12,0,32,1704
273,question_answering,triton_t2_large_11,0,32,1704
272,question_answering,triton_t2_large_5,0,32,1704
406,question_answering,triton_t2_large_3,0,33,1709
288,question_answering,triton_c5_2xlarge_1,0,14,1709
278,question_answering,triton_t2_large_7,0,36,1709
294,question_answering,triton_g4dn_xlarge_4,0,4,1710
295,question_answering,triton_g4dn_xlarge_1,0,4,1710
293,question_answering,triton_g4dn_xlarge_3,0,4,1710
405,question_answering,triton_t2_large_8,0,35,1711
492,question_answering,triton_g4dn_xlarge_1,0,3,1713
490,question_answering,triton_g4dn_xlarge_3,0,3,1713
491,question_answering,triton_g4dn_xlarge_4,0,3,1713
282,question_answering,triton_t2_large_1,0,32,1716
283,question_answering,triton_t2_large_4,0,31,1716
284,question_answering,triton_t2_large_2,0,32,1717
425,question_answering,triton_c5_2xlarge_1,0,13,1721
300,question_answering,triton_g4dn_xlarge_3,0,4,1722
301,question_answering,triton_g4dn_xlarge_4,0,4,1723
302,question_answering,triton_g4dn_xlarge_1,0,4,1723
287,question_answering,triton_t2_large_6,0,30,1725
307,question_answering,triton_g4dn_xlarge_1,0,4,1734
305,question_answering,triton_g4dn_xlarge_3,0,4,1734
306,question_answering,triton_g4dn_xlarge_4,0,4,1734
292,question_answering,triton_t2_large_12,0,31,1737
290,question_answering,triton_t2_large_5,0,32,1737
291,question_answering,triton_t2_large_11,0,31,1737
424,question_answering,triton_t2_large_3,0,31,1740
304,question_answering,triton_c5_2xlarge_1,0,14,1744
423,question_answering,triton_t2_large_7,0,36,1745
313,question_answering,triton_g4dn_xlarge_4,0,4,1746
314,question_answering,triton_g4dn_xlarge_1,0,4,1746
312,question_answering,triton_g4dn_xlarge_3,0,4,1746
297,question_answering,triton_t2_large_1,0,31,1748
298,question_answering,triton_t2_large_4,0,32,1750
296,question_answering,triton_t2_large_8,0,35,1751
299,question_answering,triton_t2_large_2,0,32,1751
322,question_answering,triton_g4dn_xlarge_3,0,4,1757
323,question_answering,triton_g4dn_xlarge_4,0,4,1757
324,question_answering,triton_g4dn_xlarge_1,0,4,1757
303,question_answering,triton_t2_large_6,0,31,1761
321,question_answering,triton_c5_2xlarge_1,0,14,1766
328,question_answering,triton_g4dn_xlarge_1,0,4,1768
326,question_answering,triton_g4dn_xlarge_3,0,4,1768
327,question_answering,triton_g4dn_xlarge_4,0,4,1768
311,question_answering,triton_t2_large_12,0,32,1773
308,question_answering,triton_t2_large_3,0,32,1773
309,question_answering,triton_t2_large_5,0,32,1774
310,question_answering,triton_t2_large_11,0,32,1774
334,question_answering,triton_g4dn_xlarge_3,0,4,1779
335,question_answering,triton_g4dn_xlarge_4,0,4,1779
336,question_answering,triton_g4dn_xlarge_1,0,4,1780
319,question_answering,triton_t2_large_4,0,32,1785
318,question_answering,triton_t2_large_1,0,32,1785
320,question_answering,triton_t2_large_2,0,32,1785
333,question_answering,triton_c5_2xlarge_1,0,14,1789
316,question_answering,triton_t2_large_8,0,37,1789
315,question_answering,triton_t2_large_7,0,37,1789
340,question_answering,triton_g4dn_xlarge_3,0,3,1790
341,question_answering,triton_g4dn_xlarge_4,0,4,1790
342,question_answering,triton_g4dn_xlarge_1,0,4,1790
325,question_answering,triton_t2_large_6,0,30,1794
500,question_answering,triton_c5_2xlarge_1,0,12,1801
344,question_answering,triton_g4dn_xlarge_4,0,3,1801
343,question_answering,triton_g4dn_xlarge_3,0,3,1801
345,question_answering,triton_g4dn_xlarge_1,0,3,1802
332,question_answering,triton_t2_large_12,0,32,1807
331,question_answering,triton_t2_large_11,0,31,1807
330,question_answering,triton_t2_large_5,0,32,1807
329,question_answering,triton_t2_large_3,0,32,1807
352,question_answering,triton_g4dn_xlarge_3,0,4,1813
353,question_answering,triton_g4dn_xlarge_4,0,4,1813
354,question_answering,triton_g4dn_xlarge_1,0,4,1814
337,question_answering,triton_t2_large_1,0,32,1818
339,question_answering,triton_t2_large_2,0,32,1818
338,question_answering,triton_t2_large_4,0,31,1818
351,question_answering,triton_c5_2xlarge_1,0,14,1823
358,question_answering,triton_g4dn_xlarge_3,0,3,1824
499,question_answering,triton_t2_large_8,0,34,1824
359,question_answering,triton_g4dn_xlarge_4,0,3,1824
498,question_answering,triton_t2_large_7,0,34,1824
360,question_answering,triton_g4dn_xlarge_1,0,3,1825
346,question_answering,triton_t2_large_6,0,30,1828
366,question_answering,triton_g4dn_xlarge_4,0,4,1836
365,question_answering,triton_g4dn_xlarge_3,0,4,1836
367,question_answering,triton_g4dn_xlarge_1,0,4,1836
349,question_answering,triton_t2_large_11,0,31,1840
347,question_answering,triton_t2_large_3,0,31,1840
350,question_answering,triton_t2_large_12,0,32,1841
348,question_answering,triton_t2_large_5,0,32,1841
364,question_answering,triton_c5_2xlarge_1,0,14,1846
372,question_answering,triton_g4dn_xlarge_3,0,3,1847
373,question_answering,triton_g4dn_xlarge_4,0,3,1847
374,question_answering,triton_g4dn_xlarge_1,0,4,1848
355,question_answering,triton_t2_large_1,0,32,1852
357,question_answering,triton_t2_large_2,0,32,1852
356,question_answering,triton_t2_large_4,0,31,1852
379,question_answering,triton_g4dn_xlarge_3,0,4,1860
380,question_answering,triton_g4dn_xlarge_4,0,4,1860
381,question_answering,triton_g4dn_xlarge_1,0,4,1860
362,question_answering,triton_t2_large_6,0,30,1862
361,question_answering,triton_t2_large_7,0,36,1868
363,question_answering,triton_t2_large_8,0,36,1868
378,question_answering,triton_c5_2xlarge_1,0,13,1869
385,question_answering,triton_g4dn_xlarge_1,0,3,1870
384,question_answering,triton_g4dn_xlarge_4,0,3,1870
383,question_answering,triton_g4dn_xlarge_3,0,4,1870
370,question_answering,triton_t2_large_11,0,31,1874
369,question_answering,triton_t2_large_5,0,31,1875
368,question_answering,triton_t2_large_3,0,31,1875
371,question_answering,triton_t2_large_12,0,31,1875
392,question_answering,triton_g4dn_xlarge_4,0,4,1882
391,question_answering,triton_g4dn_xlarge_3,0,4,1882
393,question_answering,triton_g4dn_xlarge_1,0,4,1882
376,question_answering,triton_t2_large_4,0,32,1887
375,question_answering,triton_t2_large_1,0,32,1887
377,question_answering,triton_t2_large_2,0,32,1888
390,question_answering,triton_c5_2xlarge_1,0,14,1891
399,question_answering,triton_g4dn_xlarge_1,0,4,1893
398,question_answering,triton_g4dn_xlarge_4,0,4,1893
397,question_answering,triton_g4dn_xlarge_3,0,4,1893
382,question_answering,triton_t2_large_6,0,30,1896
414,question_answering,triton_t2_large_7,0,35,1902
442,question_answering,triton_t2_large_8,0,34,1903
403,question_answering,triton_g4dn_xlarge_4,0,3,1904
404,question_answering,triton_g4dn_xlarge_1,0,3,1904
402,question_answering,triton_g4dn_xlarge_3,0,3,1904
388,question_answering,triton_t2_large_11,0,31,1908
387,question_answering,triton_t2_large_5,0,32,1909
386,question_answering,triton_t2_large_3,0,31,1909
389,question_answering,triton_t2_large_12,0,32,1910
401,question_answering,triton_c5_2xlarge_1,0,14,1914
415,question_answering,triton_g4dn_xlarge_3,0,4,1916
416,question_answering,triton_g4dn_xlarge_4,0,4,1916
417,question_answering,triton_g4dn_xlarge_1,0,4,1916
394,question_answering,triton_t2_large_1,0,31,1920
395,question_answering,triton_t2_large_4,0,31,1920
396,question_answering,triton_t2_large_2,0,32,1921
427,question_answering,triton_g4dn_xlarge_1,0,4,1927
426,question_answering,triton_g4dn_xlarge_4,0,4,1927
422,question_answering,triton_g4dn_xlarge_3,0,4,1927
400,question_answering,triton_t2_large_6,0,30,1930
421,question_answering,triton_c5_2xlarge_1,0,13,1936
431,question_answering,triton_g4dn_xlarge_1,0,3,1938
429,question_answering,triton_g4dn_xlarge_3,0,3,1938
430,question_answering,triton_g4dn_xlarge_4,0,3,1938
412,question_answering,triton_t2_large_11,0,31,1943
413,question_answering,triton_t2_large_12,0,32,1944
410,question_answering,triton_t2_large_3,0,32,1944
411,question_answering,triton_t2_large_5,0,32,1945
408,question_answering,triton_t2_large_7,0,36,1948
409,question_answering,triton_t2_large_8,0,36,1948
437,question_answering,triton_g4dn_xlarge_3,0,4,1950
438,question_answering,triton_g4dn_xlarge_4,0,4,1950
439,question_answering,triton_g4dn_xlarge_1,0,4,1950
418,question_answering,triton_t2_large_1,0,31,1954
419,question_answering,triton_t2_large_4,0,32,1955
420,question_answering,triton_t2_large_2,0,32,1955
436,question_answering,triton_c5_2xlarge_1,0,13,1960
446,question_answering,triton_g4dn_xlarge_3,0,4,1962
447,question_answering,triton_g4dn_xlarge_4,0,4,1962
448,question_answering,triton_g4dn_xlarge_1,0,4,1962
428,question_answering,triton_t2_large_6,0,30,1964
453,question_answering,triton_g4dn_xlarge_1,0,3,1972
452,question_answering,triton_g4dn_xlarge_4,0,3,1972
451,question_answering,triton_g4dn_xlarge_3,0,4,1972
434,question_answering,triton_t2_large_11,0,31,1977
432,question_answering,triton_t2_large_3,0,31,1977
435,question_answering,triton_t2_large_12,0,31,1977
433,question_answering,triton_t2_large_5,0,32,1978
450,question_answering,triton_c5_2xlarge_1,0,13,1981
458,question_answering,triton_g4dn_xlarge_3,0,3,1983
459,question_answering,triton_g4dn_xlarge_4,0,3,1983
460,question_answering,triton_g4dn_xlarge_1,0,3,1984
443,question_answering,triton_t2_large_1,0,31,1989
444,question_answering,triton_t2_large_4,0,32,1989
445,question_answering,triton_t2_large_2,0,32,1990
441,question_answering,triton_t2_large_8,0,36,1993
440,question_answering,triton_t2_large_7,0,36,1993
465,question_answering,triton_g4dn_xlarge_3,0,4,1995
466,question_answering,triton_g4dn_xlarge_4,0,4,1995
467,question_answering,triton_g4dn_xlarge_1,0,4,1995
449,question_answering,triton_t2_large_6,0,30,1999
464,question_answering,triton_c5_2xlarge_1,0,13,2004
471,question_answering,triton_g4dn_xlarge_3,0,3,2006
473,question_answering,triton_g4dn_xlarge_1,0,3,2007
472,question_answering,triton_g4dn_xlarge_4,0,3,2007
456,question_answering,triton_t2_large_11,0,31,2010
454,question_answering,triton_t2_large_3,0,31,2010
455,question_answering,triton_t2_large_5,0,32,2011
457,question_answering,triton_t2_large_12,0,31,2011
481,question_answering,triton_g4dn_xlarge_4,0,4,2018
480,question_answering,triton_g4dn_xlarge_3,0,4,2018
482,question_answering,triton_g4dn_xlarge_1,0,4,2018
461,question_answering,triton_t2_large_1,0,32,2023
462,question_answering,triton_t2_large_4,0,32,2023
463,question_answering,triton_t2_large_2,0,32,2023
479,question_answering,triton_c5_2xlarge_1,0,12,2026
488,question_answering,triton_g4dn_xlarge_3,0,4,2028
489,question_answering,triton_g4dn_xlarge_4,0,3,2028
493,question_answering,triton_g4dn_xlarge_1,0,3,2028
469,question_answering,triton_t2_large_6,0,30,2033
470,question_answering,triton_t2_large_8,0,35,2038
468,question_answering,triton_t2_large_7,0,36,2038
497,question_answering,triton_g4dn_xlarge_4,0,3,2040
496,question_answering,triton_g4dn_xlarge_3,0,3,2040
474,question_answering,triton_t2_large_3,0,31,2044
476,question_answering,triton_t2_large_11,0,31,2045
478,question_answering,triton_t2_large_12,0,32,2046
475,question_answering,triton_t2_large_5,0,32,2046
495,question_answering,triton_c5_2xlarge_1,0,12,2048
486,question_answering,triton_t2_large_4,0,32,2056
483,question_answering,triton_t2_large_1,0,32,2056
487,question_answering,triton_t2_large_2,0,32,2057
494,question_answering,triton_t2_large_6,0,30,2066
513,image_classification,triton_g4dn_xlarge_4,0,64,2136
514,image_classification,triton_g4dn_xlarge_1,0,65,2137
512,image_classification,triton_g4dn_xlarge_3,0,65,2137
501,image_classification,triton_t2_large_7,0,78,2150
502,image_classification,triton_t2_large_6,0,80,2152
517,image_classification,triton_g4dn_xlarge_1,0,12,2152
516,image_classification,triton_g4dn_xlarge_4,0,15,2154
515,image_classification,triton_g4dn_xlarge_3,0,17,2156
503,image_classification,triton_t2_large_8,0,85,2157
617,image_classification,triton_g4dn_xlarge_1,0,11,2163
511,image_classification,triton_c5_2xlarge_1,0,94,2166
504,image_classification,triton_t2_large_1,0,95,2167
508,image_classification,triton_t2_large_2,0,105,2177
507,image_classification,triton_t2_large_5,0,106,2177
506,image_classification,triton_t2_large_4,0,106,2177
644,image_classification,triton_g4dn_xlarge_1,0,13,2177
519,image_classification,triton_g4dn_xlarge_3,0,17,2177
505,image_classification,triton_t2_large_3,0,105,2177
520,image_classification,triton_g4dn_xlarge_4,0,18,2179
510,image_classification,triton_t2_large_12,0,119,2191
509,image_classification,triton_t2_large_11,0,132,2204
525,image_classification,triton_g4dn_xlarge_1,0,34,2217
534,image_classification,triton_t2_large_7,0,72,2222
616,image_classification,triton_t2_large_6,0,70,2222
523,image_classification,triton_g4dn_xlarge_3,0,40,2222
524,image_classification,triton_g4dn_xlarge_4,0,41,2223
544,image_classification,triton_g4dn_xlarge_1,0,9,2228
518,image_classification,triton_t2_large_8,0,70,2230
521,image_classification,triton_t2_large_1,0,71,2242
522,image_classification,triton_c5_2xlarge_1,0,74,2245
545,image_classification,triton_g4dn_xlarge_1,0,19,2248
536,image_classification,triton_g4dn_xlarge_4,0,29,2255
535,image_classification,triton_g4dn_xlarge_3,0,32,2258
546,image_classification,triton_g4dn_xlarge_1,0,12,2263
538,image_classification,triton_g4dn_xlarge_4,0,11,2269
526,image_classification,triton_t2_large_3,0,90,2272
582,image_classification,triton_g4dn_xlarge_1,0,13,2277
547,image_classification,triton_g4dn_xlarge_3,0,17,2278
529,image_classification,triton_t2_large_2,0,97,2279
530,image_classification,triton_t2_large_12,0,88,2281
