task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,36,50
2,question_answering,triton_t2_large_6,6,38,53
4,image_classification,triton_c5_2xlarge_1,31,28,68
3,question_answering,triton_t2_large_8,21,52,82
7,question_answering,triton_c5_2xlarge_5,53,20,82
10,image_classification,triton_c5_2xlarge_1,67,24,100
8,question_answering,triton_t2_large_7,59,34,102
5,image_classification,triton_c5_2xlarge_2,44,59,112
6,object_detection,triton_c5_2xlarge_3,48,67,123
9,object_detection,triton_t2_large_6,67,49,124
12,question_answering,triton_t2_large_8,86,39,133
14,object_detection,triton_c5_2xlarge_2,105,56,169
20,object_detection,triton_c5_2xlarge_2,150,22,191
18,image_classification,triton_c5_2xlarge_3,141,42,192
22,question_answering,triton_c5_2xlarge_2,188,14,210
24,object_detection,triton_c5_2xlarge_2,196,21,236
17,image_classification,triton_t2_large_8,141,88,238
26,question_answering,triton_c5_2xlarge_2,207,14,251
28,question_answering,triton_c5_2xlarge_2,212,14,266
11,speech_recognition,triton_c5_2xlarge_5,72,192,284
13,speech_recognition,triton_c5_2xlarge_1,87,179,285
31,image_classification,triton_c5_2xlarge_2,261,28,297
32,image_classification,triton_c5_2xlarge_1,267,25,311
19,image_classification,triton_c5_2xlarge_2,146,23,326
21,speech_recognition,triton_c5_2xlarge_3,155,188,383
23,image_classification,triton_c5_2xlarge_3,191,29,418
38,image_classification,triton_c5_2xlarge_3,390,23,444
39,object_detection,triton_c5_2xlarge_3,393,21,466
30,speech_recognition,triton_c5_2xlarge_5,245,186,472
35,object_detection,triton_c5_2xlarge_3,320,18,485
47,object_detection,triton_c5_2xlarge_5,432,21,494
27,speech_recognition,triton_c5_2xlarge_1,210,181,496
36,object_detection,triton_c5_2xlarge_3,361,17,504
33,speech_recognition,triton_c5_2xlarge_2,298,185,513
50,question_answering,triton_c5_2xlarge_1,480,14,513
45,image_classification,triton_c5_2xlarge_5,422,27,521
48,object_detection,triton_c5_2xlarge_3,433,17,523
52,object_detection,triton_c5_2xlarge_5,482,18,540
40,image_classification,triton_c5_2xlarge_2,399,28,542
46,object_detection,triton_c5_2xlarge_5,426,17,559
57,object_detection,triton_c5_2xlarge_2,515,18,562
58,object_detection,triton_c5_2xlarge_5,518,17,577
61,object_detection,triton_c5_2xlarge_2,554,18,580
37,object_detection,triton_c5_2xlarge_5,389,20,599
43,image_classification,triton_c5_2xlarge_2,412,29,611
63,question_answering,triton_c5_2xlarge_5,591,15,614
44,object_detection,triton_c5_2xlarge_5,413,18,633
49,object_detection,triton_c5_2xlarge_5,454,17,653
15,speech_recognition,triton_t2_large_7,106,567,681
16,speech_recognition,triton_t2_large_6,121,557,686
53,speech_recognition,triton_c5_2xlarge_1,484,182,696
54,speech_recognition,triton_c5_2xlarge_3,504,185,708
76,object_detection,triton_c5_2xlarge_1,688,20,717
71,question_answering,triton_t2_large_6,659,44,733
62,image_classification,triton_t2_large_7,576,82,763
74,object_detection,triton_t2_large_6,671,29,763
51,object_detection,triton_t2_large_6,481,26,789
25,speech_recognition,triton_c5_2xlarge_2,202,185,799
66,object_detection,triton_c5_2xlarge_2,613,18,819
34,image_classification,triton_t2_large_7,301,69,832
29,speech_recognition,triton_t2_large_8,230,596,835
56,speech_recognition,triton_c5_2xlarge_5,510,186,844
69,image_classification,triton_c5_2xlarge_2,650,26,845
83,question_answering,triton_c5_2xlarge_2,721,14,862
82,image_classification,triton_t2_large_6,718,79,868
77,object_detection,triton_t2_large_8,689,38,875
64,question_answering,triton_t2_large_7,592,45,879
41,speech_recognition,triton_c5_2xlarge_3,406,179,889
75,speech_recognition,triton_c5_2xlarge_1,678,183,901
81,question_answering,triton_t2_large_7,711,30,909
89,object_detection,triton_c5_2xlarge_3,796,26,917
90,object_detection,triton_c5_2xlarge_1,808,17,920
59,question_answering,triton_t2_large_8,539,47,924
86,image_classification,triton_t2_large_6,753,66,935
92,image_classification,triton_c5_2xlarge_3,866,26,944
78,object_detection,triton_t2_large_7,692,36,950
96,object_detection,triton_t2_large_8,916,44,969
93,object_detection,triton_t2_large_6,896,38,975
60,object_detection,triton_t2_large_7,539,25,976
55,speech_recognition,triton_c5_2xlarge_5,507,184,1028
99,image_classification,triton_t2_large_8,950,77,1046
97,image_classification,triton_t2_large_6,934,80,1055
101,image_classification,triton_t2_large_7,958,78,1056
104,image_classification,triton_c5_2xlarge_5,977,26,1056
85,speech_recognition,triton_c5_2xlarge_2,748,196,1059
107,object_detection,triton_c5_2xlarge_5,1016,19,1075
103,image_classification,triton_c5_2xlarge_2,976,29,1089
70,object_detection,triton_c5_2xlarge_5,650,17,1093
102,object_detection,triton_t2_large_6,965,35,1095
95,speech_recognition,triton_c5_2xlarge_1,901,183,1102
113,object_detection,triton_c5_2xlarge_2,1061,18,1110
109,image_classification,triton_c5_2xlarge_1,1052,25,1128
