task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
161,image_classification,triton_c5_2xlarge_2,1617,26,1963
191,question_answering,triton_c5_2xlarge_1,1957,14,1981
185,object_detection,triton_c5_2xlarge_1,1908,17,1999
169,speech_recognition,triton_c5_2xlarge_5,1674,188,2013
148,speech_recognition,triton_t2_large_6,1419,569,2030
165,image_classification,triton_c5_2xlarge_5,1652,27,2042
151,speech_recognition,triton_c5_2xlarge_3,1469,192,2065
174,image_classification,triton_c5_2xlarge_5,1753,25,2067
194,object_detection,triton_t2_large_6,2000,40,2071
145,question_answering,triton_c5_2xlarge_5,1398,14,2083
195,image_classification,triton_c5_2xlarge_3,2002,26,2092
198,question_answering,triton_c5_2xlarge_5,2054,14,2100
177,question_answering,triton_c5_2xlarge_3,1764,14,2110
186,speech_recognition,triton_c5_2xlarge_2,1912,185,2149
158,speech_recognition,triton_t2_large_7,1572,569,2149
192,speech_recognition,triton_c5_2xlarge_1,1957,185,2185
181,question_answering,triton_t2_large_7,1850,46,2196
159,image_classification,triton_t2_large_7,1578,81,2278
150,speech_recognition,triton_c5_2xlarge_5,1461,191,2292
203,speech_recognition,triton_c5_2xlarge_3,2102,195,2307
211,question_answering,triton_c5_2xlarge_5,2136,14,2308
184,speech_recognition,triton_c5_2xlarge_2,1872,178,2328
214,image_classification,triton_c5_2xlarge_3,2160,26,2332
200,image_classification,triton_c5_2xlarge_5,2088,35,2344
220,question_answering,triton_c5_2xlarge_3,2196,14,2348
219,image_classification,triton_t2_large_7,2195,69,2348
230,image_classification,triton_c5_2xlarge_2,2320,26,2356
215,speech_recognition,triton_c5_2xlarge_1,2166,173,2359
231,image_classification,triton_c5_2xlarge_5,2326,22,2369
228,question_answering,triton_c5_2xlarge_2,2295,19,2376
226,image_classification,triton_c5_2xlarge_1,2244,26,2386
234,object_detection,triton_c5_2xlarge_5,2360,21,2391
209,question_answering,triton_c5_2xlarge_2,2126,14,2391
229,object_detection,triton_c5_2xlarge_2,2297,18,2409
204,image_classification,triton_t2_large_7,2106,68,2417
193,object_detection,triton_c5_2xlarge_2,1986,16,2426
235,question_answering,triton_t2_large_7,2365,46,2464
187,speech_recognition,triton_t2_large_8,1920,597,2538
242,image_classification,triton_t2_large_7,2435,81,2546
205,speech_recognition,triton_c5_2xlarge_3,2106,198,2546
210,question_answering,triton_c5_2xlarge_3,2133,14,2562
236,speech_recognition,triton_c5_2xlarge_1,2378,183,2572
217,speech_recognition,triton_c5_2xlarge_5,2182,194,2586
197,question_answering,triton_t2_large_8,2040,51,2590
252,image_classification,triton_c5_2xlarge_1,2552,26,2599
175,question_answering,triton_c5_2xlarge_5,1757,15,2604
168,speech_recognition,triton_c5_2xlarge_2,1671,184,2611
179,image_classification,triton_c5_2xlarge_1,1778,21,2621
232,object_detection,triton_c5_2xlarge_5,2340,18,2623
259,object_detection,triton_c5_2xlarge_2,2603,24,2637
199,speech_recognition,triton_t2_large_6,2065,564,2639
237,question_answering,triton_c5_2xlarge_2,2404,14,2651
167,image_classification,triton_c5_2xlarge_1,1663,30,2654
254,object_detection,triton_c5_2xlarge_2,2589,17,2669
221,image_classification,triton_t2_large_8,2197,84,2676
208,question_answering,triton_t2_large_6,2119,47,2688
268,image_classification,triton_c5_2xlarge_2,2660,36,2705
265,object_detection,triton_t2_large_6,2636,33,2722
255,image_classification,triton_c5_2xlarge_2,2589,21,2727
257,object_detection,triton_c5_2xlarge_2,2600,17,2745
270,image_classification,triton_t2_large_8,2667,69,2746
196,speech_recognition,triton_c5_2xlarge_3,2012,183,2748
274,object_detection,triton_c5_2xlarge_2,2714,17,2762
258,question_answering,triton_c5_2xlarge_3,2601,14,2764
256,question_answering,triton_t2_large_6,2596,45,2767
273,object_detection,triton_c5_2xlarge_3,2712,17,2782
266,image_classification,triton_c5_2xlarge_2,2636,25,2789
277,object_detection,triton_c5_2xlarge_3,2761,17,2799
245,object_detection,triton_c5_2xlarge_2,2457,20,2810
224,image_classification,triton_t2_large_8,2225,69,2816
222,speech_recognition,triton_c5_2xlarge_5,2197,202,2826
260,image_classification,triton_c5_2xlarge_3,2608,31,2830
189,speech_recognition,triton_c5_2xlarge_1,1932,184,2840
264,image_classification,triton_c5_2xlarge_5,2626,27,2854
280,object_detection,triton_c5_2xlarge_3,2790,23,2855
269,question_answering,triton_c5_2xlarge_1,2663,14,2857
271,question_answering,triton_t2_large_8,2670,52,2869
213,object_detection,triton_t2_large_8,2143,29,2898
283,image_classification,triton_t2_large_8,2803,88,2986
247,speech_recognition,triton_c5_2xlarge_2,2490,190,3002
296,question_answering,triton_c5_2xlarge_2,2962,14,3017
188,question_answering,triton_c5_2xlarge_2,1929,14,3035
183,speech_recognition,triton_c5_2xlarge_1,1864,182,3040
288,speech_recognition,triton_c5_2xlarge_3,2846,188,3044
286,speech_recognition,triton_c5_2xlarge_5,2836,196,3052
297,image_classification,triton_t2_large_8,2966,69,3056
298,question_answering,triton_c5_2xlarge_3,2980,15,3059
225,object_detection,triton_c5_2xlarge_1,2237,23,3066
299,image_classification,triton_c5_2xlarge_2,3018,27,3066
282,question_answering,triton_c5_2xlarge_1,2802,16,3082
302,question_answering,triton_c5_2xlarge_1,3064,14,3098
251,speech_recognition,triton_t2_large_7,2515,573,3120
301,image_classification,triton_t2_large_8,3039,69,3129
305,image_classification,triton_c5_2xlarge_1,3092,26,3129
207,object_detection,triton_t2_large_8,2116,30,3159
303,image_classification,triton_t2_large_7,3064,72,3200
206,speech_recognition,triton_c5_2xlarge_5,2110,188,3242
202,speech_recognition,triton_c5_2xlarge_3,2100,180,3245
316,object_detection,triton_c5_2xlarge_3,3204,17,3264
308,image_classification,triton_t2_large_7,3126,66,3266
306,image_classification,triton_c5_2xlarge_5,3096,26,3270
309,question_answering,triton_c5_2xlarge_3,3140,16,3281
284,speech_recognition,triton_c5_2xlarge_2,2823,232,3298
310,object_detection,triton_c5_2xlarge_3,3146,17,3299
223,speech_recognition,triton_c5_2xlarge_1,2211,182,3311
318,question_answering,triton_t2_large_7,3246,46,3313
201,object_detection,triton_c5_2xlarge_2,2089,19,3321
182,image_classification,triton_c5_2xlarge_3,1854,32,3333
212,image_classification,triton_c5_2xlarge_1,2143,26,3338
276,speech_recognition,triton_t2_large_6,2748,574,3343
320,object_detection,triton_t2_large_7,3261,33,3346
218,image_classification,triton_c5_2xlarge_2,2185,27,3350
227,image_classification,triton_c5_2xlarge_3,2280,22,3357
322,object_detection,triton_c5_2xlarge_1,3287,17,3358
325,image_classification,triton_c5_2xlarge_2,3320,22,3372
324,object_detection,triton_t2_large_7,3305,28,3374
246,question_answering,triton_t2_large_6,2461,45,3390
330,image_classification,triton_t2_large_7,3356,75,3453
312,speech_recognition,triton_c5_2xlarge_5,3166,189,3460
263,question_answering,triton_c5_2xlarge_5,2622,15,3480
249,object_detection,triton_t2_large_7,2505,40,3493
335,object_detection,triton_c5_2xlarge_5,3439,18,3499
337,object_detection,triton_t2_large_7,3474,27,3521
338,image_classification,triton_c5_2xlarge_5,3478,34,3533
278,speech_recognition,triton_c5_2xlarge_3,2781,183,3540
317,speech_recognition,triton_c5_2xlarge_1,3211,186,3545
326,speech_recognition,triton_c5_2xlarge_2,3322,182,3556
342,image_classification,triton_c5_2xlarge_5,3493,22,3558
345,question_answering,triton_c5_2xlarge_1,3515,14,3560
346,question_answering,triton_c5_2xlarge_1,3530,14,3575
339,object_detection,triton_c5_2xlarge_2,3485,18,3576
352,object_detection,triton_c5_2xlarge_2,3568,16,3594
319,speech_recognition,triton_c5_2xlarge_3,3247,178,3719
356,image_classification,triton_c5_2xlarge_3,3583,26,3747
348,speech_recognition,triton_c5_2xlarge_1,3540,181,3761
304,speech_recognition,triton_t2_large_8,3064,601,3761
378,image_classification,triton_c5_2xlarge_3,3727,21,3770
374,question_answering,triton_c5_2xlarge_1,3711,15,3778
353,speech_recognition,triton_c5_2xlarge_2,3574,185,3780
360,image_classification,triton_c5_2xlarge_3,3622,21,3792
380,image_classification,triton_c5_2xlarge_1,3770,24,3805
371,question_answering,triton_c5_2xlarge_3,3706,14,3807
362,object_detection,triton_c5_2xlarge_1,3628,19,3827
363,object_detection,triton_c5_2xlarge_3,3628,20,3828
359,question_answering,triton_c5_2xlarge_1,3606,14,3843
190,question_answering,triton_c5_2xlarge_3,1953,14,3843
382,question_answering,triton_c5_2xlarge_3,3813,15,3861
384,object_detection,triton_c5_2xlarge_1,3834,17,3861
233,question_answering,triton_c5_2xlarge_3,2345,14,3876
340,speech_recognition,triton_c5_2xlarge_5,3486,320,3878
216,image_classification,triton_c5_2xlarge_1,2177,42,3903
315,speech_recognition,triton_t2_large_6,3190,570,3961
361,speech_recognition,triton_c5_2xlarge_2,3622,180,3962
392,image_classification,triton_c5_2xlarge_2,3943,26,3990
391,question_answering,triton_t2_large_6,3930,41,4002
389,image_classification,triton_c5_2xlarge_2,3928,21,4012
372,question_answering,triton_t2_large_6,3707,29,4033
395,image_classification,triton_c5_2xlarge_2,3991,21,4034
390,object_detection,triton_c5_2xlarge_2,3929,19,4054
381,speech_recognition,triton_c5_2xlarge_3,3781,183,4060
386,speech_recognition,triton_c5_2xlarge_5,3861,190,4072
385,object_detection,triton_t2_large_6,3854,38,4072
292,object_detection,triton_c5_2xlarge_2,2939,19,4073
394,question_answering,triton_c5_2xlarge_3,3988,15,4077
238,speech_recognition,triton_c5_2xlarge_1,2408,182,4087
336,speech_recognition,triton_t2_large_7,3447,566,4088
239,question_answering,triton_c5_2xlarge_5,2410,15,4090
253,question_answering,triton_c5_2xlarge_2,2571,15,4091
328,image_classification,triton_c5_2xlarge_3,3340,36,4113
400,image_classification,triton_c5_2xlarge_2,4070,26,4118
387,image_classification,triton_c5_2xlarge_5,3891,28,4120
364,question_answering,triton_t2_large_7,3644,46,4135
404,question_answering,triton_c5_2xlarge_5,4100,14,4135
383,image_classification,triton_c5_2xlarge_2,3830,24,4142
402,question_answering,triton_c5_2xlarge_3,4084,27,4142
241,object_detection,triton_c5_2xlarge_3,2433,17,4167
333,image_classification,triton_c5_2xlarge_5,3422,28,4168
403,object_detection,triton_t2_large_7,4086,38,4178
243,object_detection,triton_c5_2xlarge_3,2454,16,4189
248,object_detection,triton_t2_large_7,2497,25,4208
399,speech_recognition,triton_c5_2xlarge_1,4055,173,4260
388,object_detection,triton_c5_2xlarge_1,3919,17,4278
261,question_answering,triton_c5_2xlarge_1,2615,14,4294
414,object_detection,triton_c5_2xlarge_1,4221,17,4312
401,speech_recognition,triton_c5_2xlarge_2,4071,185,4331
417,image_classification,triton_c5_2xlarge_1,4271,34,4348
377,speech_recognition,triton_t2_large_8,3721,591,4354
416,question_answering,triton_c5_2xlarge_1,4244,14,4364
407,speech_recognition,triton_c5_2xlarge_5,4150,193,4365
411,speech_recognition,triton_c5_2xlarge_3,4182,184,4377
406,object_detection,triton_c5_2xlarge_5,4141,18,4387
422,object_detection,triton_c5_2xlarge_5,4366,17,4405
375,image_classification,triton_c5_2xlarge_3,3718,27,4408
376,object_detection,triton_c5_2xlarge_3,3719,17,4430
405,image_classification,triton_t2_large_8,4109,79,4438
425,image_classification,triton_c5_2xlarge_3,4421,26,4457
427,image_classification,triton_c5_2xlarge_3,4429,22,4483
426,image_classification,triton_t2_large_8,4428,69,4508
419,speech_recognition,triton_c5_2xlarge_2,4289,177,4509
418,object_detection,triton_c5_2xlarge_2,4276,17,4527
436,question_answering,triton_c5_2xlarge_2,4517,14,4543
285,speech_recognition,triton_c5_2xlarge_1,2830,188,4552
434,object_detection,triton_c5_2xlarge_2,4515,17,4564
424,object_detection,triton_c5_2xlarge_1,4415,17,4569
420,object_detection,triton_c5_2xlarge_1,4322,17,4586
441,object_detection,triton_c5_2xlarge_2,4556,19,4586
262,speech_recognition,triton_c5_2xlarge_5,2615,191,4598
442,question_answering,triton_c5_2xlarge_2,4557,14,4604
430,object_detection,triton_c5_2xlarge_1,4461,17,4606
443,question_answering,triton_c5_2xlarge_5,4589,15,4615
444,object_detection,triton_c5_2xlarge_1,4595,15,4622
440,object_detection,triton_c5_2xlarge_5,4542,17,4634
275,question_answering,triton_c5_2xlarge_1,2733,14,4636
428,image_classification,triton_c5_2xlarge_2,4436,32,4637
240,speech_recognition,triton_t2_large_6,2432,564,4640
446,object_detection,triton_c5_2xlarge_2,4617,17,4655
429,speech_recognition,triton_c5_2xlarge_3,4453,183,4667
439,image_classification,triton_c5_2xlarge_5,4539,42,4676
447,object_detection,triton_t2_large_6,4621,36,4679
367,image_classification,triton_c5_2xlarge_2,3666,26,4683
366,object_detection,triton_c5_2xlarge_3,3655,22,4690
451,question_answering,triton_c5_2xlarge_5,4666,14,4692
244,question_answering,triton_c5_2xlarge_2,2456,14,4701
365,object_detection,triton_t2_large_6,3645,25,4704
448,question_answering,triton_c5_2xlarge_3,4659,14,4705
454,object_detection,triton_c5_2xlarge_2,4691,17,4719
452,image_classification,triton_c5_2xlarge_5,4671,26,4719
250,question_answering,triton_c5_2xlarge_3,2510,15,4722
455,object_detection,triton_c5_2xlarge_3,4701,19,4741
368,image_classification,triton_c5_2xlarge_2,3677,35,4755
409,speech_recognition,triton_t2_large_7,4155,568,4776
459,object_detection,triton_t2_large_7,4744,31,4808
437,speech_recognition,triton_c5_2xlarge_1,4521,189,4826
397,object_detection,triton_c5_2xlarge_1,4037,17,4845
460,question_answering,triton_t2_large_7,4756,46,4856
463,question_answering,triton_c5_2xlarge_1,4771,14,4860
313,question_answering,triton_t2_large_7,3174,30,4887
450,image_classification,triton_c5_2xlarge_1,4661,40,4902
472,object_detection,triton_c5_2xlarge_1,4851,17,4922
370,speech_recognition,triton_c5_2xlarge_5,3698,210,4931
379,speech_recognition,triton_c5_2xlarge_3,3730,191,4933
476,object_detection,triton_c5_2xlarge_1,4903,15,4941
449,speech_recognition,triton_c5_2xlarge_2,4659,187,4944
272,question_answering,triton_c5_2xlarge_5,2702,15,4947
279,question_answering,triton_c5_2xlarge_1,2787,15,4958
267,image_classification,triton_t2_large_7,2649,80,4969
473,question_answering,triton_c5_2xlarge_1,4862,14,4973
484,image_classification,triton_c5_2xlarge_2,4934,28,4973
287,object_detection,triton_c5_2xlarge_1,2841,18,4993
471,image_classification,triton_t2_large_7,4833,67,5039
323,question_answering,triton_t2_large_7,3303,47,5086
373,speech_recognition,triton_t2_large_8,3708,596,5105
481,speech_recognition,triton_c5_2xlarge_3,4924,175,5110
497,object_detection,triton_c5_2xlarge_3,5046,17,5128
480,speech_recognition,triton_c5_2xlarge_5,4915,188,5135
290,speech_recognition,triton_c5_2xlarge_2,2894,185,5161
488,image_classification,triton_t2_large_7,4982,79,5168
483,speech_recognition,triton_c5_2xlarge_1,4929,188,5183
503,image_classification,triton_c5_2xlarge_2,5067,26,5188
478,image_classification,triton_t2_large_8,4914,81,5188
491,object_detection,triton_c5_2xlarge_1,5004,19,5203
327,object_detection,triton_c5_2xlarge_2,3324,19,5210
294,object_detection,triton_t2_large_8,2950,36,5228
300,image_classification,triton_c5_2xlarge_2,3035,26,5240
516,image_classification,triton_c5_2xlarge_2,5198,21,5262
314,speech_recognition,triton_t2_large_6,3185,567,5274
519,image_classification,triton_c5_2xlarge_2,5233,21,5286
281,object_detection,triton_c5_2xlarge_2,2792,17,5310
487,image_classification,triton_t2_large_8,4961,81,5310
489,speech_recognition,triton_c5_2xlarge_3,4982,183,5313
295,speech_recognition,triton_c5_2xlarge_5,2958,184,5320
307,question_answering,triton_t2_large_6,3109,41,5322
526,question_answering,triton_c5_2xlarge_5,5311,15,5338
291,image_classification,triton_c5_2xlarge_3,2929,26,5341
293,object_detection,triton_t2_large_8,2940,39,5354
523,object_detection,triton_c5_2xlarge_5,5261,18,5356
343,object_detection,triton_c5_2xlarge_3,3499,21,5367
344,object_detection,triton_c5_2xlarge_5,3499,19,5375
369,question_answering,triton_c5_2xlarge_3,3682,14,5381
511,speech_recognition,triton_c5_2xlarge_1,5161,182,5386
528,object_detection,triton_c5_2xlarge_1,5355,17,5404
532,question_answering,triton_c5_2xlarge_1,5375,14,5422
351,image_classification,triton_t2_large_8,3564,74,5431
393,object_detection,triton_t2_large_8,3958,39,5471
311,speech_recognition,triton_c5_2xlarge_2,3164,183,5498
539,question_answering,triton_t2_large_8,5428,50,5521
544,object_detection,triton_t2_large_8,5511,38,5561
529,speech_recognition,triton_c5_2xlarge_5,5365,191,5568
527,speech_recognition,triton_c5_2xlarge_3,5350,191,5574
537,object_detection,triton_c5_2xlarge_5,5419,18,5588
531,object_detection,triton_c5_2xlarge_3,5371,17,5592
350,question_answering,triton_c5_2xlarge_5,3554,15,5606
435,question_answering,triton_t2_large_8,4516,47,5608
457,speech_recognition,triton_c5_2xlarge_1,4732,187,5609
534,object_detection,triton_c5_2xlarge_5,5404,17,5625
553,question_answering,triton_c5_2xlarge_5,5614,15,5641
540,speech_recognition,triton_c5_2xlarge_2,5455,175,5674
347,image_classification,triton_c5_2xlarge_5,3533,33,5677
558,question_answering,triton_c5_2xlarge_2,5653,14,5689
289,speech_recognition,triton_t2_large_7,2853,571,5740
547,speech_recognition,triton_c5_2xlarge_3,5571,183,5776
334,question_answering,triton_t2_large_7,3426,43,5783
551,speech_recognition,triton_c5_2xlarge_1,5599,174,5785
567,object_detection,triton_c5_2xlarge_3,5744,17,5795
332,question_answering,triton_t2_large_7,3373,30,5813
569,question_answering,triton_t2_large_7,5760,30,5844
550,speech_recognition,triton_c5_2xlarge_5,5591,191,5869
561,speech_recognition,triton_c5_2xlarge_2,5678,183,5872
574,question_answering,triton_t2_large_7,5812,30,5875
341,object_detection,triton_c5_2xlarge_5,3492,18,5886
321,speech_recognition,triton_t2_large_6,3281,569,5894
438,question_answering,triton_t2_large_7,4538,30,5906
568,question_answering,triton_t2_large_6,5753,41,5936
431,object_detection,triton_t2_large_7,4465,38,5947
563,speech_recognition,triton_c5_2xlarge_1,5688,179,5965
577,object_detection,triton_t2_large_7,5838,28,5974
555,speech_recognition,triton_c5_2xlarge_3,5624,184,5981
589,object_detection,triton_t2_large_7,5932,25,6000
571,question_answering,triton_t2_large_7,5765,43,6045
559,speech_recognition,triton_c5_2xlarge_2,5656,177,6050
595,image_classification,triton_c5_2xlarge_2,6028,26,6076
432,speech_recognition,triton_c5_2xlarge_5,4497,191,6078
583,question_answering,triton_c5_2xlarge_2,5883,14,6091
598,question_answering,triton_c5_2xlarge_5,6055,15,6094
590,speech_recognition,triton_c5_2xlarge_1,5933,173,6140
474,speech_recognition,triton_c5_2xlarge_3,4869,177,6161
585,image_classification,triton_c5_2xlarge_1,5894,26,6167
605,object_detection,triton_c5_2xlarge_3,6149,19,6181
602,object_detection,triton_c5_2xlarge_1,6133,18,6186
