task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,32,46
3,question_answering,triton_t2_large_8,21,41,71
7,question_answering,triton_c5_2xlarge_5,53,16,78
4,image_classification,triton_c5_2xlarge_1,31,41,81
5,image_classification,triton_c5_2xlarge_2,44,38,91
6,object_detection,triton_c5_2xlarge_3,48,41,98
8,question_answering,triton_t2_large_7,59,31,98
9,object_detection,triton_t2_large_6,67,30,106
12,question_answering,triton_c5_2xlarge_1,86,14,109
14,object_detection,triton_c5_2xlarge_3,105,20,134
10,image_classification,triton_t2_large_8,67,87,163
18,image_classification,triton_c5_2xlarge_3,141,23,173
17,image_classification,triton_c5_2xlarge_1,141,30,180
20,object_detection,triton_c5_2xlarge_1,150,31,220
28,question_answering,triton_c5_2xlarge_1,212,14,234
19,image_classification,triton_t2_large_8,146,70,235
24,object_detection,triton_c5_2xlarge_1,196,22,259
13,speech_recognition,triton_c5_2xlarge_2,87,189,284
26,question_answering,triton_t2_large_8,207,52,288
11,speech_recognition,triton_c5_2xlarge_5,72,209,290
31,image_classification,triton_c5_2xlarge_5,261,27,319
22,question_answering,triton_t2_large_8,188,35,328
34,image_classification,triton_c5_2xlarge_5,301,22,342
21,speech_recognition,triton_c5_2xlarge_3,155,182,356
23,image_classification,triton_c5_2xlarge_3,191,26,385
36,object_detection,triton_c5_2xlarge_3,361,30,420
29,speech_recognition,triton_c5_2xlarge_1,230,180,440
43,image_classification,triton_c5_2xlarge_3,412,26,446
47,object_detection,triton_c5_2xlarge_1,432,20,461
30,speech_recognition,triton_c5_2xlarge_2,245,181,467
40,image_classification,triton_c5_2xlarge_1,399,27,489
42,image_classification,triton_c5_2xlarge_2,407,31,500
51,object_detection,triton_c5_2xlarge_1,481,19,509
46,object_detection,triton_c5_2xlarge_1,426,17,526
52,object_detection,triton_c5_2xlarge_2,482,27,528
27,speech_recognition,triton_c5_2xlarge_5,210,188,535
44,object_detection,triton_c5_2xlarge_2,413,20,549
41,speech_recognition,triton_c5_2xlarge_3,406,184,631
64,question_answering,triton_c5_2xlarge_3,592,14,646
15,speech_recognition,triton_t2_large_7,106,565,680
16,speech_recognition,triton_t2_large_6,121,558,687
55,speech_recognition,triton_c5_2xlarge_1,507,182,709
61,object_detection,triton_t2_large_7,554,38,720
53,speech_recognition,triton_c5_2xlarge_5,484,184,721
78,object_detection,triton_c5_2xlarge_1,692,18,730
56,speech_recognition,triton_c5_2xlarge_2,510,183,733
71,question_answering,triton_t2_large_6,659,44,734
74,object_detection,triton_c5_2xlarge_5,671,24,747
48,object_detection,triton_c5_2xlarge_1,433,17,747
70,object_detection,triton_c5_2xlarge_2,650,21,755
50,question_answering,triton_c5_2xlarge_5,480,16,764
68,image_classification,triton_c5_2xlarge_1,642,26,774
35,object_detection,triton_c5_2xlarge_1,320,17,793
32,image_classification,triton_c5_2xlarge_5,267,28,793
69,image_classification,triton_t2_large_7,650,77,800
83,question_answering,triton_c5_2xlarge_1,721,14,807
62,image_classification,triton_t2_large_6,576,76,811
86,image_classification,triton_c5_2xlarge_5,753,23,817
39,object_detection,triton_c5_2xlarge_1,393,17,825
25,speech_recognition,triton_c5_2xlarge_3,202,182,831
72,question_answering,triton_c5_2xlarge_5,661,15,834
89,object_detection,triton_c5_2xlarge_1,796,16,843
79,question_answering,triton_c5_2xlarge_3,695,14,846
59,question_answering,triton_c5_2xlarge_3,539,14,862
82,image_classification,triton_c5_2xlarge_1,718,32,877
