task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
125,speech_recognition,triton_c5_2xlarge_1,1160,180,1381
132,image_classification,triton_c5_2xlarge_2,1240,25,1381
114,speech_recognition,triton_c5_2xlarge_3,1072,178,1398
136,object_detection,triton_t2_large_8,1306,24,1404
62,image_classification,triton_c5_2xlarge_2,576,23,1406
90,object_detection,triton_c5_2xlarge_1,808,25,1408
144,image_classification,triton_c5_2xlarge_2,1398,21,1428
65,speech_recognition,triton_c5_2xlarge_5,610,184,1429
146,image_classification,triton_c5_2xlarge_1,1400,26,1434
119,question_answering,triton_c5_2xlarge_5,1116,17,1450
135,object_detection,triton_c5_2xlarge_2,1296,17,1450
96,object_detection,triton_c5_2xlarge_1,916,23,1461
149,object_detection,triton_c5_2xlarge_2,1435,16,1471
142,object_detection,triton_c5_2xlarge_5,1372,20,1475
101,image_classification,triton_c5_2xlarge_1,958,24,1492
123,image_classification,triton_c5_2xlarge_5,1150,31,1510
152,image_classification,triton_c5_2xlarge_1,1489,20,1518
124,image_classification,triton_c5_2xlarge_5,1151,21,1532
129,question_answering,triton_c5_2xlarge_1,1192,14,1536
133,question_answering,triton_c5_2xlarge_5,1279,15,1547
154,question_answering,triton_c5_2xlarge_1,1522,13,1555
138,speech_recognition,triton_c5_2xlarge_3,1326,176,1575
139,question_answering,triton_c5_2xlarge_1,1343,12,1576
155,image_classification,triton_c5_2xlarge_5,1523,26,1579
156,object_detection,triton_c5_2xlarge_3,1556,18,1594
140,object_detection,triton_c5_2xlarge_3,1364,17,1613
151,speech_recognition,triton_c5_2xlarge_2,1469,182,1661
165,image_classification,triton_c5_2xlarge_2,1652,26,1687
163,object_detection,triton_c5_2xlarge_2,1647,23,1711
161,image_classification,triton_c5_2xlarge_2,1617,26,1738
162,question_answering,triton_c5_2xlarge_2,1624,14,1755
153,speech_recognition,triton_c5_2xlarge_1,1493,183,1759
158,speech_recognition,triton_c5_2xlarge_5,1572,188,1769
164,question_answering,triton_c5_2xlarge_2,1650,14,1770
174,image_classification,triton_c5_2xlarge_1,1753,26,1788
177,question_answering,triton_c5_2xlarge_5,1764,16,1789
160,speech_recognition,triton_c5_2xlarge_3,1596,183,1799
176,image_classification,triton_c5_2xlarge_2,1764,26,1800
131,speech_recognition,triton_t2_large_7,1229,570,1809
170,image_classification,triton_c5_2xlarge_1,1694,21,1809
145,question_answering,triton_c5_2xlarge_2,1398,14,1814
178,question_answering,triton_c5_2xlarge_2,1765,14,1831
127,question_answering,triton_c5_2xlarge_2,1163,12,1843
180,question_answering,triton_c5_2xlarge_2,1783,12,1858
181,question_answering,triton_c5_2xlarge_2,1850,12,1871
179,image_classification,triton_t2_large_7,1778,81,1890
108,speech_recognition,triton_t2_large_6,1042,563,1892
171,question_answering,triton_t2_large_7,1723,47,1937
175,question_answering,triton_t2_large_6,1757,44,1939
188,question_answering,triton_t2_large_7,1929,30,1968
150,speech_recognition,triton_c5_2xlarge_3,1461,175,1975
148,speech_recognition,triton_c5_2xlarge_5,1419,191,1980
185,object_detection,triton_t2_large_6,1908,40,1980
141,speech_recognition,triton_c5_2xlarge_1,1365,183,1993
143,speech_recognition,triton_t2_large_8,1385,593,1998
147,question_answering,triton_c5_2xlarge_5,1408,15,1999
92,image_classification,triton_c5_2xlarge_1,866,26,2022
173,object_detection,triton_t2_large_8,1734,30,2029
64,question_answering,triton_c5_2xlarge_1,592,14,2042
168,speech_recognition,triton_c5_2xlarge_2,1671,182,2055
194,object_detection,triton_t2_large_8,2000,29,2060
197,question_answering,triton_c5_2xlarge_1,2040,12,2062
198,question_answering,triton_c5_2xlarge_1,2054,12,2076
122,object_detection,triton_t2_large_8,1143,26,2086
84,image_classification,triton_c5_2xlarge_2,730,27,2087
130,object_detection,triton_c5_2xlarge_1,1206,19,2101
157,object_detection,triton_c5_2xlarge_2,1556,18,2110
172,question_answering,triton_c5_2xlarge_1,1728,14,2117
186,speech_recognition,triton_c5_2xlarge_3,1912,177,2153
210,question_answering,triton_c5_2xlarge_3,2133,14,2167
159,image_classification,triton_t2_large_8,1578,77,2170
191,question_answering,triton_c5_2xlarge_3,1957,14,2182
184,speech_recognition,triton_c5_2xlarge_5,1872,193,2193
201,object_detection,triton_c5_2xlarge_3,2089,18,2201
214,image_classification,triton_c5_2xlarge_3,2160,33,2234
200,image_classification,triton_t2_large_8,2088,68,2239
219,image_classification,triton_c5_2xlarge_3,2195,21,2258
220,question_answering,triton_c5_2xlarge_3,2196,14,2273
203,speech_recognition,triton_c5_2xlarge_2,2102,188,2299
199,speech_recognition,triton_c5_2xlarge_1,2065,189,2305
216,image_classification,triton_t2_large_8,2177,75,2315
227,image_classification,triton_c5_2xlarge_2,2280,29,2329
226,image_classification,triton_c5_2xlarge_1,2244,25,2332
207,object_detection,triton_t2_large_8,2116,29,2344
230,image_classification,triton_c5_2xlarge_2,2320,20,2350
221,image_classification,triton_c5_2xlarge_1,2197,20,2354
233,question_answering,triton_c5_2xlarge_1,2345,16,2370
225,object_detection,triton_c5_2xlarge_2,2237,17,2370
202,speech_recognition,triton_c5_2xlarge_5,2100,188,2382
204,image_classification,triton_c5_2xlarge_2,2106,26,2396
235,question_answering,triton_c5_2xlarge_5,2365,14,2400
167,image_classification,triton_c5_2xlarge_5,1663,34,2435
237,question_answering,triton_c5_2xlarge_5,2404,15,2451
223,speech_recognition,triton_c5_2xlarge_3,2211,195,2468
212,image_classification,triton_c5_2xlarge_3,2143,26,2496
166,image_classification,triton_c5_2xlarge_3,1653,21,2519
250,question_answering,triton_c5_2xlarge_3,2510,14,2534
183,speech_recognition,triton_t2_large_7,1864,574,2545
134,speech_recognition,triton_t2_large_6,1292,563,2548
213,object_detection,triton_c5_2xlarge_3,2143,18,2551
205,speech_recognition,triton_c5_2xlarge_1,2106,188,2558
232,object_detection,triton_c5_2xlarge_3,2340,18,2572
243,object_detection,triton_c5_2xlarge_1,2454,18,2579
236,speech_recognition,triton_c5_2xlarge_2,2378,182,2581
248,object_detection,triton_t2_large_6,2497,38,2587
246,question_answering,triton_t2_large_7,2461,47,2593
253,question_answering,triton_c5_2xlarge_1,2571,14,2594
241,object_detection,triton_c5_2xlarge_2,2433,17,2599
249,object_detection,triton_c5_2xlarge_2,2505,16,2616
211,question_answering,triton_t2_large_7,2136,30,2623
256,question_answering,triton_c5_2xlarge_2,2596,14,2631
239,question_answering,triton_t2_large_6,2410,43,2632
263,question_answering,triton_c5_2xlarge_2,2622,14,2645
259,object_detection,triton_t2_large_7,2603,29,2653
240,speech_recognition,triton_c5_2xlarge_5,2432,202,2655
265,object_detection,triton_c5_2xlarge_2,2636,16,2663
254,object_detection,triton_t2_large_7,2589,25,2678
266,image_classification,triton_c5_2xlarge_5,2636,26,2684
255,image_classification,triton_c5_2xlarge_2,2589,27,2691
268,image_classification,triton_c5_2xlarge_2,2660,23,2715
218,image_classification,triton_c5_2xlarge_2,2185,21,2736
169,speech_recognition,triton_c5_2xlarge_3,1674,186,2758
264,image_classification,triton_t2_large_7,2626,80,2758
269,question_answering,triton_c5_2xlarge_3,2663,14,2773
192,speech_recognition,triton_c5_2xlarge_1,1957,191,2788
271,question_answering,triton_c5_2xlarge_3,2670,14,2789
257,object_detection,triton_t2_large_7,2600,39,2798
267,image_classification,triton_c5_2xlarge_1,2649,26,2815
231,image_classification,triton_c5_2xlarge_1,2326,22,2838
279,question_answering,triton_c5_2xlarge_1,2787,14,2854
274,object_detection,triton_c5_2xlarge_1,2714,19,2874
251,speech_recognition,triton_c5_2xlarge_5,2515,191,2877
260,image_classification,triton_t2_large_7,2608,78,2878
280,object_detection,triton_c5_2xlarge_1,2790,19,2895
238,speech_recognition,triton_c5_2xlarge_2,2408,185,2923
195,image_classification,triton_c5_2xlarge_1,2002,25,2924
272,question_answering,triton_c5_2xlarge_1,2702,16,2941
273,object_detection,triton_c5_2xlarge_2,2712,17,2942
222,speech_recognition,triton_t2_large_8,2197,601,2945
182,image_classification,triton_t2_large_7,1854,68,2948
252,image_classification,triton_c5_2xlarge_2,2552,26,2971
196,speech_recognition,triton_c5_2xlarge_3,2012,183,2973
293,object_detection,triton_c5_2xlarge_2,2940,18,2989
298,question_answering,triton_c5_2xlarge_2,2980,14,3004
297,image_classification,triton_c5_2xlarge_3,2966,30,3006
229,object_detection,triton_c5_2xlarge_2,2297,16,3021
294,object_detection,triton_c5_2xlarge_2,2950,17,3041
288,speech_recognition,triton_c5_2xlarge_5,2846,189,3067
291,image_classification,triton_c5_2xlarge_5,2929,26,3094
242,image_classification,triton_c5_2xlarge_5,2435,22,3116
286,speech_recognition,triton_c5_2xlarge_1,2836,189,3131
306,image_classification,triton_c5_2xlarge_5,3096,21,3139
296,question_answering,triton_c5_2xlarge_1,2962,14,3147
307,question_answering,triton_c5_2xlarge_5,3109,14,3154
305,image_classification,triton_c5_2xlarge_5,3092,26,3183
299,image_classification,triton_c5_2xlarge_1,3018,36,3183
187,speech_recognition,triton_c5_2xlarge_3,1920,180,3189
313,question_answering,triton_c5_2xlarge_1,3174,14,3198
215,speech_recognition,triton_t2_large_6,2166,568,3202
292,object_detection,triton_c5_2xlarge_5,2939,18,3203
190,question_answering,triton_c5_2xlarge_3,1953,14,3205
302,question_answering,triton_c5_2xlarge_5,3064,14,3218
308,image_classification,triton_c5_2xlarge_1,3126,26,3226
295,speech_recognition,triton_c5_2xlarge_2,2958,183,3226
310,object_detection,triton_c5_2xlarge_5,3146,17,3237
300,image_classification,triton_c5_2xlarge_1,3035,22,3249
303,image_classification,triton_t2_large_6,3064,79,3282
208,question_answering,triton_t2_large_6,2119,45,3330
314,speech_recognition,triton_c5_2xlarge_3,3185,183,3389
311,speech_recognition,triton_c5_2xlarge_2,3164,180,3407
324,object_detection,triton_c5_2xlarge_3,3305,18,3408
323,question_answering,triton_c5_2xlarge_3,3303,15,3424
317,speech_recognition,triton_c5_2xlarge_1,3211,179,3432
312,speech_recognition,triton_c5_2xlarge_5,3166,202,3441
329,object_detection,triton_c5_2xlarge_3,3350,17,3443
334,question_answering,triton_c5_2xlarge_3,3426,14,3461
333,image_classification,triton_c5_2xlarge_1,3422,32,3464
328,image_classification,triton_c5_2xlarge_5,3340,25,3473
327,object_detection,triton_c5_2xlarge_3,3324,17,3480
330,image_classification,triton_c5_2xlarge_5,3356,21,3495
332,question_answering,triton_c5_2xlarge_3,3373,14,3495
339,object_detection,triton_c5_2xlarge_5,3485,21,3516
320,object_detection,triton_c5_2xlarge_3,3261,22,3517
289,speech_recognition,triton_t2_large_7,2853,573,3522
285,speech_recognition,triton_t2_large_8,2830,589,3536
338,image_classification,triton_c5_2xlarge_3,3478,28,3547
341,object_detection,triton_t2_large_7,3492,37,3561
337,object_detection,triton_t2_large_8,3474,38,3575
321,speech_recognition,triton_c5_2xlarge_2,3281,179,3588
346,question_answering,triton_t2_large_7,3530,45,3606
342,image_classification,triton_c5_2xlarge_2,3493,25,3614
331,object_detection,triton_t2_large_7,3361,30,3637
336,speech_recognition,triton_c5_2xlarge_1,3447,179,3646
347,image_classification,triton_t2_large_8,3533,81,3657
343,object_detection,triton_t2_large_7,3499,30,3668
344,object_detection,triton_c5_2xlarge_1,3499,20,3669
359,question_answering,triton_c5_2xlarge_1,3606,14,3684
362,object_detection,triton_t2_large_7,3628,26,3696
357,question_answering,triton_c5_2xlarge_1,3588,15,3700
340,speech_recognition,triton_c5_2xlarge_5,3486,194,3711
363,object_detection,triton_c5_2xlarge_1,3628,17,3720
369,question_answering,triton_c5_2xlarge_5,3682,14,3727
351,image_classification,triton_t2_large_8,3564,73,3732
348,speech_recognition,triton_c5_2xlarge_3,3540,182,3733
364,question_answering,triton_t2_large_7,3644,40,3738
360,image_classification,triton_c5_2xlarge_1,3622,26,3747
350,question_answering,triton_c5_2xlarge_3,3554,18,3754
375,image_classification,triton_c5_2xlarge_5,3718,26,3755
372,question_answering,triton_t2_large_7,3707,29,3769
349,question_answering,triton_c5_2xlarge_3,3544,13,3770
378,image_classification,triton_c5_2xlarge_1,3727,26,3774
374,question_answering,triton_t2_large_8,3711,51,3784
358,image_classification,triton_c5_2xlarge_5,3598,29,3786
371,question_answering,triton_t2_large_7,3706,29,3799
353,speech_recognition,triton_c5_2xlarge_2,3574,183,3800
352,object_detection,triton_c5_2xlarge_5,3568,17,3808
354,question_answering,triton_t2_large_7,3578,30,3831
355,image_classification,triton_c5_2xlarge_2,3578,37,3838
335,object_detection,triton_c5_2xlarge_2,3439,17,3856
326,speech_recognition,triton_t2_large_6,3322,568,3901
380,image_classification,triton_t2_large_7,3770,78,3912
373,speech_recognition,triton_c5_2xlarge_3,3708,181,3952
377,speech_recognition,triton_c5_2xlarge_1,3721,180,3954
387,image_classification,triton_t2_large_6,3891,80,3981
392,image_classification,triton_c5_2xlarge_3,3943,31,3984
381,speech_recognition,triton_c5_2xlarge_5,3781,194,4006
393,object_detection,triton_c5_2xlarge_3,3958,20,4010
384,object_detection,triton_t2_large_6,3834,37,4021
394,question_answering,triton_c5_2xlarge_5,3988,15,4024
395,image_classification,triton_c5_2xlarge_3,3991,26,4037
345,question_answering,triton_c5_2xlarge_5,3515,15,4039
379,speech_recognition,triton_c5_2xlarge_2,3730,189,4046
245,object_detection,triton_c5_2xlarge_5,2457,22,4067
224,image_classification,triton_c5_2xlarge_3,2225,23,4067
397,object_detection,triton_c5_2xlarge_2,4037,19,4067
365,object_detection,triton_c5_2xlarge_3,3645,19,4086
367,image_classification,triton_c5_2xlarge_5,3666,29,4097
368,image_classification,triton_c5_2xlarge_2,3677,32,4100
382,question_answering,triton_c5_2xlarge_2,3813,14,4115
402,question_answering,triton_c5_2xlarge_2,4084,14,4130
217,speech_recognition,triton_c5_2xlarge_1,2182,175,4135
399,speech_recognition,triton_c5_2xlarge_3,4055,188,4275
247,speech_recognition,triton_c5_2xlarge_5,2490,191,4289
416,question_answering,triton_c5_2xlarge_3,4244,14,4290
406,object_detection,triton_c5_2xlarge_3,4141,18,4310
401,speech_recognition,triton_c5_2xlarge_1,4071,175,4310
276,speech_recognition,triton_c5_2xlarge_2,2748,185,4315
403,object_detection,triton_c5_2xlarge_3,4086,16,4328
414,object_detection,triton_c5_2xlarge_2,4221,17,4332
418,object_detection,triton_c5_2xlarge_3,4276,16,4347
420,object_detection,triton_c5_2xlarge_2,4322,16,4349
361,speech_recognition,triton_t2_large_8,3622,595,4380
415,object_detection,triton_t2_large_8,4232,29,4410
407,speech_recognition,triton_c5_2xlarge_5,4150,187,4477
419,speech_recognition,triton_c5_2xlarge_1,4289,172,4482
386,speech_recognition,triton_t2_large_7,3861,576,4489
428,image_classification,triton_c5_2xlarge_5,4436,26,4504
422,object_detection,triton_c5_2xlarge_1,4366,20,4504
430,object_detection,triton_c5_2xlarge_1,4461,17,4521
424,object_detection,triton_t2_large_7,4415,34,4525
319,speech_recognition,triton_c5_2xlarge_3,3247,185,4533
411,speech_recognition,triton_c5_2xlarge_2,4182,184,4536
425,image_classification,triton_c5_2xlarge_5,4421,36,4541
426,image_classification,triton_c5_2xlarge_1,4428,26,4550
434,object_detection,triton_t2_large_7,4515,24,4551
282,question_answering,triton_c5_2xlarge_2,2802,20,4557
427,image_classification,triton_c5_2xlarge_3,4429,26,4562
281,object_detection,triton_c5_2xlarge_2,2792,17,4576
383,image_classification,triton_c5_2xlarge_1,3830,25,4576
389,image_classification,triton_c5_2xlarge_3,3928,21,4583
206,speech_recognition,triton_t2_large_6,2110,565,4589
442,question_answering,triton_c5_2xlarge_2,4557,14,4593
441,object_detection,triton_c5_2xlarge_1,4556,17,4595
385,object_detection,triton_c5_2xlarge_3,3854,17,4602
404,question_answering,triton_c5_2xlarge_2,4100,16,4611
390,object_detection,triton_c5_2xlarge_1,3929,18,4614
318,question_answering,triton_c5_2xlarge_3,3246,14,4616
258,question_answering,triton_c5_2xlarge_2,2601,12,4625
356,image_classification,triton_t2_large_7,3583,79,4630
444,object_detection,triton_c5_2xlarge_3,4595,17,4633
446,object_detection,triton_c5_2xlarge_2,4617,16,4645
277,object_detection,triton_c5_2xlarge_2,2761,21,4667
283,image_classification,triton_c5_2xlarge_3,2803,36,4671
443,question_answering,triton_t2_large_7,4589,47,4678
301,image_classification,triton_c5_2xlarge_2,3039,25,4692
435,question_answering,triton_t2_large_7,4516,30,4708
452,image_classification,triton_c5_2xlarge_2,4671,22,4715
437,speech_recognition,triton_c5_2xlarge_5,4521,187,4729
447,object_detection,triton_c5_2xlarge_2,4621,17,4734
412,question_answering,triton_c5_2xlarge_2,4185,14,4750
193,object_detection,triton_c5_2xlarge_2,1986,17,4770
451,question_answering,triton_c5_2xlarge_2,4666,15,4787
432,speech_recognition,triton_c5_2xlarge_1,4497,183,4796
417,image_classification,triton_c5_2xlarge_2,4271,25,4813
466,object_detection,triton_c5_2xlarge_1,4786,18,4816
463,question_answering,triton_c5_2xlarge_2,4771,14,4829
464,object_detection,triton_c5_2xlarge_2,4775,17,4847
468,image_classification,triton_c5_2xlarge_1,4806,34,4851
408,speech_recognition,triton_c5_2xlarge_3,4153,181,4853
413,question_answering,triton_c5_2xlarge_2,4217,14,4865
470,question_answering,triton_c5_2xlarge_3,4832,14,4867
459,object_detection,triton_c5_2xlarge_1,4744,18,4869
467,object_detection,triton_c5_2xlarge_2,4790,17,4882
209,question_answering,triton_c5_2xlarge_3,2126,14,4886
228,question_answering,triton_c5_2xlarge_1,2295,15,4887
234,object_detection,triton_c5_2xlarge_2,2360,17,4899
244,question_answering,triton_c5_2xlarge_1,2456,13,4907
189,speech_recognition,triton_c5_2xlarge_5,1932,183,4914
261,question_answering,triton_c5_2xlarge_2,2615,14,4919
477,question_answering,triton_c5_2xlarge_5,4904,15,4930
471,image_classification,triton_c5_2xlarge_1,4833,25,4933
476,object_detection,triton_c5_2xlarge_2,4903,17,4941
478,image_classification,triton_c5_2xlarge_1,4914,23,4959
484,image_classification,triton_c5_2xlarge_2,4934,30,4975
461,image_classification,triton_c5_2xlarge_1,4758,20,4981
284,speech_recognition,triton_t2_large_8,2823,593,5003
474,speech_recognition,triton_c5_2xlarge_3,4869,181,5072
488,image_classification,triton_t2_large_8,4982,79,5083
490,image_classification,triton_c5_2xlarge_3,4999,26,5100
507,question_answering,triton_c5_2xlarge_3,5090,14,5115
481,speech_recognition,triton_c5_2xlarge_5,4924,188,5124
495,question_answering,triton_t2_large_8,5021,50,5135
498,object_detection,triton_c5_2xlarge_5,5049,18,5142
479,image_classification,triton_c5_2xlarge_3,4914,26,5144
278,speech_recognition,triton_t2_large_6,2781,558,5149
486,speech_recognition,triton_c5_2xlarge_2,4955,180,5157
469,speech_recognition,triton_c5_2xlarge_1,4812,181,5163
506,question_answering,triton_t2_large_8,5072,36,5172
501,image_classification,triton_t2_large_8,5054,83,5256
315,speech_recognition,triton_t2_large_7,3190,572,5281
513,image_classification,triton_t2_large_8,5183,70,5327
504,speech_recognition,triton_c5_2xlarge_3,5069,186,5331
508,speech_recognition,triton_c5_2xlarge_2,5127,175,5335
480,speech_recognition,triton_c5_2xlarge_5,4915,193,5336
262,speech_recognition,triton_c5_2xlarge_1,2615,174,5339
509,object_detection,triton_c5_2xlarge_3,5130,17,5349
525,question_answering,triton_c5_2xlarge_5,5283,14,5351
512,image_classification,triton_c5_2xlarge_1,5182,26,5367
518,question_answering,triton_c5_2xlarge_5,5225,14,5368
519,image_classification,triton_t2_large_8,5233,70,5398
482,question_answering,triton_t2_large_8,4927,52,5449
539,question_answering,triton_t2_large_8,5428,35,5486
515,speech_recognition,triton_c5_2xlarge_2,5187,175,5510
533,object_detection,triton_t2_large_8,5380,30,5517
500,speech_recognition,triton_c5_2xlarge_3,5053,182,5534
532,question_answering,triton_c5_2xlarge_3,5375,14,5552
527,speech_recognition,triton_c5_2xlarge_1,5350,181,5554
511,speech_recognition,triton_c5_2xlarge_5,5161,188,5561
545,question_answering,triton_c5_2xlarge_3,5542,14,5567
544,object_detection,triton_c5_2xlarge_1,5511,17,5572
531,object_detection,triton_c5_2xlarge_1,5371,17,5590
514,image_classification,triton_c5_2xlarge_3,5185,27,5597
516,image_classification,triton_t2_large_8,5198,86,5603
270,image_classification,triton_c5_2xlarge_1,2667,26,5619
275,question_answering,triton_t2_large_8,2733,50,5655
556,question_answering,triton_t2_large_8,5633,35,5690
535,speech_recognition,triton_c5_2xlarge_2,5415,178,5690
557,question_answering,triton_c5_2xlarge_2,5647,14,5705
485,speech_recognition,triton_t2_large_6,4936,561,5712
558,question_answering,triton_c5_2xlarge_2,5653,14,5720
548,object_detection,triton_t2_large_8,5574,38,5729
540,speech_recognition,triton_c5_2xlarge_5,5455,184,5746
550,speech_recognition,triton_c5_2xlarge_3,5591,183,5785
517,speech_recognition,triton_t2_large_7,5218,564,5846
551,speech_recognition,triton_c5_2xlarge_1,5599,226,5847
570,question_answering,triton_c5_2xlarge_1,5762,15,5864
573,object_detection,triton_c5_2xlarge_1,5801,19,5884
572,question_answering,triton_c5_2xlarge_1,5768,14,5899
559,speech_recognition,triton_c5_2xlarge_2,5656,184,5904
581,question_answering,triton_c5_2xlarge_1,5877,14,5912
583,question_answering,triton_c5_2xlarge_2,5883,14,5920
575,image_classification,triton_t2_large_7,5816,79,5928
322,object_detection,triton_c5_2xlarge_1,3287,18,5931
564,speech_recognition,triton_c5_2xlarge_5,5704,183,5932
587,question_answering,triton_c5_2xlarge_2,5911,14,5937
366,object_detection,triton_c5_2xlarge_1,3655,18,5952
325,image_classification,triton_c5_2xlarge_5,3320,28,5962
585,image_classification,triton_c5_2xlarge_2,5894,26,5963
566,speech_recognition,triton_c5_2xlarge_3,5743,178,5965
588,object_detection,triton_c5_2xlarge_1,5930,17,5969
584,question_answering,triton_t2_large_7,5886,45,5975
589,object_detection,triton_c5_2xlarge_2,5932,18,5983
