task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,45,74
7,question_answering,triton_c5_2xlarge_5,53,16,77
4,image_classification,triton_c5_2xlarge_1,31,40,80
6,object_detection,triton_c5_2xlarge_3,48,31,87
8,question_answering,triton_t2_large_7,59,34,101
9,object_detection,triton_t2_large_6,67,31,105
5,image_classification,triton_c5_2xlarge_2,44,55,108
12,question_answering,triton_c5_2xlarge_3,86,14,108
14,object_detection,triton_t2_large_7,105,27,140
10,image_classification,triton_t2_large_8,67,84,159
17,image_classification,triton_c5_2xlarge_3,141,22,172
19,image_classification,triton_c5_2xlarge_3,146,22,198
23,image_classification,triton_c5_2xlarge_3,191,21,220
18,image_classification,triton_t2_large_7,141,69,220
20,object_detection,triton_c5_2xlarge_3,150,17,239
28,question_answering,triton_t2_large_7,212,46,267
11,speech_recognition,triton_c5_2xlarge_1,72,187,268
13,speech_recognition,triton_c5_2xlarge_5,87,192,287
26,question_answering,triton_t2_large_7,207,30,297
31,image_classification,triton_c5_2xlarge_1,261,32,301
24,object_detection,triton_c5_2xlarge_5,196,22,310
16,speech_recognition,triton_c5_2xlarge_2,121,183,312
22,question_answering,triton_t2_large_7,188,30,332
35,object_detection,triton_t2_large_7,320,28,368
36,object_detection,triton_t2_large_7,361,25,394
37,object_detection,triton_t2_large_7,389,24,422
27,speech_recognition,triton_c5_2xlarge_3,210,188,427
39,object_detection,triton_t2_large_7,393,24,447
40,image_classification,triton_c5_2xlarge_3,399,26,455
29,speech_recognition,triton_c5_2xlarge_1,230,182,485
33,speech_recognition,triton_c5_2xlarge_5,298,184,502
43,image_classification,triton_c5_2xlarge_1,412,30,516
42,image_classification,triton_t2_large_7,407,80,527
49,object_detection,triton_c5_2xlarge_1,454,30,546
59,question_answering,triton_c5_2xlarge_1,539,14,562
44,object_detection,triton_t2_large_7,413,38,566
61,object_detection,triton_c5_2xlarge_1,554,19,582
60,object_detection,triton_t2_large_7,539,24,594
25,speech_recognition,triton_c5_2xlarge_2,202,313,630
30,speech_recognition,triton_c5_2xlarge_3,245,181,637
63,question_answering,triton_c5_2xlarge_2,591,14,646
50,question_answering,triton_c5_2xlarge_3,480,14,653
64,question_answering,triton_c5_2xlarge_3,592,14,668
15,speech_recognition,triton_t2_large_6,106,558,672
62,image_classification,triton_t2_large_7,576,78,674
53,speech_recognition,triton_c5_2xlarge_5,484,183,687
69,image_classification,triton_c5_2xlarge_3,650,26,695
71,question_answering,triton_c5_2xlarge_5,659,15,703
66,object_detection,triton_t2_large_7,613,36,710
76,object_detection,triton_c5_2xlarge_3,688,18,715
78,object_detection,triton_t2_large_7,692,24,736
34,image_classification,triton_c5_2xlarge_3,301,25,740
32,image_classification,triton_c5_2xlarge_5,267,36,740
21,speech_recognition,triton_t2_large_8,155,592,755
47,object_detection,triton_c5_2xlarge_3,432,18,759
56,speech_recognition,triton_c5_2xlarge_1,510,184,768
84,image_classification,triton_c5_2xlarge_3,730,26,786
57,object_detection,triton_c5_2xlarge_1,515,24,794
79,question_answering,triton_t2_large_8,695,51,807
70,object_detection,triton_c5_2xlarge_3,650,22,808
58,object_detection,triton_c5_2xlarge_1,518,17,813
88,question_answering,triton_c5_2xlarge_3,779,14,823
67,speech_recognition,triton_c5_2xlarge_2,641,183,833
74,object_detection,triton_t2_large_8,671,39,847
68,image_classification,triton_c5_2xlarge_3,642,40,864
46,object_detection,triton_c5_2xlarge_3,426,17,882
82,image_classification,triton_c5_2xlarge_2,718,59,895
91,object_detection,triton_c5_2xlarge_2,865,27,923
86,image_classification,triton_t2_large_8,753,82,929
55,speech_recognition,triton_c5_2xlarge_5,507,193,935
96,object_detection,triton_c5_2xlarge_2,916,19,944
90,object_detection,triton_c5_2xlarge_5,808,18,955
51,object_detection,triton_t2_large_8,481,34,964
89,object_detection,triton_c5_2xlarge_5,796,17,971
38,image_classification,triton_c5_2xlarge_2,390,37,984
65,speech_recognition,triton_c5_2xlarge_1,610,177,991
102,object_detection,triton_c5_2xlarge_2,965,19,1003
87,object_detection,triton_c5_2xlarge_1,769,18,1010
52,object_detection,triton_c5_2xlarge_2,482,18,1022
48,object_detection,triton_c5_2xlarge_2,433,16,1038
45,image_classification,triton_c5_2xlarge_1,422,32,1043
97,image_classification,triton_t2_large_8,934,83,1047
104,image_classification,triton_c5_2xlarge_2,977,26,1066
80,speech_recognition,triton_c5_2xlarge_3,703,189,1072
72,question_answering,triton_c5_2xlarge_2,661,14,1081
105,image_classification,triton_c5_2xlarge_2,988,26,1108
103,image_classification,triton_t2_large_8,976,69,1117
117,image_classification,triton_c5_2xlarge_2,1089,22,1131
118,object_detection,triton_c5_2xlarge_2,1093,19,1153
77,object_detection,triton_t2_large_8,689,38,1157
41,speech_recognition,triton_c5_2xlarge_5,406,192,1164
113,object_detection,triton_c5_2xlarge_2,1061,16,1172
81,question_answering,triton_c5_2xlarge_2,711,14,1187
120,image_classification,triton_c5_2xlarge_2,1126,26,1215
73,speech_recognition,triton_t2_large_6,666,561,1236
123,image_classification,triton_t2_large_8,1150,80,1239
99,image_classification,triton_c5_2xlarge_2,950,25,1241
108,speech_recognition,triton_c5_2xlarge_3,1042,180,1254
115,object_detection,triton_c5_2xlarge_2,1073,18,1260
75,speech_recognition,triton_c5_2xlarge_1,678,230,1273
106,object_detection,triton_t2_large_6,1014,43,1280
100,object_detection,triton_c5_2xlarge_2,957,19,1282
98,question_answering,triton_t2_large_8,946,46,1288
109,image_classification,triton_c5_2xlarge_1,1052,26,1300
122,object_detection,triton_t2_large_6,1143,25,1305
54,speech_recognition,triton_t2_large_7,504,572,1309
110,image_classification,triton_c5_2xlarge_2,1052,26,1310
133,question_answering,triton_t2_large_8,1279,35,1323
93,object_detection,triton_c5_2xlarge_2,896,17,1330
111,object_detection,triton_t2_large_6,1052,25,1332
126,question_answering,triton_c5_2xlarge_2,1160,14,1345
114,speech_recognition,triton_c5_2xlarge_5,1072,185,1351
112,question_answering,triton_t2_large_7,1053,46,1356
136,object_detection,triton_t2_large_8,1306,30,1357
139,question_answering,triton_c5_2xlarge_5,1343,15,1367
119,question_answering,triton_c5_2xlarge_5,1116,14,1384
135,object_detection,triton_t2_large_7,1296,31,1388
137,object_detection,triton_t2_large_8,1307,33,1391
94,question_answering,triton_c5_2xlarge_5,897,13,1399
101,image_classification,triton_t2_large_6,958,79,1411
142,object_detection,triton_t2_large_7,1372,24,1416
140,object_detection,triton_c5_2xlarge_5,1364,18,1423
125,speech_recognition,triton_c5_2xlarge_3,1160,179,1435
116,question_answering,triton_c5_2xlarge_5,1076,14,1442
129,question_answering,triton_t2_large_6,1192,40,1456
149,object_detection,triton_c5_2xlarge_5,1435,18,1461
121,image_classification,triton_c5_2xlarge_3,1130,28,1465
134,speech_recognition,triton_c5_2xlarge_1,1292,182,1483
130,object_detection,triton_c5_2xlarge_3,1206,18,1487
127,question_answering,triton_t2_large_6,1163,29,1488
146,image_classification,triton_c5_2xlarge_5,1400,32,1495
124,image_classification,triton_t2_large_7,1151,80,1496
147,question_answering,triton_c5_2xlarge_3,1408,14,1506
152,image_classification,triton_c5_2xlarge_5,1489,26,1524
138,speech_recognition,triton_c5_2xlarge_2,1326,197,1542
154,question_answering,triton_c5_2xlarge_5,1522,14,1545
155,image_classification,triton_c5_2xlarge_2,1523,26,1569
156,object_detection,triton_c5_2xlarge_2,1556,18,1594
159,image_classification,triton_c5_2xlarge_2,1578,26,1624
161,image_classification,triton_c5_2xlarge_2,1617,21,1647
141,speech_recognition,triton_c5_2xlarge_1,1365,176,1667
164,question_answering,triton_c5_2xlarge_1,1650,14,1684
150,speech_recognition,triton_c5_2xlarge_3,1461,181,1694
162,question_answering,triton_c5_2xlarge_1,1624,14,1700
165,image_classification,triton_c5_2xlarge_3,1652,26,1719
163,object_detection,triton_c5_2xlarge_3,1647,18,1738
148,speech_recognition,triton_c5_2xlarge_5,1419,187,1742
173,object_detection,triton_c5_2xlarge_5,1734,18,1761
160,speech_recognition,triton_c5_2xlarge_2,1596,183,1832
167,image_classification,triton_c5_2xlarge_2,1663,26,1859
181,question_answering,triton_c5_2xlarge_2,1850,14,1874
168,speech_recognition,triton_c5_2xlarge_1,1671,182,1883
182,image_classification,triton_c5_2xlarge_1,1854,26,1910
180,question_answering,triton_c5_2xlarge_1,1783,14,1927
95,speech_recognition,triton_c5_2xlarge_3,901,191,1929
175,question_answering,triton_c5_2xlarge_1,1757,14,1940
172,question_answering,triton_c5_2xlarge_3,1728,14,1945
158,speech_recognition,triton_c5_2xlarge_5,1572,190,1952
174,image_classification,triton_c5_2xlarge_3,1753,35,1981
143,speech_recognition,triton_t2_large_8,1385,594,1988
151,speech_recognition,triton_t2_large_6,1469,569,2058
169,speech_recognition,triton_c5_2xlarge_2,1674,195,2070
176,image_classification,triton_t2_large_8,1764,81,2072
153,speech_recognition,triton_t2_large_7,1493,574,2076
193,object_detection,triton_c5_2xlarge_2,1986,18,2089
190,question_answering,triton_t2_large_6,1953,45,2105
188,question_answering,triton_c5_2xlarge_2,1929,15,2105
189,speech_recognition,triton_c5_2xlarge_1,1932,185,2126
198,question_answering,triton_t2_large_6,2054,29,2136
186,speech_recognition,triton_c5_2xlarge_5,1912,188,2141
166,image_classification,triton_c5_2xlarge_2,1653,38,2145
157,object_detection,triton_c5_2xlarge_1,1556,18,2146
197,question_answering,triton_c5_2xlarge_2,2040,14,2160
207,object_detection,triton_c5_2xlarge_1,2116,16,2162
187,speech_recognition,triton_c5_2xlarge_3,1920,183,2166
145,question_answering,triton_c5_2xlarge_2,1398,14,2175
211,question_answering,triton_c5_2xlarge_3,2136,14,2181
212,image_classification,triton_c5_2xlarge_1,2143,26,2189
209,question_answering,triton_c5_2xlarge_2,2126,12,2191
107,object_detection,triton_c5_2xlarge_3,1016,18,2200
