task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
93,object_detection,triton_g4dn_xlarge_1,0,82,538
83,object_detection,triton_t2_large_7,0,52,540
47,object_detection,triton_t2_large_1,0,113,542
108,object_detection,triton_t2_large_5,0,94,542
86,object_detection,triton_g4dn_xlarge_4,0,34,553
85,object_detection,triton_g4dn_xlarge_3,0,40,559
132,object_detection,triton_t2_large_3,0,110,559
87,object_detection,triton_g4dn_xlarge_1,0,30,570
84,object_detection,triton_t2_large_8,0,77,575
88,object_detection,triton_t2_large_7,0,39,579
111,object_detection,triton_t2_large_6,0,52,586
114,object_detection,triton_g4dn_xlarge_4,0,31,587
92,object_detection,triton_t2_large_4,0,144,591
58,object_detection,triton_g4dn_xlarge_1,0,27,597
56,object_detection,triton_g4dn_xlarge_3,0,39,598
198,object_detection,triton_t2_large_7,0,60,639
112,object_detection,triton_t2_large_1,0,100,644
113,object_detection,triton_t2_large_5,0,100,645
116,object_detection,triton_t2_large_6,0,64,652
117,object_detection,triton_g4dn_xlarge_4,0,66,654
118,object_detection,triton_g4dn_xlarge_3,0,67,666
55,object_detection,triton_t2_large_3,0,107,666
119,object_detection,triton_g4dn_xlarge_1,0,71,670
115,object_detection,triton_t2_large_8,0,95,672
135,object_detection,triton_g4dn_xlarge_4,0,22,678
94,object_detection,triton_t2_large_7,0,48,688
137,object_detection,triton_g4dn_xlarge_3,0,36,703
120,object_detection,triton_t2_large_6,0,50,704
214,object_detection,triton_t2_large_4,0,126,717
95,object_detection,triton_g4dn_xlarge_1,0,48,721
138,object_detection,triton_g4dn_xlarge_4,0,43,721
134,object_detection,triton_t2_large_5,0,80,725
133,object_detection,triton_t2_large_1,0,80,725
139,object_detection,triton_t2_large_7,0,76,765
96,object_detection,triton_t2_large_8,0,96,769
136,object_detection,triton_t2_large_3,0,113,781
168,object_detection,triton_g4dn_xlarge_4,0,62,784
98,object_detection,triton_g4dn_xlarge_3,0,78,784
169,object_detection,triton_g4dn_xlarge_1,0,65,787
97,object_detection,triton_t2_large_6,0,99,804
170,object_detection,triton_t2_large_7,0,43,808
129,object_detection,triton_t2_large_4,0,105,822
141,object_detection,triton_g4dn_xlarge_4,0,37,822
140,object_detection,triton_g4dn_xlarge_3,0,39,824
100,object_detection,triton_t2_large_5,0,99,826
172,object_detection,triton_g4dn_xlarge_1,0,60,848
99,object_detection,triton_t2_large_1,0,125,851
122,object_detection,triton_t2_large_8,0,81,852
171,object_detection,triton_t2_large_7,0,44,852
142,object_detection,triton_t2_large_6,0,58,864
102,object_detection,triton_g4dn_xlarge_4,0,44,868
123,object_detection,triton_t2_large_3,0,90,872
124,object_detection,triton_g4dn_xlarge_3,0,52,878
144,object_detection,triton_g4dn_xlarge_1,0,39,888
125,object_detection,triton_g4dn_xlarge_4,0,25,893
173,object_detection,triton_t2_large_7,0,50,903
103,object_detection,triton_g4dn_xlarge_3,0,29,906
101,object_detection,triton_t2_large_4,0,84,908
182,object_detection,triton_t2_large_6,0,46,912
250,object_detection,triton_g4dn_xlarge_1,0,23,912
143,object_detection,triton_t2_large_5,0,86,913
174,object_detection,triton_t2_large_8,0,66,918
177,object_detection,triton_g4dn_xlarge_4,0,27,922
175,object_detection,triton_t2_large_1,0,78,931
176,object_detection,triton_t2_large_3,0,71,945
126,object_detection,triton_g4dn_xlarge_1,0,41,954
184,object_detection,triton_g4dn_xlarge_3,0,46,955
178,object_detection,triton_t2_large_7,0,50,957
131,object_detection,triton_g4dn_xlarge_4,0,38,962
127,object_detection,triton_t2_large_6,0,59,971
41,object_detection,triton_g4dn_xlarge_1,0,30,984
185,object_detection,triton_t2_large_8,0,70,989
155,object_detection,triton_g4dn_xlarge_3,0,36,991
183,object_detection,triton_t2_large_4,0,93,1002
130,object_detection,triton_t2_large_5,0,92,1005
145,object_detection,triton_t2_large_3,0,66,1010
186,object_detection,triton_g4dn_xlarge_4,0,47,1010
188,object_detection,triton_g4dn_xlarge_1,0,27,1012
179,object_detection,triton_t2_large_7,0,58,1017
181,object_detection,triton_g4dn_xlarge_3,0,26,1018
187,object_detection,triton_t2_large_6,0,53,1027
204,object_detection,triton_t2_large_1,0,112,1042
180,object_detection,triton_t2_large_8,0,57,1048
192,object_detection,triton_g4dn_xlarge_1,0,45,1063
191,object_detection,triton_g4dn_xlarge_3,0,46,1063
161,object_detection,triton_g4dn_xlarge_4,0,53,1063
193,object_detection,triton_t2_large_7,0,53,1071
162,object_detection,triton_t2_large_3,0,72,1082
236,object_detection,triton_g4dn_xlarge_3,0,20,1084
238,object_detection,triton_g4dn_xlarge_1,0,25,1089
190,object_detection,triton_t2_large_5,0,87,1094
195,object_detection,triton_t2_large_6,0,68,1096
237,object_detection,triton_g4dn_xlarge_4,0,39,1103
196,object_detection,triton_t2_large_8,0,55,1105
189,object_detection,triton_t2_large_4,0,104,1111
200,object_detection,triton_t2_large_7,0,46,1117
239,object_detection,triton_g4dn_xlarge_3,0,33,1118
201,object_detection,triton_g4dn_xlarge_1,0,34,1127
197,object_detection,triton_t2_large_1,0,80,1130
62,object_detection,triton_t2_large_6,0,52,1149
213,object_detection,triton_t2_large_3,0,70,1152
202,object_detection,triton_g4dn_xlarge_4,0,52,1156
241,object_detection,triton_g4dn_xlarge_1,0,33,1160
149,object_detection,triton_g4dn_xlarge_3,0,44,1162
240,object_detection,triton_t2_large_7,0,48,1165
222,object_detection,triton_t2_large_8,0,68,1174
221,object_detection,triton_t2_large_5,0,108,1202
54,object_detection,triton_g4dn_xlarge_1,0,42,1202
223,object_detection,triton_t2_large_6,0,54,1203
205,object_detection,triton_t2_large_1,0,72,1208
207,object_detection,triton_g4dn_xlarge_4,0,58,1216
203,object_detection,triton_t2_large_4,0,110,1224
166,object_detection,triton_g4dn_xlarge_3,0,64,1227
208,object_detection,triton_t2_large_7,0,60,1229
226,object_detection,triton_g4dn_xlarge_1,0,38,1241
206,object_detection,triton_t2_large_3,0,86,1244
167,object_detection,triton_g4dn_xlarge_4,0,41,1257
209,object_detection,triton_t2_large_8,0,82,1261
211,object_detection,triton_g4dn_xlarge_3,0,30,1264
227,object_detection,triton_t2_large_6,0,62,1265
216,object_detection,triton_g4dn_xlarge_1,0,25,1270
212,object_detection,triton_t2_large_7,0,36,1270
210,object_detection,triton_t2_large_1,0,61,1273
229,object_detection,triton_g4dn_xlarge_4,0,30,1288
224,object_detection,triton_t2_large_5,0,98,1301
228,object_detection,triton_t2_large_4,0,84,1310
219,object_detection,triton_g4dn_xlarge_3,0,44,1311
217,object_detection,triton_t2_large_6,0,45,1312
215,object_detection,triton_t2_large_3,0,71,1316
220,object_detection,triton_g4dn_xlarge_1,0,44,1322
232,object_detection,triton_g4dn_xlarge_4,0,31,1323
218,object_detection,triton_t2_large_8,0,69,1336
230,object_detection,triton_t2_large_7,0,63,1344
231,object_detection,triton_t2_large_1,0,71,1352
244,object_detection,triton_g4dn_xlarge_4,0,32,1356
235,object_detection,triton_g4dn_xlarge_3,0,43,1356
245,object_detection,triton_g4dn_xlarge_1,0,43,1367
242,object_detection,triton_t2_large_6,0,62,1375
248,object_detection,triton_g4dn_xlarge_3,0,27,1384
249,object_detection,triton_g4dn_xlarge_4,0,39,1396
42,object_detection,triton_g4dn_xlarge_1,0,29,1397
157,object_detection,triton_t2_large_3,0,82,1398
246,object_detection,triton_t2_large_7,0,53,1399
158,object_detection,triton_t2_large_8,0,61,1399
243,object_detection,triton_t2_large_4,0,103,1416
247,object_detection,triton_t2_large_1,0,60,1417
234,object_detection,triton_t2_large_5,0,117,1419
48,object_detection,triton_g4dn_xlarge_3,0,36,1426
49,object_detection,triton_g4dn_xlarge_4,0,35,1436
50,object_detection,triton_g4dn_xlarge_1,0,36,1438
44,object_detection,triton_t2_large_6,0,77,1456
51,object_detection,triton_t2_large_7,0,56,1457
52,object_detection,triton_t2_large_8,0,56,1457
89,object_detection,triton_g4dn_xlarge_3,0,32,1466
159,object_detection,triton_g4dn_xlarge_4,0,34,1470
90,object_detection,triton_g4dn_xlarge_1,0,33,1478
63,object_detection,triton_t2_large_1,0,61,1484
53,object_detection,triton_t2_large_3,0,86,1487
160,object_detection,triton_t2_large_7,0,38,1495
165,object_detection,triton_g4dn_xlarge_3,0,37,1506
91,object_detection,triton_g4dn_xlarge_4,0,30,1507
163,object_detection,triton_t2_large_6,0,54,1511
164,object_detection,triton_t2_large_8,0,53,1512
60,object_detection,triton_t2_large_4,0,99,1522
104,object_detection,triton_g4dn_xlarge_1,0,37,1524
61,object_detection,triton_t2_large_5,0,102,1524
148,object_detection,triton_g4dn_xlarge_4,0,24,1533
147,object_detection,triton_g4dn_xlarge_3,0,27,1536
146,object_detection,triton_t2_large_7,0,46,1544
106,object_detection,triton_t2_large_1,0,58,1545
154,object_detection,triton_g4dn_xlarge_1,0,26,1556
107,object_detection,triton_t2_large_3,0,72,1559
156,object_detection,triton_g4dn_xlarge_3,0,20,1562
150,object_detection,triton_t2_large_6,0,47,1566
151,object_detection,triton_t2_large_8,0,49,1569
153,object_detection,triton_t2_large_5,0,55,1586
152,object_detection,triton_t2_large_4,0,60,1591
260,question_answering,triton_g4dn_xlarge_1,0,8,1604
259,question_answering,triton_g4dn_xlarge_4,0,8,1604
258,question_answering,triton_g4dn_xlarge_3,0,8,1604
262,question_answering,triton_g4dn_xlarge_4,0,4,1610
263,question_answering,triton_g4dn_xlarge_1,0,4,1610
261,question_answering,triton_g4dn_xlarge_3,0,4,1610
265,question_answering,triton_g4dn_xlarge_4,0,3,1621
264,question_answering,triton_g4dn_xlarge_3,0,3,1621
266,question_answering,triton_g4dn_xlarge_1,0,3,1621
268,question_answering,triton_g4dn_xlarge_4,0,4,1632
269,question_answering,triton_g4dn_xlarge_1,0,3,1632
267,question_answering,triton_g4dn_xlarge_3,0,3,1632
255,question_answering,triton_t2_large_3,0,37,1633
254,question_answering,triton_t2_large_1,0,37,1633
256,question_answering,triton_t2_large_4,0,38,1634
252,question_answering,triton_t2_large_6,0,40,1636
251,question_answering,triton_t2_large_7,0,46,1641
257,question_answering,triton_t2_large_5,0,48,1644
275,question_answering,triton_g4dn_xlarge_4,0,4,1644
274,question_answering,triton_g4dn_xlarge_3,0,4,1644
276,question_answering,triton_g4dn_xlarge_1,0,4,1644
253,question_answering,triton_t2_large_8,0,49,1644
279,question_answering,triton_g4dn_xlarge_3,0,4,1655
280,question_answering,triton_g4dn_xlarge_4,0,4,1655
281,question_answering,triton_g4dn_xlarge_1,0,4,1655
282,question_answering,triton_g4dn_xlarge_3,0,5,1667
283,question_answering,triton_g4dn_xlarge_4,0,5,1667
284,question_answering,triton_g4dn_xlarge_1,0,5,1667
270,question_answering,triton_t2_large_6,0,30,1670
468,question_answering,triton_g4dn_xlarge_1,0,3,1670
467,question_answering,triton_g4dn_xlarge_4,0,3,1670
466,question_answering,triton_g4dn_xlarge_3,0,3,1670
272,question_answering,triton_t2_large_3,0,31,1671
271,question_answering,triton_t2_large_1,0,33,1673
273,question_answering,triton_t2_large_4,0,34,1674
310,question_answering,triton_t2_large_7,0,35,1677
288,question_answering,triton_g4dn_xlarge_4,0,4,1677
289,question_answering,triton_g4dn_xlarge_1,0,5,1677
287,question_answering,triton_g4dn_xlarge_3,0,4,1677
369,question_answering,triton_g4dn_xlarge_4,0,3,1680
368,question_answering,triton_g4dn_xlarge_3,0,3,1680
391,question_answering,triton_g4dn_xlarge_1,0,4,1681
278,question_answering,triton_t2_large_5,0,34,1685
277,question_answering,triton_t2_large_8,0,36,1687
290,question_answering,triton_g4dn_xlarge_3,0,4,1688
291,question_answering,triton_g4dn_xlarge_4,0,4,1688
292,question_answering,triton_g4dn_xlarge_1,0,4,1688
372,question_answering,triton_g4dn_xlarge_4,0,3,1691
373,question_answering,triton_g4dn_xlarge_1,0,3,1691
371,question_answering,triton_g4dn_xlarge_3,0,3,1691
293,question_answering,triton_g4dn_xlarge_3,0,4,1698
296,question_answering,triton_g4dn_xlarge_1,0,4,1698
295,question_answering,triton_g4dn_xlarge_4,0,4,1698
374,question_answering,triton_g4dn_xlarge_3,0,3,1701
285,question_answering,triton_t2_large_6,0,30,1702
375,question_answering,triton_g4dn_xlarge_4,0,3,1702
376,question_answering,triton_g4dn_xlarge_1,0,3,1702
286,question_answering,triton_t2_large_3,0,31,1704
294,question_answering,triton_t2_large_1,0,31,1704
301,question_answering,triton_g4dn_xlarge_4,0,3,1709
300,question_answering,triton_g4dn_xlarge_3,0,4,1709
313,question_answering,triton_t2_large_4,0,33,1709
302,question_answering,triton_g4dn_xlarge_1,0,4,1710
370,question_answering,triton_t2_large_7,0,34,1712
392,question_answering,triton_g4dn_xlarge_3,0,3,1713
394,question_answering,triton_g4dn_xlarge_1,0,3,1713
393,question_answering,triton_g4dn_xlarge_4,0,3,1713
304,question_answering,triton_g4dn_xlarge_3,0,3,1720
314,question_answering,triton_t2_large_5,0,33,1720
306,question_answering,triton_g4dn_xlarge_1,0,3,1721
305,question_answering,triton_g4dn_xlarge_4,0,3,1721
353,question_answering,triton_t2_large_8,0,35,1722
397,question_answering,triton_g4dn_xlarge_3,0,3,1724
398,question_answering,triton_g4dn_xlarge_4,0,3,1724
399,question_answering,triton_g4dn_xlarge_1,0,3,1724
308,question_answering,triton_g4dn_xlarge_3,0,3,1731
311,question_answering,triton_g4dn_xlarge_1,0,3,1732
309,question_answering,triton_g4dn_xlarge_4,0,3,1732
416,question_answering,triton_g4dn_xlarge_1,0,3,1735
414,question_answering,triton_g4dn_xlarge_3,0,3,1735
297,question_answering,triton_t2_large_6,0,30,1735
415,question_answering,triton_g4dn_xlarge_4,0,3,1735
299,question_answering,triton_t2_large_3,0,31,1737
298,question_answering,triton_t2_large_1,0,32,1738
377,question_answering,triton_t2_large_4,0,33,1742
319,question_answering,triton_g4dn_xlarge_1,0,3,1744
318,question_answering,triton_g4dn_xlarge_4,0,3,1744
317,question_answering,triton_g4dn_xlarge_3,0,3,1744
303,question_answering,triton_t2_large_7,0,34,1752
389,question_answering,triton_t2_large_5,0,33,1752
320,question_answering,triton_g4dn_xlarge_3,0,3,1754
322,question_answering,triton_g4dn_xlarge_1,0,3,1755
321,question_answering,triton_g4dn_xlarge_4,0,3,1755
307,question_answering,triton_t2_large_8,0,36,1764
325,question_answering,triton_g4dn_xlarge_1,0,3,1765
324,question_answering,triton_g4dn_xlarge_4,0,4,1765
323,question_answering,triton_g4dn_xlarge_3,0,4,1765
312,question_answering,triton_t2_large_6,0,29,1768
316,question_answering,triton_t2_large_3,0,32,1773
315,question_answering,triton_t2_large_1,0,33,1773
400,question_answering,triton_t2_large_4,0,33,1775
327,question_answering,triton_g4dn_xlarge_4,0,4,1776
326,question_answering,triton_g4dn_xlarge_3,0,4,1776
328,question_answering,triton_g4dn_xlarge_1,0,4,1776
343,question_answering,triton_t2_large_5,0,32,1785
332,question_answering,triton_t2_large_7,0,34,1786
330,question_answering,triton_g4dn_xlarge_3,0,3,1787
335,question_answering,triton_g4dn_xlarge_1,0,3,1787
331,question_answering,triton_g4dn_xlarge_4,0,3,1787
338,question_answering,triton_g4dn_xlarge_1,0,4,1799
337,question_answering,triton_g4dn_xlarge_4,0,4,1799
336,question_answering,triton_g4dn_xlarge_3,0,4,1799
401,question_answering,triton_t2_large_8,0,35,1799
329,question_answering,triton_t2_large_6,0,30,1803
334,question_answering,triton_t2_large_3,0,31,1805
333,question_answering,triton_t2_large_1,0,31,1805
456,question_answering,triton_t2_large_4,0,34,1809
344,question_answering,triton_g4dn_xlarge_3,0,4,1811
346,question_answering,triton_g4dn_xlarge_1,0,4,1811
345,question_answering,triton_g4dn_xlarge_4,0,4,1811
402,question_answering,triton_t2_large_5,0,35,1820
489,question_answering,triton_t2_large_7,0,35,1821
350,question_answering,triton_g4dn_xlarge_1,0,4,1822
349,question_answering,triton_g4dn_xlarge_4,0,4,1822
348,question_answering,triton_g4dn_xlarge_3,0,4,1822
354,question_answering,triton_g4dn_xlarge_1,0,3,1833
352,question_answering,triton_g4dn_xlarge_4,0,3,1833
351,question_answering,triton_g4dn_xlarge_3,0,3,1833
339,question_answering,triton_t2_large_6,0,30,1837
342,question_answering,triton_t2_large_3,0,31,1838
341,question_answering,triton_t2_large_1,0,32,1839
340,question_answering,triton_t2_large_8,0,37,1843
361,question_answering,triton_g4dn_xlarge_1,0,4,1844
360,question_answering,triton_g4dn_xlarge_4,0,4,1844
359,question_answering,triton_g4dn_xlarge_3,0,4,1844
347,question_answering,triton_t2_large_4,0,33,1851
465,question_answering,triton_t2_large_5,0,33,1853
365,question_answering,triton_g4dn_xlarge_1,0,3,1854
364,question_answering,triton_g4dn_xlarge_4,0,3,1854
363,question_answering,triton_g4dn_xlarge_3,0,3,1854
355,question_answering,triton_t2_large_7,0,35,1864
380,question_answering,triton_g4dn_xlarge_1,0,3,1865
367,question_answering,triton_g4dn_xlarge_3,0,3,1865
379,question_answering,triton_g4dn_xlarge_4,0,3,1865
356,question_answering,triton_t2_large_6,0,30,1870
358,question_answering,triton_t2_large_3,0,31,1871
357,question_answering,triton_t2_large_1,0,32,1872
387,question_answering,triton_g4dn_xlarge_1,0,3,1877
386,question_answering,triton_g4dn_xlarge_4,0,4,1877
385,question_answering,triton_g4dn_xlarge_3,0,4,1877
378,question_answering,triton_t2_large_4,0,32,1884
362,question_answering,triton_t2_large_8,0,35,1886
395,question_answering,triton_g4dn_xlarge_1,0,3,1887
390,question_answering,triton_g4dn_xlarge_4,0,3,1887
388,question_answering,triton_g4dn_xlarge_3,0,3,1887
366,question_answering,triton_t2_large_5,0,32,1894
405,question_answering,triton_g4dn_xlarge_4,0,3,1898
404,question_answering,triton_g4dn_xlarge_3,0,3,1898
406,question_answering,triton_g4dn_xlarge_1,0,3,1898
382,question_answering,triton_t2_large_6,0,30,1902
384,question_answering,triton_t2_large_3,0,31,1904
383,question_answering,triton_t2_large_1,0,32,1905
381,question_answering,triton_t2_large_7,0,35,1908
410,question_answering,triton_g4dn_xlarge_3,0,3,1909
412,question_answering,triton_g4dn_xlarge_1,0,3,1910
411,question_answering,triton_g4dn_xlarge_4,0,3,1910
396,question_answering,triton_t2_large_4,0,32,1917
417,question_answering,triton_g4dn_xlarge_3,0,3,1920
418,question_answering,triton_g4dn_xlarge_4,0,3,1920
419,question_answering,triton_g4dn_xlarge_1,0,4,1922
403,question_answering,triton_t2_large_5,0,32,1927
407,question_answering,triton_t2_large_8,0,36,1931
422,question_answering,triton_g4dn_xlarge_3,0,4,1934
423,question_answering,triton_g4dn_xlarge_4,0,4,1934
424,question_answering,triton_g4dn_xlarge_1,0,4,1934
413,question_answering,triton_t2_large_6,0,30,1936
409,question_answering,triton_t2_large_3,0,31,1937
408,question_answering,triton_t2_large_1,0,32,1938
444,question_answering,triton_t2_large_7,0,35,1943
430,question_answering,triton_g4dn_xlarge_4,0,4,1945
431,question_answering,triton_g4dn_xlarge_1,0,4,1945
429,question_answering,triton_g4dn_xlarge_3,0,4,1945
420,question_answering,triton_t2_large_4,0,32,1951
434,question_answering,triton_g4dn_xlarge_3,0,4,1956
435,question_answering,triton_g4dn_xlarge_4,0,4,1956
436,question_answering,triton_g4dn_xlarge_1,0,4,1956
421,question_answering,triton_t2_large_5,0,33,1962
439,question_answering,triton_g4dn_xlarge_4,0,4,1967
440,question_answering,triton_g4dn_xlarge_1,0,4,1967
438,question_answering,triton_g4dn_xlarge_3,0,4,1967
425,question_answering,triton_t2_large_6,0,30,1971
428,question_answering,triton_t2_large_3,0,32,1973
427,question_answering,triton_t2_large_1,0,32,1974
426,question_answering,triton_t2_large_8,0,36,1977
445,question_answering,triton_g4dn_xlarge_3,0,4,1979
446,question_answering,triton_g4dn_xlarge_4,0,4,1979
447,question_answering,triton_g4dn_xlarge_1,0,4,1979
433,question_answering,triton_t2_large_4,0,32,1985
432,question_answering,triton_t2_large_7,0,35,1988
452,question_answering,triton_g4dn_xlarge_1,0,4,1990
451,question_answering,triton_g4dn_xlarge_4,0,4,1990
450,question_answering,triton_g4dn_xlarge_3,0,4,1990
437,question_answering,triton_t2_large_5,0,33,1996
455,question_answering,triton_g4dn_xlarge_3,0,3,2001
457,question_answering,triton_g4dn_xlarge_4,0,4,2001
458,question_answering,triton_g4dn_xlarge_1,0,4,2001
441,question_answering,triton_t2_large_6,0,31,2006
443,question_answering,triton_t2_large_3,0,31,2006
442,question_answering,triton_t2_large_1,0,33,2008
464,question_answering,triton_g4dn_xlarge_1,0,4,2013
463,question_answering,triton_g4dn_xlarge_4,0,4,2013
462,question_answering,triton_g4dn_xlarge_3,0,4,2013
449,question_answering,triton_t2_large_4,0,32,2018
448,question_answering,triton_t2_large_8,0,36,2022
470,question_answering,triton_g4dn_xlarge_3,0,4,2024
471,question_answering,triton_g4dn_xlarge_4,0,4,2024
472,question_answering,triton_g4dn_xlarge_1,0,4,2024
454,question_answering,triton_t2_large_5,0,32,2030
453,question_answering,triton_t2_large_7,0,35,2033
477,question_answering,triton_g4dn_xlarge_1,0,4,2035
476,question_answering,triton_g4dn_xlarge_4,0,3,2035
475,question_answering,triton_g4dn_xlarge_3,0,3,2035
459,question_answering,triton_t2_large_6,0,30,2039
461,question_answering,triton_t2_large_3,0,31,2040
460,question_answering,triton_t2_large_1,0,32,2041
484,question_answering,triton_g4dn_xlarge_1,0,4,2047
482,question_answering,triton_g4dn_xlarge_3,0,4,2047
483,question_answering,triton_g4dn_xlarge_4,0,4,2047
469,question_answering,triton_t2_large_4,0,32,2052
488,question_answering,triton_g4dn_xlarge_1,0,3,2057
487,question_answering,triton_g4dn_xlarge_4,0,3,2057
486,question_answering,triton_g4dn_xlarge_3,0,3,2057
474,question_answering,triton_t2_large_5,0,32,2063
473,question_answering,triton_t2_large_8,0,36,2067
492,question_answering,triton_g4dn_xlarge_4,0,3,2068
491,question_answering,triton_g4dn_xlarge_3,0,3,2068
493,question_answering,triton_g4dn_xlarge_1,0,3,2068
479,question_answering,triton_t2_large_6,0,30,2073
481,question_answering,triton_t2_large_3,0,31,2074
480,question_answering,triton_t2_large_1,0,32,2075
478,question_answering,triton_t2_large_7,0,35,2078
499,question_answering,triton_g4dn_xlarge_4,0,3,2079
498,question_answering,triton_g4dn_xlarge_3,0,3,2079
500,question_answering,triton_g4dn_xlarge_1,0,3,2079
485,question_answering,triton_t2_large_4,0,32,2085
490,question_answering,triton_t2_large_5,0,32,2097
494,question_answering,triton_t2_large_6,0,30,2105
496,question_answering,triton_t2_large_1,0,32,2107
497,question_answering,triton_t2_large_3,0,31,2107
495,question_answering,triton_t2_large_8,0,35,2110
510,image_classification,triton_g4dn_xlarge_1,0,31,2146
509,image_classification,triton_g4dn_xlarge_4,0,40,2155
508,image_classification,triton_g4dn_xlarge_3,0,44,2159
511,image_classification,triton_g4dn_xlarge_1,0,15,2166
512,image_classification,triton_g4dn_xlarge_3,0,16,2178
513,image_classification,triton_g4dn_xlarge_4,0,16,2179
514,image_classification,triton_g4dn_xlarge_1,0,8,2182
517,image_classification,triton_g4dn_xlarge_1,0,12,2197
515,image_classification,triton_g4dn_xlarge_3,0,13,2198
502,image_classification,triton_t2_large_6,0,85,2200
516,image_classification,triton_g4dn_xlarge_4,0,15,2200
562,image_classification,triton_g4dn_xlarge_1,0,11,2208
501,image_classification,triton_t2_large_7,0,93,2208
582,image_classification,triton_g4dn_xlarge_3,0,20,2218
665,image_classification,triton_g4dn_xlarge_4,0,21,2221
505,image_classification,triton_t2_large_3,0,108,2223
503,image_classification,triton_t2_large_8,0,108,2223
570,image_classification,triton_g4dn_xlarge_1,0,14,2223
506,image_classification,triton_t2_large_4,0,111,2226
504,image_classification,triton_t2_large_1,0,112,2227
572,image_classification,triton_g4dn_xlarge_3,0,10,2229
663,image_classification,triton_g4dn_xlarge_4,0,11,2233
507,image_classification,triton_t2_large_5,0,120,2235
518,image_classification,triton_g4dn_xlarge_1,0,11,2239
573,image_classification,triton_g4dn_xlarge_3,0,15,2247
667,image_classification,triton_g4dn_xlarge_4,0,15,2249
525,image_classification,triton_g4dn_xlarge_1,0,24,2264
