task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,55,60
2,object_detection,triton_t2_large_6,0,55,60
3,object_detection,triton_t2_large_8,0,59,64
9,object_detection,triton_g4dn_xlarge_4,0,61,66
8,object_detection,triton_g4dn_xlarge_3,0,63,68
4,object_detection,triton_t2_large_1,0,81,85
5,object_detection,triton_t2_large_3,0,82,87
10,object_detection,triton_g4dn_xlarge_1,0,83,88
14,object_detection,triton_g4dn_xlarge_4,0,24,92
7,object_detection,triton_t2_large_5,0,88,93
25,object_detection,triton_g4dn_xlarge_3,0,26,97
11,object_detection,triton_t2_large_7,0,45,113
12,object_detection,triton_t2_large_6,0,52,120
13,object_detection,triton_t2_large_8,0,55,123
6,object_detection,triton_t2_large_4,0,124,129
29,object_detection,triton_g4dn_xlarge_4,0,41,132
16,object_detection,triton_t2_large_1,0,48,137
17,object_detection,triton_t2_large_3,0,50,140
18,object_detection,triton_g4dn_xlarge_3,0,50,150
26,object_detection,triton_t2_large_7,0,43,157
15,object_detection,triton_g4dn_xlarge_1,0,70,159
19,object_detection,triton_t2_large_6,0,37,159
34,object_detection,triton_t2_large_5,0,70,163
27,object_detection,triton_t2_large_8,0,55,180
170,object_detection,triton_t2_large_3,0,60,200
42,object_detection,triton_t2_large_1,0,63,200
28,object_detection,triton_g4dn_xlarge_4,0,69,205
30,object_detection,triton_t2_large_7,0,48,205
104,object_detection,triton_g4dn_xlarge_3,0,70,220
37,object_detection,triton_t2_large_6,0,72,231
38,object_detection,triton_g4dn_xlarge_1,0,80,239
39,object_detection,triton_t2_large_8,0,58,239
91,object_detection,triton_g4dn_xlarge_4,0,35,240
201,object_detection,triton_t2_large_4,0,112,242
92,object_detection,triton_t2_large_7,0,37,242
248,object_detection,triton_g4dn_xlarge_3,0,27,247
20,object_detection,triton_t2_large_5,0,84,247
40,object_detection,triton_t2_large_1,0,50,251
41,object_detection,triton_t2_large_3,0,56,257
31,object_detection,triton_t2_large_6,0,37,268
140,object_detection,triton_t2_large_8,0,41,281
176,object_detection,triton_t2_large_7,0,47,290
162,object_detection,triton_t2_large_1,0,52,304
84,object_detection,triton_g4dn_xlarge_3,0,64,312
141,object_detection,triton_g4dn_xlarge_1,0,76,316
85,object_detection,triton_t2_large_3,0,58,317
161,object_detection,triton_g4dn_xlarge_4,0,75,317
87,object_detection,triton_t2_large_8,0,49,330
88,object_detection,triton_t2_large_7,0,39,332
86,object_detection,triton_t2_large_6,0,65,335
83,object_detection,triton_t2_large_5,0,87,335
164,object_detection,triton_g4dn_xlarge_1,0,23,340
89,object_detection,triton_g4dn_xlarge_3,0,27,341
142,object_detection,triton_t2_large_1,0,40,344
160,object_detection,triton_t2_large_4,0,115,357
177,object_detection,triton_t2_large_8,0,44,376
163,object_detection,triton_g4dn_xlarge_4,0,60,377
207,object_detection,triton_t2_large_7,0,46,379
178,object_detection,triton_g4dn_xlarge_3,0,51,394
179,object_detection,triton_g4dn_xlarge_1,0,53,395
223,object_detection,triton_g4dn_xlarge_4,0,46,423
43,object_detection,triton_t2_large_6,0,88,423
165,object_detection,triton_t2_large_3,0,107,425
199,object_detection,triton_t2_large_8,0,49,425
222,object_detection,triton_t2_large_1,0,82,427
64,object_detection,triton_t2_large_7,0,48,427
180,object_detection,triton_g4dn_xlarge_3,0,36,431
181,object_detection,triton_g4dn_xlarge_1,0,36,432
59,object_detection,triton_t2_large_4,0,87,444
96,object_detection,triton_g4dn_xlarge_4,0,25,450
44,object_detection,triton_t2_large_5,0,120,455
109,object_detection,triton_t2_large_8,0,35,461
200,object_detection,triton_g4dn_xlarge_3,0,40,472
202,object_detection,triton_g4dn_xlarge_1,0,44,475
95,object_detection,triton_t2_large_6,0,53,477
166,object_detection,triton_t2_large_7,0,59,488
167,object_detection,triton_t2_large_1,0,68,497
168,object_detection,triton_g4dn_xlarge_4,0,58,509
182,object_detection,triton_t2_large_8,0,49,512
183,object_detection,triton_g4dn_xlarge_3,0,39,513
203,object_detection,triton_g4dn_xlarge_1,0,50,526
110,object_detection,triton_t2_large_3,0,101,527
73,object_detection,triton_t2_large_6,0,56,534
61,object_detection,triton_t2_large_7,0,49,537
