task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,48,60
12,question_answering,triton_t2_large_16,0,61,73
3,question_answering,triton_t2_large_8,0,62,73
8,question_answering,triton_t2_large_2,0,67,79
1,object_detection,triton_t2_large_7,0,67,79
7,question_answering,triton_t2_large_5,0,75,87
88,question_answering,triton_t2_large_6,0,31,91
6,object_detection,triton_t2_large_4,0,92,104
9,object_detection,triton_t2_large_11,0,94,107
567,object_detection,triton_t2_large_7,0,30,109
298,question_answering,triton_t2_large_8,0,40,114
568,question_answering,triton_t2_large_2,0,40,119
261,question_answering,triton_t2_large_5,0,35,122
5,image_classification,triton_t2_large_3,0,112,124
4,image_classification,triton_t2_large_1,0,121,133
10,image_classification,triton_t2_large_12,0,129,141
763,question_answering,triton_t2_large_4,0,37,141
145,question_answering,triton_t2_large_5,0,34,156
299,image_classification,triton_t2_large_16,0,86,159
936,object_detection,triton_t2_large_11,0,54,161
864,object_detection,triton_t2_large_2,0,46,165
302,question_answering,triton_t2_large_3,0,49,173
82,image_classification,triton_t2_large_7,0,76,185
940,question_answering,triton_t2_large_5,0,36,192
780,object_detection,triton_t2_large_12,0,58,199
497,object_detection,triton_t2_large_2,0,34,199
99,image_classification,triton_t2_large_1,0,77,209
274,object_detection,triton_t2_large_11,0,48,209
273,object_detection,triton_t2_large_3,0,43,216
366,object_detection,triton_t2_large_7,0,36,222
779,image_classification,triton_t2_large_4,0,83,223
802,question_answering,triton_t2_large_5,0,36,228
13,speech_recognition,triton_c5_2xlarge_1,0,222,235
204,image_classification,triton_t2_large_16,0,75,235
193,object_detection,triton_t2_large_11,0,44,253
721,question_answering,triton_t2_large_3,0,39,255
706,question_answering,triton_t2_large_5,0,34,263
324,object_detection,triton_t2_large_4,0,45,268
197,question_answering,triton_t2_large_7,0,50,272
368,image_classification,triton_t2_large_12,0,77,276
367,image_classification,triton_t2_large_2,0,79,278
391,question_answering,triton_t2_large_7,0,32,304
888,question_answering,triton_t2_large_2,0,48,327
104,image_classification,triton_t2_large_4,0,75,343
683,image_classification,triton_t2_large_5,0,84,346
155,image_classification,triton_t2_large_7,0,81,385
650,question_answering,triton_t2_large_4,0,48,391
230,image_classification,triton_t2_large_2,0,84,410
286,speech_recognition,triton_c5_2xlarge_1,0,182,416
885,question_answering,triton_t2_large_4,0,32,423
208,question_answering,triton_c5_2xlarge_1,0,16,432
328,image_classification,triton_t2_large_7,0,68,453
873,question_answering,triton_t2_large_4,0,32,456
645,object_detection,triton_c5_2xlarge_1,0,32,464
532,question_answering,triton_c5_2xlarge_1,0,16,480
753,question_answering,triton_t2_large_4,0,32,488
917,image_classification,triton_c5_2xlarge_1,0,34,514
602,object_detection,triton_t2_large_4,0,38,525
876,image_classification,triton_c5_2xlarge_1,0,26,540
918,object_detection,triton_t2_large_4,0,32,558
691,question_answering,triton_t2_large_4,0,42,600
11,speech_recognition,triton_t2_large_15,0,642,654
657,speech_recognition,triton_t2_large_6,0,571,662
429,speech_recognition,triton_t2_large_8,0,597,711
150,speech_recognition,triton_c5_2xlarge_1,0,180,720
723,image_classification,triton_c5_2xlarge_1,0,30,750
795,question_answering,triton_t2_large_8,0,51,762
410,object_detection,triton_c5_2xlarge_1,0,23,773
192,speech_recognition,triton_t2_large_1,0,580,790
403,object_detection,triton_c5_2xlarge_1,0,25,798
587,question_answering,triton_c5_2xlarge_1,0,16,814
28,question_answering,triton_c5_2xlarge_1,0,15,829
813,speech_recognition,triton_t2_large_11,0,579,832
285,speech_recognition,triton_t2_large_16,0,600,835
986,speech_recognition,triton_t2_large_3,0,580,835
345,question_answering,triton_c5_2xlarge_1,0,15,844
718,speech_recognition,triton_t2_large_12,0,588,864
656,image_classification,triton_c5_2xlarge_1,0,29,874
847,image_classification,triton_t2_large_1,0,84,874
588,object_detection,triton_t2_large_11,0,48,880
776,question_answering,triton_t2_large_3,0,45,880
775,object_detection,triton_t2_large_16,0,50,885
358,image_classification,triton_c5_2xlarge_1,0,24,897
416,question_answering,triton_t2_large_12,0,45,909
842,question_answering,triton_t2_large_11,0,37,917
359,question_answering,triton_t2_large_1,0,47,921
122,object_detection,triton_t2_large_16,0,38,923
254,object_detection,triton_c5_2xlarge_1,0,26,923
884,speech_recognition,triton_t2_large_5,0,586,932
395,image_classification,triton_c5_2xlarge_1,0,27,951
841,image_classification,triton_t2_large_3,0,81,962
394,question_answering,triton_t2_large_16,0,46,970
185,object_detection,triton_t2_large_5,0,46,979
680,speech_recognition,triton_t2_large_2,0,589,999
974,image_classification,triton_t2_large_11,0,81,999
569,question_answering,triton_t2_large_16,0,39,1008
945,question_answering,triton_t2_large_3,0,48,1011
540,speech_recognition,triton_t2_large_7,0,570,1023
