task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,51,63
7,question_answering,triton_t2_large_5,0,61,73
8,question_answering,triton_t2_large_2,0,61,73
12,question_answering,triton_t2_large_16,0,66,79
6,object_detection,triton_t2_large_4,0,97,109
9,object_detection,triton_t2_large_11,0,97,109
5,image_classification,triton_t2_large_3,0,115,127
4,image_classification,triton_t2_large_1,0,123,135
1,object_detection,triton_t2_large_7,0,128,140
10,image_classification,triton_t2_large_12,0,131,143
2,question_answering,triton_t2_large_6,0,136,148
848,question_answering,triton_t2_large_4,0,39,148
226,image_classification,triton_t2_large_8,0,87,151
849,object_detection,triton_t2_large_11,0,46,156
19,image_classification,triton_t2_large_2,0,88,161
270,image_classification,triton_t2_large_16,0,85,164
18,image_classification,triton_t2_large_5,0,97,171
893,question_answering,triton_t2_large_4,0,34,183
542,object_detection,triton_t2_large_12,0,45,188
446,object_detection,triton_t2_large_11,0,40,196
338,image_classification,triton_t2_large_3,0,72,199
113,object_detection,triton_t2_large_16,0,43,207
58,object_detection,triton_t2_large_12,0,38,226
103,image_classification,triton_t2_large_8,0,78,229
13,speech_recognition,triton_c5_2xlarge_1,0,224,237
604,object_detection,triton_t2_large_16,0,33,240
929,question_answering,triton_t2_large_3,0,48,247
119,question_answering,triton_c5_2xlarge_1,0,19,256
277,object_detection,triton_t2_large_12,0,36,263
416,question_answering,triton_t2_large_8,0,51,280
925,object_detection,triton_t2_large_3,0,50,296
244,question_answering,triton_t2_large_12,0,42,304
892,question_answering,triton_t2_large_6,0,166,315
405,image_classification,triton_t2_large_16,0,86,327
935,question_answering,triton_t2_large_12,0,33,338
299,image_classification,triton_t2_large_3,0,69,365
859,image_classification,triton_t2_large_8,0,85,365
960,question_answering,triton_t2_large_16,0,47,374
967,object_detection,triton_t2_large_12,0,40,378
470,question_answering,triton_t2_large_8,0,53,418
471,image_classification,triton_t2_large_3,0,69,435
730,speech_recognition,triton_c5_2xlarge_1,0,181,437
417,image_classification,triton_t2_large_12,0,82,460
121,image_classification,triton_t2_large_16,0,87,460
889,object_detection,triton_t2_large_6,0,147,462
820,object_detection,triton_c5_2xlarge_1,0,30,468
356,image_classification,triton_t2_large_7,0,337,477
218,image_classification,triton_c5_2xlarge_1,0,28,496
788,object_detection,triton_t2_large_12,0,40,501
191,question_answering,triton_t2_large_12,0,43,544
229,object_detection,triton_t2_large_12,0,40,584
650,question_answering,triton_t2_large_12,0,46,630
11,speech_recognition,triton_t2_large_15,0,647,659
777,object_detection,triton_t2_large_12,0,47,678
807,speech_recognition,triton_c5_2xlarge_1,0,188,684
979,speech_recognition,triton_t2_large_1,0,574,709
291,image_classification,triton_c5_2xlarge_1,0,31,715
940,question_answering,triton_c5_2xlarge_1,0,17,731
609,speech_recognition,triton_t2_large_5,0,570,741
855,speech_recognition,triton_t2_large_2,0,580,741
260,image_classification,triton_t2_large_15,0,84,743
747,image_classification,triton_t2_large_12,0,77,755
694,speech_recognition,triton_t2_large_4,0,582,765
701,speech_recognition,triton_t2_large_11,0,580,776
490,image_classification,triton_t2_large_1,0,81,790
473,question_answering,triton_t2_large_12,0,49,804
398,object_detection,triton_t2_large_4,0,41,806
676,question_answering,triton_t2_large_1,0,45,835
932,question_answering,triton_t2_large_12,0,34,838
790,object_detection,triton_t2_large_12,0,45,883
23,image_classification,triton_t2_large_4,0,81,886
594,image_classification,triton_t2_large_1,0,83,917
408,speech_recognition,triton_c5_2xlarge_1,0,189,920
72,question_answering,triton_c5_2xlarge_1,0,15,935
62,image_classification,triton_t2_large_4,0,70,957
425,image_classification,triton_c5_2xlarge_1,0,28,963
839,question_answering,triton_t2_large_1,0,50,967
441,object_detection,triton_t2_large_4,0,42,999
275,question_answering,triton_t2_large_1,0,34,1001
168,speech_recognition,triton_t2_large_8,0,602,1020
663,speech_recognition,triton_t2_large_3,0,589,1024
234,object_detection,triton_t2_large_4,0,30,1029
374,question_answering,triton_t2_large_1,0,37,1039
789,speech_recognition,triton_t2_large_16,0,590,1051
684,object_detection,triton_t2_large_4,0,35,1063
736,question_answering,triton_t2_large_16,0,51,1102
82,image_classification,triton_t2_large_8,0,85,1105
375,image_classification,triton_t2_large_3,0,81,1105
765,question_answering,triton_t2_large_4,0,48,1112
952,object_detection,triton_t2_large_4,0,33,1145
900,speech_recognition,triton_c5_2xlarge_1,0,190,1153
357,question_answering,triton_t2_large_3,0,48,1153
668,object_detection,triton_c5_2xlarge_1,0,22,1176
355,image_classification,triton_t2_large_8,0,80,1186
179,image_classification,triton_t2_large_16,0,87,1190
577,object_detection,triton_c5_2xlarge_1,0,20,1196
430,object_detection,triton_t2_large_8,0,40,1226
669,image_classification,triton_t2_large_3,0,83,1236
726,image_classification,triton_t2_large_16,0,72,1262
888,question_answering,triton_t2_large_8,0,47,1273
890,image_classification,triton_t2_large_3,0,70,1306
118,object_detection,triton_t2_large_16,0,49,1311
188,question_answering,triton_t2_large_8,0,37,1311
284,speech_recognition,triton_t2_large_2,0,577,1318
312,speech_recognition,triton_t2_large_5,0,579,1321
399,speech_recognition,triton_t2_large_11,0,572,1348
409,speech_recognition,triton_t2_large_15,0,609,1352
391,question_answering,triton_t2_large_16,0,47,1357
309,question_answering,triton_t2_large_5,0,46,1367
200,image_classification,triton_t2_large_3,0,70,1377
731,object_detection,triton_t2_large_11,0,40,1387
37,object_detection,triton_t2_large_15,0,41,1393
392,image_classification,triton_t2_large_8,0,85,1395
