task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,53
1,object_detection,triton_t2_large_7,0,48,59
3,question_answering,triton_t2_large_8,0,48,60
7,question_answering,triton_t2_large_5,0,49,61
8,question_answering,triton_t2_large_2,0,49,61
12,question_answering,triton_t2_large_16,0,69,82
298,question_answering,triton_t2_large_6,0,37,89
874,question_answering,triton_t2_large_5,0,38,99
9,object_detection,triton_t2_large_11,0,97,109
6,object_detection,triton_t2_large_4,0,102,114
5,image_classification,triton_t2_large_3,0,107,119
4,image_classification,triton_t2_large_1,0,112,123
10,image_classification,triton_t2_large_12,0,117,129
875,object_detection,triton_t2_large_2,0,67,129
794,image_classification,triton_t2_large_7,0,78,137
249,object_detection,triton_t2_large_4,0,35,149
944,object_detection,triton_t2_large_1,0,42,166
264,image_classification,triton_t2_large_6,0,83,172
406,object_detection,triton_t2_large_12,0,51,181
71,question_answering,triton_t2_large_7,0,46,183
642,image_classification,triton_t2_large_3,0,74,193
405,image_classification,triton_t2_large_2,0,77,206
838,question_answering,triton_t2_large_12,0,36,217
13,speech_recognition,triton_c5_2xlarge_1,0,216,228
84,image_classification,triton_t2_large_4,0,80,228
77,object_detection,triton_c5_2xlarge_1,0,35,264
78,object_detection,triton_t2_large_4,0,35,264
997,image_classification,triton_c5_2xlarge_1,0,30,294
998,image_classification,triton_t2_large_4,0,79,343
218,image_classification,triton_t2_large_4,0,69,412
688,object_detection,triton_t2_large_4,0,41,453
637,speech_recognition,triton_c5_2xlarge_1,0,182,476
393,object_detection,triton_t2_large_4,0,34,487
448,question_answering,triton_t2_large_4,0,45,533
672,question_answering,triton_t2_large_4,0,32,565
698,image_classification,triton_t2_large_4,0,83,648
437,speech_recognition,triton_c5_2xlarge_1,0,176,652
11,speech_recognition,triton_t2_large_15,0,645,657
793,speech_recognition,triton_t2_large_8,0,600,660
801,question_answering,triton_c5_2xlarge_1,0,17,669
903,speech_recognition,triton_t2_large_11,0,574,683
257,object_detection,triton_c5_2xlarge_1,0,30,699
494,question_answering,triton_t2_large_4,0,51,699
53,speech_recognition,triton_t2_large_5,0,601,700
277,object_detection,triton_t2_large_15,0,51,708
562,speech_recognition,triton_t2_large_16,0,626,708
440,object_detection,triton_t2_large_8,0,48,708
566,speech_recognition,triton_t2_large_1,0,569,734
143,speech_recognition,triton_t2_large_6,0,571,743
65,speech_recognition,triton_t2_large_7,0,569,753
439,image_classification,triton_t2_large_11,0,82,765
683,image_classification,triton_t2_large_4,0,80,779
446,object_detection,triton_t2_large_6,0,36,779
610,question_answering,triton_t2_large_1,0,51,785
884,speech_recognition,triton_t2_large_3,0,592,785
134,speech_recognition,triton_t2_large_2,0,587,793
271,question_answering,triton_t2_large_7,0,46,799
567,object_detection,triton_t2_large_6,0,27,806
346,question_answering,triton_t2_large_11,0,45,810
15,speech_recognition,triton_t2_large_12,0,597,814
568,question_answering,triton_t2_large_4,0,47,826
802,question_answering,triton_t2_large_6,0,44,850
995,image_classification,triton_t2_large_1,0,80,865
996,image_classification,triton_t2_large_3,0,80,865
820,object_detection,triton_t2_large_6,0,29,879
682,speech_recognition,triton_c5_2xlarge_1,0,183,882
460,question_answering,triton_c5_2xlarge_1,0,16,898
106,object_detection,triton_t2_large_3,0,52,917
905,image_classification,triton_c5_2xlarge_1,0,36,935
105,image_classification,triton_t2_large_1,0,72,937
145,question_answering,triton_c5_2xlarge_1,0,14,949
526,question_answering,triton_t2_large_3,0,34,951
327,object_detection,triton_t2_large_1,0,36,973
419,speech_recognition,triton_c5_2xlarge_1,0,189,1138
501,image_classification,triton_c5_2xlarge_1,0,29,1167
23,image_classification,triton_c5_2xlarge_1,0,22,1189
99,image_classification,triton_c5_2xlarge_1,0,23,1213
204,image_classification,triton_c5_2xlarge_1,0,22,1237
309,question_answering,triton_c5_2xlarge_1,0,16,1255
803,image_classification,triton_c5_2xlarge_1,0,27,1282
718,speech_recognition,triton_t2_large_5,0,591,1292
235,question_answering,triton_c5_2xlarge_1,0,16,1297
286,speech_recognition,triton_t2_large_8,0,595,1303
285,speech_recognition,triton_t2_large_16,0,603,1311
650,question_answering,triton_c5_2xlarge_1,0,16,1313
284,speech_recognition,triton_t2_large_15,0,606,1313
83,question_answering,triton_c5_2xlarge_1,0,14,1327
234,object_detection,triton_t2_large_5,0,55,1347
291,image_classification,triton_c5_2xlarge_1,0,28,1355
730,speech_recognition,triton_t2_large_2,0,577,1370
205,speech_recognition,triton_t2_large_7,0,575,1374
771,object_detection,triton_c5_2xlarge_1,0,22,1377
206,speech_recognition,triton_t2_large_11,0,577,1388
35,object_detection,triton_t2_large_5,0,45,1392
600,speech_recognition,triton_t2_large_4,0,579,1405
585,image_classification,triton_c5_2xlarge_1,0,29,1406
504,speech_recognition,triton_t2_large_12,0,600,1414
390,object_detection,triton_t2_large_7,0,41,1415
909,question_answering,triton_t2_large_5,0,39,1432
109,image_classification,triton_t2_large_2,0,82,1453
240,speech_recognition,triton_t2_large_6,0,575,1454
774,object_detection,triton_t2_large_12,0,47,1461
586,image_classification,triton_t2_large_11,0,82,1469
324,object_detection,triton_t2_large_5,0,45,1477
989,image_classification,triton_t2_large_4,0,82,1487
376,object_detection,triton_t2_large_5,0,35,1512
527,speech_recognition,triton_t2_large_3,0,582,1533
899,image_classification,triton_t2_large_12,0,72,1533
700,image_classification,triton_t2_large_11,0,72,1541
552,speech_recognition,triton_t2_large_1,0,574,1548
91,object_detection,triton_t2_large_11,0,34,1575
539,question_answering,triton_t2_large_12,0,48,1583
95,speech_recognition,triton_c5_2xlarge_1,0,184,1590
721,question_answering,triton_t2_large_1,0,47,1595
201,object_detection,triton_t2_large_11,0,29,1604
14,object_detection,triton_t2_large_1,0,41,1636
775,object_detection,triton_t2_large_1,0,26,1662
902,image_classification,triton_t2_large_12,0,87,1670
783,image_classification,triton_t2_large_11,0,79,1683
87,object_detection,triton_t2_large_1,0,26,1688
895,question_answering,triton_t2_large_12,0,49,1719
350,question_answering,triton_t2_large_1,0,45,1733
123,image_classification,triton_t2_large_11,0,69,1754
611,speech_recognition,triton_c5_2xlarge_1,0,174,1764
533,object_detection,triton_t2_large_1,0,35,1769
306,image_classification,triton_t2_large_12,0,87,1807
410,object_detection,triton_t2_large_12,0,42,1849
359,question_answering,triton_t2_large_12,0,40,1890
199,speech_recognition,triton_t2_large_8,0,593,1896
900,speech_recognition,triton_t2_large_16,0,603,1914
209,question_answering,triton_t2_large_12,0,34,1924
85,speech_recognition,triton_t2_large_15,0,620,1933
433,speech_recognition,triton_c5_2xlarge_1,0,174,1938
613,object_detection,triton_t2_large_8,0,41,1938
282,question_answering,triton_t2_large_16,0,50,1964
360,image_classification,triton_c5_2xlarge_1,0,28,1966
898,speech_recognition,triton_t2_large_7,0,566,1982
869,object_detection,triton_c5_2xlarge_1,0,20,1986
685,image_classification,triton_c5_2xlarge_1,0,27,2013
348,speech_recognition,triton_t2_large_6,0,562,2016
231,image_classification,triton_c5_2xlarge_1,0,22,2035
251,speech_recognition,triton_t2_large_2,0,586,2038
267,image_classification,triton_c5_2xlarge_1,0,23,2059
417,image_classification,triton_t2_large_7,0,80,2062
321,speech_recognition,triton_t2_large_4,0,575,2063
268,image_classification,triton_c5_2xlarge_1,0,23,2081
418,object_detection,triton_t2_large_2,0,45,2084
565,speech_recognition,triton_t2_large_5,0,581,2094
154,question_answering,triton_c5_2xlarge_1,0,16,2097
608,object_detection,triton_t2_large_4,0,41,2105
540,speech_recognition,triton_t2_large_3,0,574,2109
607,question_answering,triton_t2_large_7,0,47,2111
530,object_detection,triton_c5_2xlarge_1,0,21,2119
430,object_detection,triton_c5_2xlarge_1,0,18,2137
724,object_detection,triton_t2_large_7,0,42,2152
221,image_classification,triton_t2_large_5,0,83,2177
300,image_classification,triton_t2_large_4,0,79,2184
594,image_classification,triton_t2_large_3,0,81,2190
492,object_detection,triton_t2_large_5,0,43,2220
178,question_answering,triton_t2_large_4,0,44,2229
305,image_classification,triton_t2_large_7,0,78,2231
591,question_answering,triton_t2_large_3,0,49,2239
