task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,47,59
3,question_answering,triton_t2_large_8,0,55,66
1,object_detection,triton_t2_large_7,0,62,74
8,question_answering,triton_t2_large_2,0,68,80
7,question_answering,triton_t2_large_5,0,68,80
12,question_answering,triton_t2_large_16,0,69,81
6,object_detection,triton_t2_large_4,0,81,93
9,object_detection,triton_t2_large_11,0,88,100
24,object_detection,triton_t2_large_7,0,29,103
5,image_classification,triton_t2_large_3,0,102,114
10,image_classification,triton_t2_large_12,0,110,122
4,image_classification,triton_t2_large_1,0,113,125
591,question_answering,triton_t2_large_4,0,39,132
971,image_classification,triton_t2_large_6,0,82,141
496,image_classification,triton_t2_large_8,0,83,149
366,object_detection,triton_t2_large_3,0,46,160
795,question_answering,triton_t2_large_4,0,35,167
37,object_detection,triton_t2_large_12,0,48,170
182,image_classification,triton_t2_large_11,0,76,176
650,question_answering,triton_t2_large_6,0,47,188
248,object_detection,triton_t2_large_3,0,30,190
52,object_detection,triton_t2_large_12,0,31,201
332,question_answering,triton_t2_large_8,0,53,202
13,speech_recognition,triton_c5_2xlarge_1,0,219,231
708,object_detection,triton_t2_large_12,0,33,234
764,object_detection,triton_t2_large_8,0,47,249
380,image_classification,triton_t2_large_12,0,79,313
669,image_classification,triton_t2_large_8,0,81,330
71,question_answering,triton_t2_large_8,0,56,386
199,speech_recognition,triton_c5_2xlarge_1,0,180,411
83,question_answering,triton_t2_large_8,0,36,422
460,question_answering,triton_c5_2xlarge_1,0,16,427
472,object_detection,triton_t2_large_8,0,41,463
858,object_detection,triton_c5_2xlarge_1,0,38,466
112,question_answering,triton_c5_2xlarge_1,0,15,481
956,object_detection,triton_t2_large_8,0,28,491
513,image_classification,triton_c5_2xlarge_1,0,61,542
325,image_classification,triton_t2_large_8,0,80,570
792,question_answering,triton_t2_large_8,0,52,623
750,question_answering,triton_t2_large_8,0,37,659
11,speech_recognition,triton_t2_large_15,0,647,659
550,speech_recognition,triton_t2_large_2,0,588,668
315,speech_recognition,triton_t2_large_7,0,570,672
549,speech_recognition,triton_t2_large_5,0,598,678
590,speech_recognition,triton_t2_large_16,0,604,686
203,speech_recognition,triton_t2_large_1,0,579,704
720,question_answering,triton_t2_large_2,0,46,714
629,question_answering,triton_t2_large_5,0,42,720
143,speech_recognition,triton_c5_2xlarge_1,0,187,729
359,question_answering,triton_t2_large_16,0,51,737
855,speech_recognition,triton_t2_large_4,0,575,742
82,image_classification,triton_t2_large_15,0,84,744
84,image_classification,triton_t2_large_8,0,84,744
237,question_answering,triton_c5_2xlarge_1,0,16,745
551,speech_recognition,triton_t2_large_11,0,579,755
918,object_detection,triton_t2_large_2,0,41,755
682,speech_recognition,triton_t2_large_6,0,571,760
960,question_answering,triton_t2_large_16,0,36,773
733,speech_recognition,triton_t2_large_3,0,586,775
491,object_detection,triton_t2_large_8,0,41,785
461,image_classification,triton_t2_large_5,0,91,812
20,object_detection,triton_t2_large_3,0,44,819
490,image_classification,triton_t2_large_15,0,75,819
395,image_classification,triton_t2_large_2,0,75,830
889,object_detection,triton_t2_large_3,0,27,847
244,question_answering,triton_t2_large_5,0,49,861
901,image_classification,triton_t2_large_16,0,87,861
888,question_answering,triton_t2_large_15,0,53,872
