task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,53
1,object_detection,triton_t2_large_7,0,60,72
3,question_answering,triton_t2_large_8,0,60,72
8,question_answering,triton_t2_large_2,0,68,81
12,question_answering,triton_t2_large_16,0,72,85
7,question_answering,triton_t2_large_5,0,72,85
9,object_detection,triton_t2_large_11,0,80,93
6,object_detection,triton_t2_large_4,0,104,116
753,question_answering,triton_t2_large_16,0,39,123
754,question_answering,triton_t2_large_5,0,39,123
448,question_answering,triton_t2_large_11,0,38,131
10,image_classification,triton_t2_large_12,0,123,136
266,image_classification,triton_t2_large_6,0,83,136
4,image_classification,triton_t2_large_1,0,129,141
5,image_classification,triton_t2_large_3,0,138,150
860,image_classification,triton_t2_large_7,0,78,151
497,object_detection,triton_t2_large_4,0,39,155
859,image_classification,triton_t2_large_8,0,87,160
952,object_detection,triton_t2_large_6,0,40,176
35,object_detection,triton_t2_large_16,0,56,180
122,object_detection,triton_t2_large_7,0,39,189
393,object_detection,triton_t2_large_4,0,34,189
714,object_detection,triton_t2_large_8,0,36,196
34,image_classification,triton_t2_large_5,0,82,205
951,image_classification,triton_t2_large_12,0,74,210
343,object_detection,triton_t2_large_16,0,41,220
94,question_answering,triton_t2_large_6,0,44,220
96,object_detection,triton_t2_large_4,0,35,225
121,image_classification,triton_t2_large_3,0,81,232
13,speech_recognition,triton_c5_2xlarge_1,0,226,239
557,question_answering,triton_t2_large_8,0,48,244
423,question_answering,triton_t2_large_5,0,50,255
640,object_detection,triton_t2_large_6,0,38,258
545,question_answering,triton_t2_large_3,0,46,278
542,object_detection,triton_t2_large_8,0,35,278
843,image_classification,triton_t2_large_12,0,73,283
639,image_classification,triton_t2_large_16,0,82,302
751,question_answering,triton_t2_large_6,0,46,305
558,question_answering,triton_t2_large_8,0,54,333
687,question_answering,triton_t2_large_6,0,32,337
878,image_classification,triton_t2_large_12,0,73,356
516,image_classification,triton_t2_large_16,0,77,379
488,image_classification,triton_t2_large_6,0,80,417
202,speech_recognition,triton_c5_2xlarge_1,0,186,425
82,image_classification,triton_t2_large_12,0,73,428
161,image_classification,triton_t2_large_16,0,75,453
384,object_detection,triton_c5_2xlarge_1,0,35,460
605,object_detection,triton_t2_large_12,0,40,468
242,image_classification,triton_c5_2xlarge_1,0,34,495
871,question_answering,triton_t2_large_12,0,43,511
397,object_detection,triton_c5_2xlarge_1,0,25,520
777,object_detection,triton_t2_large_12,0,45,556
683,image_classification,triton_t2_large_12,0,82,638
429,speech_recognition,triton_t2_large_2,0,581,661
11,speech_recognition,triton_t2_large_15,0,658,671
552,speech_recognition,triton_t2_large_11,0,572,703
489,speech_recognition,triton_c5_2xlarge_1,0,183,703
971,image_classification,triton_t2_large_12,0,75,714
247,speech_recognition,triton_t2_large_1,0,576,717
882,question_answering,triton_t2_large_15,0,52,723
862,image_classification,triton_c5_2xlarge_1,0,29,733
863,question_answering,triton_t2_large_11,0,46,749
724,object_detection,triton_t2_large_12,0,42,756
894,question_answering,triton_t2_large_1,0,46,763
95,speech_recognition,triton_t2_large_7,0,574,763
506,question_answering,triton_t2_large_15,0,40,763
418,object_detection,triton_t2_large_12,0,31,786
865,speech_recognition,triton_t2_large_4,0,573,798
549,speech_recognition,triton_t2_large_5,0,588,843
17,image_classification,triton_t2_large_1,0,83,846
88,question_answering,triton_t2_large_4,0,50,848
559,speech_recognition,triton_t2_large_3,0,590,869
740,object_detection,triton_t2_large_4,0,37,886
376,object_detection,triton_t2_large_5,0,48,891
593,question_answering,triton_t2_large_1,0,48,895
606,object_detection,triton_t2_large_3,0,42,911
401,speech_recognition,triton_c5_2xlarge_1,0,186,919
160,speech_recognition,triton_t2_large_8,0,602,935
868,question_answering,triton_c5_2xlarge_1,0,16,935
709,object_detection,triton_t2_large_1,0,40,935
207,object_detection,triton_c5_2xlarge_1,0,22,957
38,image_classification,triton_t2_large_4,0,79,965
653,speech_recognition,triton_t2_large_6,0,569,986
144,image_classification,triton_c5_2xlarge_1,0,29,986
110,image_classification,triton_t2_large_3,0,79,989
734,question_answering,triton_t2_large_6,0,47,1033
837,speech_recognition,triton_t2_large_16,0,610,1065
37,object_detection,triton_t2_large_6,0,38,1071
404,question_answering,triton_t2_large_6,0,44,1115
733,speech_recognition,triton_c5_2xlarge_1,0,189,1175
405,image_classification,triton_t2_large_6,0,86,1201
30,speech_recognition,triton_t2_large_2,0,573,1235
146,image_classification,triton_t2_large_6,0,68,1269
212,image_classification,triton_t2_large_2,0,82,1318
16,speech_recognition,triton_t2_large_7,0,562,1325
903,speech_recognition,triton_t2_large_11,0,583,1332
182,image_classification,triton_t2_large_6,0,68,1337
787,speech_recognition,triton_c5_2xlarge_1,0,181,1356
15,speech_recognition,triton_t2_large_15,0,621,1384
625,image_classification,triton_t2_large_2,0,72,1390
56,speech_recognition,triton_t2_large_12,0,606,1393
300,image_classification,triton_t2_large_6,0,67,1404
299,image_classification,triton_t2_large_7,0,80,1406
528,object_detection,triton_t2_large_15,0,40,1424
390,object_detection,triton_t2_large_7,0,40,1446
279,question_answering,triton_t2_large_6,0,47,1451
939,object_detection,triton_t2_large_15,0,33,1457
105,image_classification,triton_t2_large_2,0,73,1463
419,speech_recognition,triton_t2_large_5,0,580,1471
909,question_answering,triton_t2_large_7,0,43,1489
206,speech_recognition,triton_t2_large_1,0,575,1510
235,question_answering,triton_t2_large_5,0,49,1521
205,speech_recognition,triton_t2_large_8,0,594,1529
450,image_classification,triton_t2_large_6,0,81,1533
479,image_classification,triton_t2_large_2,0,71,1535
65,speech_recognition,triton_c5_2xlarge_1,0,181,1537
910,image_classification,triton_t2_large_15,0,83,1540
850,speech_recognition,triton_t2_large_4,0,582,1548
695,question_answering,triton_t2_large_1,0,48,1558
982,image_classification,triton_c5_2xlarge_1,0,28,1565
757,image_classification,triton_t2_large_7,0,82,1571
978,speech_recognition,triton_t2_large_3,0,587,1576
681,question_answering,triton_t2_large_6,0,48,1581
573,object_detection,triton_c5_2xlarge_1,0,19,1584
866,question_answering,triton_t2_large_1,0,32,1590
178,question_answering,triton_c5_2xlarge_1,0,14,1599
57,object_detection,triton_t2_large_7,0,30,1600
618,image_classification,triton_t2_large_5,0,83,1604
833,image_classification,triton_t2_large_2,0,72,1607
380,image_classification,triton_t2_large_8,0,84,1612
893,question_answering,triton_t2_large_6,0,32,1612
226,image_classification,triton_t2_large_15,0,75,1615
539,question_answering,triton_c5_2xlarge_1,0,17,1615
502,question_answering,triton_t2_large_3,0,49,1626
634,object_detection,triton_t2_large_7,0,28,1628
916,image_classification,triton_t2_large_4,0,86,1634
775,object_detection,triton_c5_2xlarge_1,0,24,1639
895,question_answering,triton_t2_large_5,0,49,1653
774,object_detection,triton_t2_large_15,0,38,1653
888,question_answering,triton_c5_2xlarge_1,0,18,1657
854,speech_recognition,triton_t2_large_16,0,600,1664
355,image_classification,triton_c5_2xlarge_1,0,27,1684
72,question_answering,triton_t2_large_5,0,35,1689
656,image_classification,triton_t2_large_6,0,80,1692
76,object_detection,triton_t2_large_16,0,41,1705
395,image_classification,triton_t2_large_4,0,84,1718
246,question_answering,triton_t2_large_5,0,33,1722
572,question_answering,triton_t2_large_6,0,47,1740
796,question_answering,triton_t2_large_4,0,36,1754
823,question_answering,triton_t2_large_6,0,30,1770
660,image_classification,triton_t2_large_16,0,83,1788
227,image_classification,triton_t2_large_5,0,82,1804
269,question_answering,triton_t2_large_16,0,52,1840
826,speech_recognition,triton_c5_2xlarge_1,0,186,1870
145,question_answering,triton_t2_large_16,0,38,1880
846,speech_recognition,triton_t2_large_11,0,569,1900
721,question_answering,triton_c5_2xlarge_1,0,36,1906
589,object_detection,triton_t2_large_16,0,47,1928
981,image_classification,triton_c5_2xlarge_1,0,32,1938
509,object_detection,triton_t2_large_11,0,48,1948
984,image_classification,triton_c5_2xlarge_1,0,22,1961
47,object_detection,triton_c5_2xlarge_1,0,20,1982
838,question_answering,triton_t2_large_11,0,37,1985
240,speech_recognition,triton_t2_large_12,0,602,1995
140,object_detection,triton_t2_large_11,0,36,2022
958,object_detection,triton_t2_large_12,0,37,2032
415,object_detection,triton_t2_large_12,0,31,2063
391,question_answering,triton_t2_large_12,0,44,2107
710,speech_recognition,triton_t2_large_1,0,574,2164
772,speech_recognition,triton_c5_2xlarge_1,0,188,2170
229,object_detection,triton_c5_2xlarge_1,0,21,2191
187,speech_recognition,triton_t2_large_2,0,590,2198
911,speech_recognition,triton_t2_large_7,0,572,2200
657,speech_recognition,triton_t2_large_8,0,598,2211
728,speech_recognition,triton_t2_large_3,0,589,2215
931,image_classification,triton_c5_2xlarge_1,0,34,2225
77,object_detection,triton_c5_2xlarge_1,0,19,2244
73,speech_recognition,triton_t2_large_15,0,616,2270
773,image_classification,triton_t2_large_8,0,85,2296
941,question_answering,triton_t2_large_15,0,48,2318
248,object_detection,triton_t2_large_8,0,40,2336
143,speech_recognition,triton_t2_large_4,0,588,2341
641,speech_recognition,triton_t2_large_6,0,586,2356
282,question_answering,triton_t2_large_15,0,39,2358
781,speech_recognition,triton_t2_large_5,0,586,2390
800,question_answering,triton_t2_large_15,0,39,2397
617,question_answering,triton_t2_large_6,0,45,2402
283,image_classification,triton_t2_large_4,0,82,2423
646,speech_recognition,triton_c5_2xlarge_1,0,190,2434
608,object_detection,triton_t2_large_4,0,40,2463
649,image_classification,triton_t2_large_5,0,77,2468
599,question_answering,triton_c5_2xlarge_1,0,37,2471
305,image_classification,triton_t2_large_15,0,85,2482
989,image_classification,triton_c5_2xlarge_1,0,29,2501
374,question_answering,triton_t2_large_4,0,43,2507
61,object_detection,triton_t2_large_15,0,42,2525
723,image_classification,triton_c5_2xlarge_1,0,24,2525
983,speech_recognition,triton_t2_large_16,0,604,2531
690,image_classification,triton_t2_large_5,0,71,2539
258,question_answering,triton_t2_large_4,0,33,2540
821,image_classification,triton_c5_2xlarge_1,0,25,2550
820,object_detection,triton_t2_large_15,0,34,2559
128,question_answering,triton_t2_large_4,0,33,2572
83,question_answering,triton_c5_2xlarge_1,0,35,2585
897,object_detection,triton_t2_large_15,0,31,2590
457,speech_recognition,triton_t2_large_11,0,573,2595
112,question_answering,triton_t2_large_4,0,32,2605
260,image_classification,triton_c5_2xlarge_1,0,26,2611
727,object_detection,triton_t2_large_15,0,31,2621
670,object_detection,triton_c5_2xlarge_1,0,18,2631
102,object_detection,triton_t2_large_4,0,33,2637
261,question_answering,triton_t2_large_11,0,48,2644
439,image_classification,triton_c5_2xlarge_1,0,27,2657
925,object_detection,triton_t2_large_4,0,29,2666
580,question_answering,triton_t2_large_15,0,49,2671
543,question_answering,triton_t2_large_11,0,37,2681
822,image_classification,triton_c5_2xlarge_1,0,22,2681
873,question_answering,triton_c5_2xlarge_1,0,15,2696
940,question_answering,triton_t2_large_15,0,36,2707
551,speech_recognition,triton_t2_large_12,0,605,2712
874,question_answering,triton_t2_large_11,0,35,2716
316,object_detection,triton_c5_2xlarge_1,0,20,2716
619,speech_recognition,triton_t2_large_1,0,566,2730
341,object_detection,triton_t2_large_15,0,41,2750
913,image_classification,triton_c5_2xlarge_1,0,35,2751
782,speech_recognition,triton_t2_large_7,0,562,2763
177,question_answering,triton_c5_2xlarge_1,0,15,2766
628,speech_recognition,triton_t2_large_2,0,582,2780
440,object_detection,triton_c5_2xlarge_1,0,19,2786
679,image_classification,triton_t2_large_12,0,81,2794
914,image_classification,triton_t2_large_11,0,80,2796
71,question_answering,triton_t2_large_15,0,50,2800
168,speech_recognition,triton_t2_large_3,0,583,2800
211,question_answering,triton_c5_2xlarge_1,0,18,2804
210,question_answering,triton_t2_large_7,0,46,2810
200,image_classification,triton_t2_large_1,0,80,2811
111,object_detection,triton_t2_large_11,0,36,2833
385,object_detection,triton_t2_large_3,0,39,2839
697,image_classification,triton_c5_2xlarge_1,0,42,2846
686,question_answering,triton_c5_2xlarge_1,0,14,2861
919,image_classification,triton_t2_large_12,0,71,2865
944,object_detection,triton_t2_large_3,0,32,2871
387,image_classification,triton_t2_large_1,0,72,2883
383,image_classification,triton_t2_large_15,0,85,2885
852,object_detection,triton_t2_large_3,0,30,2901
864,object_detection,triton_t2_large_1,0,40,2923
744,speech_recognition,triton_t2_large_8,0,596,2932
50,question_answering,triton_t2_large_15,0,52,2937
498,object_detection,triton_t2_large_8,0,31,2963
578,question_answering,triton_t2_large_1,0,45,2968
694,speech_recognition,triton_t2_large_6,0,572,2974
280,object_detection,triton_t2_large_8,0,26,2989
795,question_answering,triton_t2_large_1,0,33,3001
309,question_answering,triton_t2_large_6,0,48,3023
603,question_answering,triton_t2_large_8,0,50,3039
748,question_answering,triton_t2_large_6,0,30,3054
961,speech_recognition,triton_c5_2xlarge_1,0,196,3058
310,object_detection,triton_t2_large_8,0,30,3071
747,image_classification,triton_t2_large_1,0,82,3083
464,object_detection,triton_t2_large_6,0,40,3093
24,object_detection,triton_t2_large_8,0,28,3099
80,speech_recognition,triton_t2_large_5,0,588,3126
449,speech_recognition,triton_t2_large_16,0,604,3135
59,question_answering,triton_t2_large_6,0,46,3140
109,image_classification,triton_t2_large_1,0,70,3153
136,object_detection,triton_t2_large_6,0,29,3170
135,object_detection,triton_t2_large_5,0,44,3174
604,object_detection,triton_t2_large_16,0,45,3181
745,object_detection,triton_t2_large_6,0,26,3196
137,object_detection,triton_t2_large_5,0,34,3208
231,image_classification,triton_t2_large_1,0,70,3223
884,speech_recognition,triton_c5_2xlarge_1,0,180,3238
562,speech_recognition,triton_t2_large_4,0,579,3245
776,question_answering,triton_c5_2xlarge_1,0,15,3254
197,question_answering,triton_c5_2xlarge_1,0,15,3269
987,image_classification,triton_t2_large_6,0,80,3276
494,question_answering,triton_c5_2xlarge_1,0,13,3281
97,image_classification,triton_t2_large_5,0,78,3286
378,image_classification,triton_t2_large_1,0,73,3296
425,image_classification,triton_t2_large_4,0,82,3328
869,object_detection,triton_t2_large_1,0,36,3331
120,image_classification,triton_t2_large_5,0,73,3359
46,object_detection,triton_t2_large_1,0,28,3359
696,speech_recognition,triton_t2_large_2,0,583,3363
386,speech_recognition,triton_t2_large_7,0,575,3385
399,speech_recognition,triton_t2_large_11,0,576,3409
560,question_answering,triton_t2_large_5,0,50,3410
963,object_detection,triton_t2_large_2,0,56,3419
91,object_detection,triton_t2_large_5,0,38,3449
849,object_detection,triton_t2_large_2,0,35,3455
215,speech_recognition,triton_t2_large_12,0,595,3460
565,speech_recognition,triton_c5_2xlarge_1,0,181,3462
466,object_detection,triton_t2_large_5,0,30,3479
644,object_detection,triton_c5_2xlarge_1,0,20,3482
566,speech_recognition,triton_t2_large_3,0,581,3482
92,image_classification,triton_t2_large_11,0,79,3490
416,question_answering,triton_c5_2xlarge_1,0,16,3498
245,object_detection,triton_t2_large_5,0,36,3515
995,image_classification,triton_t2_large_2,0,72,3527
427,image_classification,triton_t2_large_12,0,82,3542
923,speech_recognition,triton_t2_large_15,0,612,3548
462,object_detection,triton_t2_large_5,0,33,3548
417,image_classification,triton_t2_large_3,0,81,3564
518,question_answering,triton_t2_large_2,0,48,3575
990,image_classification,triton_t2_large_12,0,71,3614
519,image_classification,triton_t2_large_15,0,86,3635
991,image_classification,triton_t2_large_3,0,71,3636
992,image_classification,triton_t2_large_2,0,81,3657
532,question_answering,triton_t2_large_12,0,50,3664
900,speech_recognition,triton_c5_2xlarge_1,0,191,3689
510,speech_recognition,triton_t2_large_8,0,596,3695
119,question_answering,triton_t2_large_12,0,35,3699
583,question_answering,triton_t2_large_2,0,44,3703
490,image_classification,triton_t2_large_15,0,72,3707
703,object_detection,triton_t2_large_2,0,42,3745
89,object_detection,triton_t2_large_15,0,42,3751
31,image_classification,triton_t2_large_8,0,84,3779
90,object_detection,triton_t2_large_15,0,31,3782
743,speech_recognition,triton_t2_large_16,0,603,3784
499,image_classification,triton_t2_large_2,0,75,3820
842,question_answering,triton_t2_large_15,0,49,3831
196,speech_recognition,triton_t2_large_6,0,571,3847
642,image_classification,triton_t2_large_8,0,70,3849
515,speech_recognition,triton_c5_2xlarge_1,0,174,3863
132,image_classification,triton_t2_large_16,0,87,3871
533,object_detection,triton_t2_large_15,0,42,3873
729,speech_recognition,triton_t2_large_4,0,579,3907
195,image_classification,triton_t2_large_8,0,71,3920
985,image_classification,triton_t2_large_6,0,81,3928
561,speech_recognition,triton_t2_large_1,0,572,3931
124,image_classification,triton_t2_large_16,0,76,3947
928,speech_recognition,triton_t2_large_7,0,563,3948
333,image_classification,triton_t2_large_15,0,83,3957
720,question_answering,triton_t2_large_1,0,47,3980
257,object_detection,triton_t2_large_7,0,38,3987
719,image_classification,triton_t2_large_8,0,71,3992
159,image_classification,triton_t2_large_16,0,72,4019
997,image_classification,triton_t2_large_15,0,73,4029
535,speech_recognition,triton_c5_2xlarge_1,0,174,4039
233,question_answering,triton_t2_large_8,0,54,4046
117,image_classification,triton_t2_large_1,0,83,4063
251,speech_recognition,triton_t2_large_11,0,582,4072
610,question_answering,triton_t2_large_16,0,53,4072
722,object_detection,triton_t2_large_1,0,37,4102
520,speech_recognition,triton_t2_large_5,0,588,4136
164,question_answering,triton_t2_large_1,0,46,4148
512,image_classification,triton_t2_large_11,0,80,4152
513,image_classification,triton_t2_large_16,0,87,4159
476,object_detection,triton_t2_large_1,0,37,4185
797,question_answering,triton_t2_large_11,0,48,4202
504,speech_recognition,triton_c5_2xlarge_1,0,174,4213
582,speech_recognition,triton_t2_large_3,0,589,4225
323,question_answering,triton_c5_2xlarge_1,0,16,4228
568,question_answering,triton_t2_large_3,0,47,4274
291,image_classification,triton_t2_large_11,0,81,4282
286,speech_recognition,triton_t2_large_12,0,605,4304
798,object_detection,triton_t2_large_11,0,45,4329
706,question_answering,triton_t2_large_12,0,48,4352
126,question_answering,triton_t2_large_12,0,33,4385
493,speech_recognition,triton_t2_large_2,0,579,4399
732,speech_recognition,triton_c5_2xlarge_1,0,182,4411
296,question_answering,triton_t2_large_12,0,33,4419
676,question_answering,triton_c5_2xlarge_1,0,14,4425
365,object_detection,triton_t2_large_12,0,35,4454
876,image_classification,triton_c5_2xlarge_1,0,38,4463
550,speech_recognition,triton_t2_large_4,0,573,4480
511,speech_recognition,triton_t2_large_6,0,572,4500
443,question_answering,triton_t2_large_12,0,51,4504
39,object_detection,triton_t2_large_12,0,45,4551
651,speech_recognition,triton_t2_large_7,0,568,4555
890,image_classification,triton_t2_large_4,0,82,4564
426,image_classification,triton_t2_large_4,0,71,4635
590,speech_recognition,triton_t2_large_15,0,614,4643
67,speech_recognition,triton_t2_large_8,0,600,4646
396,speech_recognition,triton_c5_2xlarge_1,0,181,4646
802,question_answering,triton_c5_2xlarge_1,0,16,4662
40,image_classification,triton_t2_large_4,0,69,4706
469,speech_recognition,triton_t2_large_5,0,577,4713
622,image_classification,triton_t2_large_15,0,80,4723
803,image_classification,triton_t2_large_8,0,82,4728
598,question_answering,triton_t2_large_4,0,48,4755
130,object_detection,triton_t2_large_5,0,43,4757
485,speech_recognition,triton_t2_large_16,0,599,4758
730,speech_recognition,triton_t2_large_1,0,580,4765
431,object_detection,triton_t2_large_8,0,40,4768
62,image_classification,triton_t2_large_15,0,72,4795
66,object_detection,triton_t2_large_8,0,31,4799
521,object_detection,triton_t2_large_15,0,39,4834
954,image_classification,triton_t2_large_4,0,84,4838
238,speech_recognition,triton_c5_2xlarge_1,0,183,4844
27,speech_recognition,triton_t2_large_3,0,579,4853
163,object_detection,triton_c5_2xlarge_1,0,18,4865
955,image_classification,triton_t2_large_8,0,82,4880
49,object_detection,triton_c5_2xlarge_1,0,20,4885
162,question_answering,triton_t2_large_15,0,49,4885
886,speech_recognition,triton_t2_large_11,0,572,4901
461,image_classification,triton_t2_large_4,0,69,4907
760,image_classification,triton_c5_2xlarge_1,0,26,4911
759,question_answering,triton_t2_large_15,0,37,4922
201,object_detection,triton_t2_large_11,0,45,4946
889,object_detection,triton_t2_large_4,0,42,4951
308,image_classification,triton_t2_large_8,0,71,4952
636,speech_recognition,triton_t2_large_2,0,577,4977
675,object_detection,triton_t2_large_4,0,31,4982
769,object_detection,triton_t2_large_8,0,37,4990
219,image_classification,triton_t2_large_15,0,88,5010
188,question_answering,triton_t2_large_2,0,43,5021
400,image_classification,triton_t2_large_11,0,74,5022
402,question_answering,triton_t2_large_8,0,50,5042
891,speech_recognition,triton_t2_large_6,0,566,5069
403,object_detection,triton_t2_large_11,0,48,5072
352,object_detection,triton_t2_large_8,0,37,5081
203,speech_recognition,triton_c5_2xlarge_1,0,186,5097
918,object_detection,triton_t2_large_11,0,30,5103
351,image_classification,triton_t2_large_2,0,83,5105
684,object_detection,triton_t2_large_8,0,28,5110
652,speech_recognition,triton_t2_large_7,0,562,5117
717,object_detection,triton_t2_large_11,0,30,5134
148,speech_recognition,triton_t2_large_12,0,588,5138
575,image_classification,triton_t2_large_6,0,76,5145
824,question_answering,triton_t2_large_2,0,49,5154
350,question_answering,triton_t2_large_8,0,47,5157
929,question_answering,triton_t2_large_7,0,46,5164
856,object_detection,triton_t2_large_12,0,45,5183
507,question_answering,triton_t2_large_2,0,33,5187
966,object_detection,triton_t2_large_12,0,28,5211
360,image_classification,triton_t2_large_7,0,82,5245
290,speech_recognition,triton_c5_2xlarge_1,0,179,5276
725,image_classification,triton_t2_large_12,0,78,5292
594,image_classification,triton_c5_2xlarge_1,0,26,5302
726,image_classification,triton_t2_large_7,0,66,5312
948,speech_recognition,triton_t2_large_1,0,568,5333
54,speech_recognition,triton_t2_large_5,0,584,5340
158,speech_recognition,triton_t2_large_16,0,597,5356
26,question_answering,triton_t2_large_7,0,47,5361
23,image_classification,triton_t2_large_12,0,72,5365
349,question_answering,triton_t2_large_7,0,31,5392
788,object_detection,triton_t2_large_12,0,32,5397
835,image_classification,triton_t2_large_1,0,81,5414
595,image_classification,triton_t2_large_5,0,84,5425
962,speech_recognition,triton_t2_large_3,0,574,5427
265,object_detection,triton_t2_large_7,0,42,5434
537,object_detection,triton_t2_large_3,0,41,5468
346,question_answering,triton_t2_large_5,0,50,5475
25,speech_recognition,triton_c5_2xlarge_1,0,182,5486
60,object_detection,triton_c5_2xlarge_1,0,19,5508
152,image_classification,triton_t2_large_7,0,75,5509
957,question_answering,triton_c5_2xlarge_1,0,14,5523
58,object_detection,triton_t2_large_5,0,47,5525
185,object_detection,triton_c5_2xlarge_1,0,18,5542
63,question_answering,triton_t2_large_7,0,45,5556
64,question_answering,triton_c5_2xlarge_1,0,16,5560
547,speech_recognition,triton_t2_large_4,0,581,5563
315,speech_recognition,triton_t2_large_15,0,621,5631
988,image_classification,triton_t2_large_4,0,80,5643
190,question_answering,triton_t2_large_4,0,46,5692
633,speech_recognition,triton_t2_large_11,0,574,5708
654,speech_recognition,triton_t2_large_6,0,574,5718
527,speech_recognition,triton_c5_2xlarge_1,0,188,5748
718,speech_recognition,triton_t2_large_8,0,600,5759
960,question_answering,triton_t2_large_6,0,45,5764
