task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,42,47
1,object_detection,triton_t2_large_7,0,47,52
4,object_detection,triton_c5_2xlarge_3,0,51,55
7,object_detection,triton_g4dn_xlarge_3,0,13,62
3,object_detection,triton_c5_2xlarge_2,0,67,72
84,object_detection,triton_g4dn_xlarge_3,0,13,75
5,object_detection,triton_c5_2xlarge_5,0,74,79
9,object_detection,triton_c5_2xlarge_3,0,22,81
2,object_detection,triton_c5_2xlarge_1,0,78,83
185,object_detection,triton_g4dn_xlarge_3,0,12,87
8,object_detection,triton_t2_large_7,0,37,96
85,object_detection,triton_c5_2xlarge_2,0,27,100
11,object_detection,triton_c5_2xlarge_3,0,19,100
12,object_detection,triton_g4dn_xlarge_3,0,15,107
10,object_detection,triton_c5_2xlarge_5,0,38,119
186,object_detection,triton_t2_large_7,0,33,129
202,object_detection,triton_g4dn_xlarge_3,0,40,148
14,object_detection,triton_c5_2xlarge_3,0,45,148
86,object_detection,triton_c5_2xlarge_1,0,68,151
35,object_detection,triton_g4dn_xlarge_3,0,14,161
13,object_detection,triton_c5_2xlarge_2,0,61,163
223,object_detection,triton_c5_2xlarge_5,0,47,165
34,object_detection,triton_c5_2xlarge_3,0,20,167
203,object_detection,triton_t2_large_7,0,44,173
150,object_detection,triton_g4dn_xlarge_3,0,12,173
16,object_detection,triton_c5_2xlarge_3,0,29,199
180,object_detection,triton_c5_2xlarge_1,0,48,199
70,object_detection,triton_g4dn_xlarge_3,0,27,200
71,object_detection,triton_t2_large_7,0,39,213
20,object_detection,triton_g4dn_xlarge_3,0,14,215
17,object_detection,triton_c5_2xlarge_5,0,48,218
15,object_detection,triton_c5_2xlarge_2,0,48,218
19,object_detection,triton_c5_2xlarge_3,0,23,225
18,object_detection,triton_c5_2xlarge_1,0,30,231
67,object_detection,triton_g4dn_xlarge_3,0,19,234
52,object_detection,triton_c5_2xlarge_3,0,21,246
45,object_detection,triton_t2_large_7,0,34,248
159,object_detection,triton_c5_2xlarge_5,0,31,249
46,object_detection,triton_g4dn_xlarge_3,0,20,255
158,object_detection,triton_c5_2xlarge_2,0,45,263
21,object_detection,triton_c5_2xlarge_1,0,41,274
57,object_detection,triton_c5_2xlarge_3,0,29,276
47,object_detection,triton_g4dn_xlarge_3,0,25,281
160,object_detection,triton_c5_2xlarge_5,0,41,292
113,object_detection,triton_t2_large_7,0,44,293
114,object_detection,triton_g4dn_xlarge_3,0,18,299
22,object_detection,triton_c5_2xlarge_1,0,25,299
48,object_detection,triton_c5_2xlarge_3,0,27,304
241,object_detection,triton_c5_2xlarge_2,0,45,308
161,object_detection,triton_t2_large_7,0,31,325
144,object_detection,triton_c5_2xlarge_5,0,38,330
59,object_detection,triton_g4dn_xlarge_3,0,28,330
162,object_detection,triton_c5_2xlarge_3,0,42,347
58,object_detection,triton_c5_2xlarge_1,0,47,348
50,object_detection,triton_g4dn_xlarge_3,0,28,358
60,object_detection,triton_c5_2xlarge_2,0,58,371
163,object_detection,triton_t2_large_7,0,47,374
49,object_detection,triton_c5_2xlarge_5,0,46,376
165,object_detection,triton_c5_2xlarge_3,0,26,376
164,object_detection,triton_c5_2xlarge_1,0,27,377
166,object_detection,triton_g4dn_xlarge_3,0,24,385
167,object_detection,triton_c5_2xlarge_2,0,34,405
61,object_detection,triton_c5_2xlarge_3,0,28,408
65,object_detection,triton_g4dn_xlarge_3,0,17,408
64,object_detection,triton_c5_2xlarge_1,0,29,409
62,object_detection,triton_c5_2xlarge_5,0,37,417
63,object_detection,triton_t2_large_7,0,37,417
68,object_detection,triton_g4dn_xlarge_3,0,18,431
168,object_detection,triton_c5_2xlarge_2,0,31,437
66,object_detection,triton_c5_2xlarge_3,0,28,441
69,object_detection,triton_c5_2xlarge_1,0,31,444
72,object_detection,triton_g4dn_xlarge_3,0,10,446
169,object_detection,triton_c5_2xlarge_5,0,36,452
170,object_detection,triton_t2_large_7,0,36,453
