task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
112,object_detection,triton_g4dn_xlarge_3,0,27,1347
111,object_detection,triton_c5_2xlarge_3,0,42,1351
114,object_detection,triton_c5_2xlarge_1,0,36,1357
113,object_detection,triton_t2_large_7,0,44,1365
115,object_detection,triton_c5_2xlarge_2,0,27,1371
120,object_detection,triton_g4dn_xlarge_3,0,19,1373
119,object_detection,triton_c5_2xlarge_5,0,30,1374
121,object_detection,triton_c5_2xlarge_3,0,37,1392
128,object_detection,triton_g4dn_xlarge_3,0,26,1402
124,object_detection,triton_c5_2xlarge_1,0,39,1404
125,object_detection,triton_c5_2xlarge_2,0,38,1413
122,object_detection,triton_t2_large_7,0,49,1414
126,object_detection,triton_c5_2xlarge_5,0,40,1416
132,object_detection,triton_g4dn_xlarge_3,0,13,1423
131,object_detection,triton_c5_2xlarge_3,0,27,1426
134,object_detection,triton_c5_2xlarge_1,0,31,1441
143,object_detection,triton_g4dn_xlarge_3,0,21,1452
135,object_detection,triton_c5_2xlarge_2,0,37,1457
138,object_detection,triton_c5_2xlarge_5,0,52,1472
165,object_detection,triton_g4dn_xlarge_3,0,21,1473
144,object_detection,triton_c5_2xlarge_1,0,34,1475
141,object_detection,triton_c5_2xlarge_3,0,49,1480
139,object_detection,triton_t2_large_7,0,60,1481
163,object_detection,triton_g4dn_xlarge_3,0,15,1488
160,object_detection,triton_c5_2xlarge_2,0,26,1489
162,object_detection,triton_c5_2xlarge_5,0,35,1508
172,object_detection,triton_c5_2xlarge_1,0,34,1517
175,object_detection,triton_g4dn_xlarge_3,0,22,1517
173,object_detection,triton_c5_2xlarge_3,0,47,1531
176,object_detection,triton_c5_2xlarge_2,0,37,1532
179,object_detection,triton_g4dn_xlarge_3,0,23,1540
164,object_detection,triton_t2_large_7,0,56,1540
177,object_detection,triton_c5_2xlarge_5,0,34,1551
180,object_detection,triton_c5_2xlarge_1,0,35,1563
256,question_answering,triton_g4dn_xlarge_3,0,7,1576
257,question_answering,triton_g4dn_xlarge_3,0,4,1583
255,question_answering,triton_c5_2xlarge_5,0,18,1587
252,question_answering,triton_c5_2xlarge_1,0,21,1588
254,question_answering,triton_c5_2xlarge_3,0,19,1588
253,question_answering,triton_c5_2xlarge_2,0,26,1593
261,question_answering,triton_g4dn_xlarge_3,0,4,1594
260,question_answering,triton_c5_2xlarge_5,0,13,1604
259,question_answering,triton_c5_2xlarge_3,0,13,1604
258,question_answering,triton_c5_2xlarge_1,0,14,1604
251,question_answering,triton_t2_large_7,0,38,1606
262,question_answering,triton_g4dn_xlarge_3,0,4,1606
434,question_answering,triton_c5_2xlarge_2,0,18,1611
263,question_answering,triton_g4dn_xlarge_3,0,4,1616
437,question_answering,triton_c5_2xlarge_5,0,13,1617
436,question_answering,triton_c5_2xlarge_3,0,13,1617
435,question_answering,triton_c5_2xlarge_1,0,13,1617
268,question_answering,triton_g4dn_xlarge_3,0,3,1627
265,question_answering,triton_c5_2xlarge_2,0,18,1631
267,question_answering,triton_c5_2xlarge_5,0,13,1636
266,question_answering,triton_c5_2xlarge_3,0,14,1637
269,question_answering,triton_c5_2xlarge_1,0,14,1637
271,question_answering,triton_g4dn_xlarge_3,0,4,1638
264,question_answering,triton_t2_large_7,0,35,1648
272,question_answering,triton_g4dn_xlarge_3,0,3,1649
420,question_answering,triton_c5_2xlarge_5,0,12,1649
493,question_answering,triton_c5_2xlarge_3,0,13,1650
492,question_answering,triton_c5_2xlarge_1,0,13,1650
270,question_answering,triton_c5_2xlarge_2,0,17,1651
277,question_answering,triton_g4dn_xlarge_3,0,4,1661
276,question_answering,triton_c5_2xlarge_5,0,14,1671
273,question_answering,triton_c5_2xlarge_1,0,15,1671
278,question_answering,triton_g4dn_xlarge_3,0,4,1672
275,question_answering,triton_c5_2xlarge_3,0,14,1672
274,question_answering,triton_c5_2xlarge_2,0,18,1675
283,question_answering,triton_g4dn_xlarge_3,0,4,1683
457,question_answering,triton_t2_large_7,0,35,1683
282,question_answering,triton_c5_2xlarge_5,0,13,1691
279,question_answering,triton_c5_2xlarge_1,0,13,1692
281,question_answering,triton_c5_2xlarge_3,0,13,1692
285,question_answering,triton_g4dn_xlarge_3,0,4,1694
280,question_answering,triton_c5_2xlarge_2,0,18,1696
476,question_answering,triton_g4dn_xlarge_3,0,3,1697
287,question_answering,triton_g4dn_xlarge_3,0,4,1704
370,question_answering,triton_c5_2xlarge_5,0,13,1705
369,question_answering,triton_c5_2xlarge_3,0,13,1705
368,question_answering,triton_c5_2xlarge_1,0,13,1705
402,question_answering,triton_g4dn_xlarge_3,0,3,1707
291,question_answering,triton_g4dn_xlarge_3,0,4,1715
286,question_answering,triton_c5_2xlarge_2,0,17,1717
289,question_answering,triton_c5_2xlarge_3,0,14,1725
288,question_answering,triton_c5_2xlarge_1,0,13,1725
290,question_answering,triton_c5_2xlarge_5,0,13,1725
284,question_answering,triton_t2_large_7,0,35,1725
293,question_answering,triton_g4dn_xlarge_3,0,4,1727
294,question_answering,triton_g4dn_xlarge_3,0,4,1737
403,question_answering,triton_c5_2xlarge_3,0,13,1738
391,question_answering,triton_c5_2xlarge_1,0,13,1738
392,question_answering,triton_c5_2xlarge_5,0,13,1738
292,question_answering,triton_c5_2xlarge_2,0,18,1740
447,question_answering,triton_g4dn_xlarge_3,0,3,1740
299,question_answering,triton_g4dn_xlarge_3,0,4,1749
298,question_answering,triton_c5_2xlarge_5,0,13,1757
295,question_answering,triton_c5_2xlarge_1,0,14,1758
297,question_answering,triton_c5_2xlarge_3,0,14,1758
300,question_answering,triton_g4dn_xlarge_3,0,4,1760
390,question_answering,triton_t2_large_7,0,35,1760
296,question_answering,triton_c5_2xlarge_2,0,18,1762
404,question_answering,triton_c5_2xlarge_5,0,13,1770
301,question_answering,triton_g4dn_xlarge_3,0,4,1770
418,question_answering,triton_c5_2xlarge_3,0,13,1771
417,question_answering,triton_c5_2xlarge_1,0,13,1771
306,question_answering,triton_g4dn_xlarge_3,0,4,1781
303,question_answering,triton_c5_2xlarge_2,0,18,1784
304,question_answering,triton_c5_2xlarge_3,0,13,1790
305,question_answering,triton_c5_2xlarge_5,0,13,1790
307,question_answering,triton_c5_2xlarge_1,0,13,1791
309,question_answering,triton_g4dn_xlarge_3,0,5,1793
302,question_answering,triton_t2_large_7,0,34,1801
310,question_answering,triton_g4dn_xlarge_3,0,4,1804
421,question_answering,triton_c5_2xlarge_3,0,13,1805
419,question_answering,triton_c5_2xlarge_1,0,13,1805
422,question_answering,triton_c5_2xlarge_5,0,13,1805
308,question_answering,triton_c5_2xlarge_2,0,17,1806
315,question_answering,triton_g4dn_xlarge_3,0,4,1816
314,question_answering,triton_c5_2xlarge_5,0,13,1825
311,question_answering,triton_c5_2xlarge_1,0,14,1826
316,question_answering,triton_g4dn_xlarge_3,0,4,1826
313,question_answering,triton_c5_2xlarge_3,0,14,1826
464,question_answering,triton_g4dn_xlarge_3,0,3,1829
312,question_answering,triton_c5_2xlarge_2,0,18,1829
317,question_answering,triton_g4dn_xlarge_3,0,3,1836
430,question_answering,triton_c5_2xlarge_5,0,12,1837
423,question_answering,triton_t2_large_7,0,34,1838
467,question_answering,triton_g4dn_xlarge_3,0,3,1839
466,question_answering,triton_c5_2xlarge_3,0,13,1839
465,question_answering,triton_c5_2xlarge_1,0,13,1839
323,question_answering,triton_g4dn_xlarge_3,0,4,1847
318,question_answering,triton_c5_2xlarge_2,0,17,1850
321,question_answering,triton_c5_2xlarge_3,0,13,1857
320,question_answering,triton_c5_2xlarge_1,0,13,1857
322,question_answering,triton_c5_2xlarge_5,0,13,1857
325,question_answering,triton_g4dn_xlarge_3,0,4,1858
483,question_answering,triton_g4dn_xlarge_3,0,3,1861
326,question_answering,triton_g4dn_xlarge_3,0,4,1868
441,question_answering,triton_c5_2xlarge_3,0,13,1870
440,question_answering,triton_c5_2xlarge_1,0,13,1870
442,question_answering,triton_c5_2xlarge_5,0,12,1870
324,question_answering,triton_c5_2xlarge_2,0,17,1871
450,question_answering,triton_g4dn_xlarge_3,0,3,1871
319,question_answering,triton_t2_large_7,0,34,1878
331,question_answering,triton_g4dn_xlarge_3,0,3,1879
330,question_answering,triton_c5_2xlarge_5,0,13,1889
327,question_answering,triton_c5_2xlarge_1,0,13,1889
329,question_answering,triton_c5_2xlarge_3,0,13,1889
332,question_answering,triton_g4dn_xlarge_3,0,4,1890
328,question_answering,triton_c5_2xlarge_2,0,17,1893
333,question_answering,triton_g4dn_xlarge_3,0,4,1901
387,question_answering,triton_c5_2xlarge_5,0,12,1902
386,question_answering,triton_c5_2xlarge_3,0,13,1902
385,question_answering,triton_c5_2xlarge_1,0,13,1902
474,question_answering,triton_g4dn_xlarge_3,0,3,1904
338,question_answering,triton_g4dn_xlarge_3,0,3,1912
373,question_answering,triton_t2_large_7,0,34,1912
334,question_answering,triton_c5_2xlarge_2,0,17,1914
336,question_answering,triton_c5_2xlarge_3,0,13,1921
335,question_answering,triton_c5_2xlarge_1,0,13,1921
337,question_answering,triton_c5_2xlarge_5,0,13,1921
341,question_answering,triton_g4dn_xlarge_3,0,3,1923
393,question_answering,triton_c5_2xlarge_5,0,12,1934
389,question_answering,triton_c5_2xlarge_3,0,13,1934
342,question_answering,triton_g4dn_xlarge_3,0,3,1934
388,question_answering,triton_c5_2xlarge_1,0,13,1934
340,question_answering,triton_c5_2xlarge_2,0,17,1937
347,question_answering,triton_g4dn_xlarge_3,0,4,1945
345,question_answering,triton_c5_2xlarge_3,0,13,1954
346,question_answering,triton_c5_2xlarge_5,0,13,1954
343,question_answering,triton_c5_2xlarge_1,0,13,1954
339,question_answering,triton_t2_large_7,0,34,1954
348,question_answering,triton_g4dn_xlarge_3,0,3,1956
344,question_answering,triton_c5_2xlarge_2,0,17,1959
354,question_answering,triton_g4dn_xlarge_3,0,4,1967
353,question_answering,triton_c5_2xlarge_5,0,13,1976
350,question_answering,triton_c5_2xlarge_1,0,13,1976
352,question_answering,triton_c5_2xlarge_3,0,13,1976
355,question_answering,triton_g4dn_xlarge_3,0,3,1978
351,question_answering,triton_c5_2xlarge_2,0,18,1981
360,question_answering,triton_g4dn_xlarge_3,0,4,1989
349,question_answering,triton_t2_large_7,0,35,1997
359,question_answering,triton_c5_2xlarge_5,0,12,1997
356,question_answering,triton_c5_2xlarge_1,0,13,1998
358,question_answering,triton_c5_2xlarge_3,0,13,1998
361,question_answering,triton_g4dn_xlarge_3,0,3,1999
357,question_answering,triton_c5_2xlarge_2,0,17,2002
367,question_answering,triton_g4dn_xlarge_3,0,4,2011
366,question_answering,triton_c5_2xlarge_5,0,13,2020
365,question_answering,triton_c5_2xlarge_3,0,13,2020
363,question_answering,triton_c5_2xlarge_1,0,13,2020
371,question_answering,triton_g4dn_xlarge_3,0,3,2021
364,question_answering,triton_c5_2xlarge_2,0,18,2024
377,question_answering,triton_g4dn_xlarge_3,0,3,2033
376,question_answering,triton_c5_2xlarge_5,0,12,2041
362,question_answering,triton_t2_large_7,0,35,2041
375,question_answering,triton_c5_2xlarge_3,0,13,2042
372,question_answering,triton_c5_2xlarge_1,0,13,2042
378,question_answering,triton_g4dn_xlarge_3,0,3,2043
374,question_answering,triton_c5_2xlarge_2,0,17,2046
384,question_answering,triton_g4dn_xlarge_3,0,4,2054
383,question_answering,triton_c5_2xlarge_5,0,13,2064
380,question_answering,triton_c5_2xlarge_1,0,14,2064
382,question_answering,triton_c5_2xlarge_3,0,13,2064
394,question_answering,triton_g4dn_xlarge_3,0,4,2066
381,question_answering,triton_c5_2xlarge_2,0,17,2068
399,question_answering,triton_g4dn_xlarge_3,0,3,2077
379,question_answering,triton_t2_large_7,0,34,2085
395,question_answering,triton_c5_2xlarge_1,0,13,2086
397,question_answering,triton_c5_2xlarge_3,0,13,2086
398,question_answering,triton_c5_2xlarge_5,0,12,2086
400,question_answering,triton_g4dn_xlarge_3,0,3,2087
396,question_answering,triton_c5_2xlarge_2,0,17,2090
408,question_answering,triton_g4dn_xlarge_3,0,3,2098
406,question_answering,triton_c5_2xlarge_3,0,13,2108
401,question_answering,triton_c5_2xlarge_1,0,13,2108
407,question_answering,triton_c5_2xlarge_5,0,13,2108
409,question_answering,triton_g4dn_xlarge_3,0,3,2109
405,question_answering,triton_c5_2xlarge_2,0,17,2112
445,question_answering,triton_t2_large_7,0,34,2118
414,question_answering,triton_g4dn_xlarge_3,0,4,2120
412,question_answering,triton_c5_2xlarge_3,0,13,2129
413,question_answering,triton_c5_2xlarge_5,0,13,2129
410,question_answering,triton_c5_2xlarge_1,0,13,2129
416,question_answering,triton_g4dn_xlarge_3,0,3,2131
411,question_answering,triton_c5_2xlarge_2,0,17,2134
428,question_answering,triton_g4dn_xlarge_3,0,4,2142
424,question_answering,triton_c5_2xlarge_1,0,13,2151
426,question_answering,triton_c5_2xlarge_3,0,13,2151
427,question_answering,triton_c5_2xlarge_5,0,13,2151
429,question_answering,triton_g4dn_xlarge_3,0,3,2153
425,question_answering,triton_c5_2xlarge_2,0,17,2156
415,question_answering,triton_t2_large_7,0,34,2161
439,question_answering,triton_g4dn_xlarge_3,0,4,2164
433,question_answering,triton_c5_2xlarge_3,0,13,2173
438,question_answering,triton_c5_2xlarge_5,0,13,2173
431,question_answering,triton_c5_2xlarge_1,0,13,2173
444,question_answering,triton_g4dn_xlarge_3,0,3,2174
432,question_answering,triton_c5_2xlarge_2,0,17,2177
452,question_answering,triton_g4dn_xlarge_3,0,3,2185
451,question_answering,triton_c5_2xlarge_5,0,13,2194
449,question_answering,triton_c5_2xlarge_3,0,13,2194
446,question_answering,triton_c5_2xlarge_1,0,13,2195
453,question_answering,triton_g4dn_xlarge_3,0,3,2195
448,question_answering,triton_c5_2xlarge_2,0,17,2199
443,question_answering,triton_t2_large_7,0,34,2204
459,question_answering,triton_g4dn_xlarge_3,0,3,2207
454,question_answering,triton_c5_2xlarge_1,0,13,2216
456,question_answering,triton_c5_2xlarge_3,0,13,2216
458,question_answering,triton_c5_2xlarge_5,0,12,2216
461,question_answering,triton_g4dn_xlarge_3,0,3,2217
455,question_answering,triton_c5_2xlarge_2,0,17,2220
470,question_answering,triton_g4dn_xlarge_3,0,4,2230
462,question_answering,triton_c5_2xlarge_1,0,13,2239
468,question_answering,triton_c5_2xlarge_3,0,13,2239
469,question_answering,triton_c5_2xlarge_5,0,13,2239
471,question_answering,triton_g4dn_xlarge_3,0,3,2240
463,question_answering,triton_c5_2xlarge_2,0,17,2243
460,question_answering,triton_t2_large_7,0,35,2249
478,question_answering,triton_g4dn_xlarge_3,0,4,2251
475,question_answering,triton_c5_2xlarge_3,0,13,2260
472,question_answering,triton_c5_2xlarge_1,0,13,2260
477,question_answering,triton_c5_2xlarge_5,0,13,2260
480,question_answering,triton_g4dn_xlarge_3,0,3,2262
473,question_answering,triton_c5_2xlarge_2,0,18,2265
486,question_answering,triton_g4dn_xlarge_3,0,4,2273
485,question_answering,triton_c5_2xlarge_5,0,12,2282
481,question_answering,triton_c5_2xlarge_1,0,13,2282
484,question_answering,triton_c5_2xlarge_3,0,13,2282
487,question_answering,triton_g4dn_xlarge_3,0,3,2283
482,question_answering,triton_c5_2xlarge_2,0,17,2287
479,question_answering,triton_t2_large_7,0,34,2292
494,question_answering,triton_g4dn_xlarge_3,0,4,2295
488,question_answering,triton_c5_2xlarge_1,0,13,2304
490,question_answering,triton_c5_2xlarge_3,0,13,2304
491,question_answering,triton_c5_2xlarge_5,0,12,2304
496,question_answering,triton_g4dn_xlarge_3,0,3,2305
489,question_answering,triton_c5_2xlarge_2,0,17,2308
499,question_answering,triton_c5_2xlarge_3,0,13,2325
500,question_answering,triton_c5_2xlarge_5,0,12,2325
497,question_answering,triton_c5_2xlarge_1,0,13,2325
498,question_answering,triton_c5_2xlarge_2,0,17,2330
495,question_answering,triton_t2_large_7,0,34,2336
506,image_classification,triton_g4dn_xlarge_3,0,22,2362
507,image_classification,triton_g4dn_xlarge_3,0,8,2370
503,image_classification,triton_c5_2xlarge_2,0,35,2376
504,image_classification,triton_c5_2xlarge_3,0,40,2381
508,image_classification,triton_g4dn_xlarge_3,0,8,2381
