task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,25,29
2,object_detection,triton_c5_2xlarge_1,0,39,43
1,object_detection,triton_t2_large_7,0,40,44
7,object_detection,triton_g4dn_xlarge_3,0,12,48
4,object_detection,triton_c5_2xlarge_3,0,47,51
3,object_detection,triton_c5_2xlarge_2,0,62,66
5,object_detection,triton_c5_2xlarge_5,0,61,66
60,object_detection,triton_g4dn_xlarge_3,0,17,67
9,object_detection,triton_c5_2xlarge_1,0,24,72
130,object_detection,triton_c5_2xlarge_3,0,26,78
8,object_detection,triton_t2_large_7,0,32,80
11,object_detection,triton_g4dn_xlarge_3,0,13,83
61,object_detection,triton_c5_2xlarge_1,0,24,97
62,object_detection,triton_g4dn_xlarge_3,0,24,107
13,object_detection,triton_c5_2xlarge_3,0,34,115
10,object_detection,triton_c5_2xlarge_5,0,45,115
12,object_detection,triton_c5_2xlarge_2,0,50,120
248,object_detection,triton_g4dn_xlarge_3,0,12,120
14,object_detection,triton_t2_large_7,0,42,123
15,object_detection,triton_c5_2xlarge_1,0,20,123
63,object_detection,triton_c5_2xlarge_3,0,26,142
16,object_detection,triton_g4dn_xlarge_3,0,24,149
65,object_detection,triton_g4dn_xlarge_3,0,13,165
64,object_detection,triton_c5_2xlarge_5,0,48,165
20,object_detection,triton_c5_2xlarge_3,0,20,168
17,object_detection,triton_t2_large_7,0,44,169
199,object_detection,triton_g4dn_xlarge_3,0,15,179
18,object_detection,triton_c5_2xlarge_1,0,55,180
19,object_detection,triton_c5_2xlarge_2,0,56,182
21,object_detection,triton_c5_2xlarge_3,0,30,199
66,object_detection,triton_t2_large_7,0,45,219
22,object_detection,triton_g4dn_xlarge_3,0,39,219
51,object_detection,triton_c5_2xlarge_1,0,40,221
198,object_detection,triton_c5_2xlarge_5,0,68,232
23,object_detection,triton_c5_2xlarge_3,0,33,235
24,object_detection,triton_c5_2xlarge_1,0,37,261
202,object_detection,triton_g4dn_xlarge_3,0,46,265
203,object_detection,triton_t2_large_7,0,49,268
68,object_detection,triton_c5_2xlarge_3,0,36,275
26,object_detection,triton_g4dn_xlarge_3,0,11,278
69,object_detection,triton_c5_2xlarge_1,0,23,284
67,object_detection,triton_c5_2xlarge_2,0,109,293
25,object_detection,triton_c5_2xlarge_5,0,60,294
70,object_detection,triton_t2_large_7,0,28,299
71,object_detection,triton_g4dn_xlarge_3,0,18,300
27,object_detection,triton_c5_2xlarge_3,0,24,301
150,object_detection,triton_c5_2xlarge_1,0,27,311
72,object_detection,triton_g4dn_xlarge_3,0,26,330
74,object_detection,triton_c5_2xlarge_3,0,28,331
139,object_detection,triton_c5_2xlarge_5,0,38,333
75,object_detection,triton_c5_2xlarge_1,0,28,342
28,object_detection,triton_g4dn_xlarge_3,0,13,343
73,object_detection,triton_t2_large_7,0,40,343
106,object_detection,triton_c5_2xlarge_2,0,58,352
76,object_detection,triton_c5_2xlarge_3,0,21,357
77,object_detection,triton_c5_2xlarge_5,0,32,368
78,object_detection,triton_g4dn_xlarge_3,0,23,370
79,object_detection,triton_t2_large_7,0,35,382
101,object_detection,triton_g4dn_xlarge_3,0,14,384
82,object_detection,triton_c5_2xlarge_3,0,27,385
80,object_detection,triton_c5_2xlarge_1,0,39,386
83,object_detection,triton_c5_2xlarge_5,0,26,396
81,object_detection,triton_c5_2xlarge_2,0,54,411
86,object_detection,triton_g4dn_xlarge_3,0,22,413
85,object_detection,triton_c5_2xlarge_3,0,24,415
84,object_detection,triton_c5_2xlarge_1,0,29,420
122,object_detection,triton_t2_large_7,0,43,425
87,object_detection,triton_c5_2xlarge_5,0,29,431
102,object_detection,triton_g4dn_xlarge_3,0,18,432
124,object_detection,triton_c5_2xlarge_3,0,21,437
89,object_detection,triton_c5_2xlarge_1,0,35,458
91,object_detection,triton_g4dn_xlarge_3,0,41,476
88,object_detection,triton_c5_2xlarge_2,0,64,477
134,object_detection,triton_c5_2xlarge_3,0,41,479
90,object_detection,triton_c5_2xlarge_5,0,53,487
135,object_detection,triton_c5_2xlarge_1,0,30,490
92,object_detection,triton_g4dn_xlarge_3,0,15,491
103,object_detection,triton_t2_large_7,0,67,492
125,object_detection,triton_c5_2xlarge_3,0,19,499
136,object_detection,triton_g4dn_xlarge_3,0,23,516
107,object_detection,triton_c5_2xlarge_3,0,33,532
126,object_detection,triton_c5_2xlarge_1,0,41,532
105,object_detection,triton_c5_2xlarge_5,0,46,535
104,object_detection,triton_c5_2xlarge_2,0,57,535
137,object_detection,triton_t2_large_7,0,47,540
172,object_detection,triton_g4dn_xlarge_3,0,24,540
128,object_detection,triton_c5_2xlarge_3,0,21,554
108,object_detection,triton_g4dn_xlarge_3,0,16,557
127,object_detection,triton_c5_2xlarge_1,0,27,559
138,object_detection,triton_c5_2xlarge_5,0,32,567
109,object_detection,triton_t2_large_7,0,40,582
129,object_detection,triton_c5_2xlarge_3,0,28,582
140,object_detection,triton_c5_2xlarge_2,0,49,584
173,object_detection,triton_g4dn_xlarge_3,0,30,589
174,object_detection,triton_c5_2xlarge_1,0,51,610
196,object_detection,triton_c5_2xlarge_3,0,27,611
141,object_detection,triton_c5_2xlarge_5,0,46,613
176,object_detection,triton_t2_large_7,0,34,616
163,object_detection,triton_g4dn_xlarge_3,0,32,621
175,object_detection,triton_c5_2xlarge_3,0,23,634
145,object_detection,triton_g4dn_xlarge_3,0,15,636
217,object_detection,triton_c5_2xlarge_2,0,53,638
142,object_detection,triton_c5_2xlarge_1,0,31,642
177,object_detection,triton_c5_2xlarge_5,0,32,646
197,object_detection,triton_g4dn_xlarge_3,0,16,652
218,object_detection,triton_t2_large_7,0,36,654
178,object_detection,triton_c5_2xlarge_3,0,20,655
97,object_detection,triton_g4dn_xlarge_3,0,22,674
143,object_detection,triton_c5_2xlarge_1,0,40,682
166,object_detection,triton_c5_2xlarge_3,0,36,691
144,object_detection,triton_g4dn_xlarge_3,0,18,692
200,object_detection,triton_c5_2xlarge_5,0,45,692
219,object_detection,triton_c5_2xlarge_2,0,58,699
149,object_detection,triton_t2_large_7,0,48,703
223,object_detection,triton_g4dn_xlarge_3,0,18,713
220,object_detection,triton_c5_2xlarge_1,0,33,718
221,object_detection,triton_c5_2xlarge_3,0,25,721
222,object_detection,triton_c5_2xlarge_5,0,34,730
225,object_detection,triton_g4dn_xlarge_3,0,16,733
224,object_detection,triton_t2_large_7,0,31,737
167,object_detection,triton_c5_2xlarge_2,0,39,738
179,object_detection,triton_c5_2xlarge_3,0,30,751
39,object_detection,triton_c5_2xlarge_1,0,32,751
226,object_detection,triton_g4dn_xlarge_3,0,16,755
56,object_detection,triton_c5_2xlarge_5,0,35,765
