task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
214,object_detection,triton_c5_2xlarge_5,0,31,547
166,object_detection,triton_g4dn_xlarge_3,0,19,549
213,object_detection,triton_c5_2xlarge_2,0,37,553
216,object_detection,triton_c5_2xlarge_1,0,26,553
239,object_detection,triton_g4dn_xlarge_3,0,15,565
217,object_detection,triton_t2_large_7,0,31,569
210,object_detection,triton_c5_2xlarge_3,0,92,575
206,object_detection,triton_c5_2xlarge_1,0,26,580
218,object_detection,triton_c5_2xlarge_5,0,36,584
219,object_detection,triton_g4dn_xlarge_3,0,16,586
207,object_detection,triton_c5_2xlarge_2,0,39,593
220,object_detection,triton_t2_large_7,0,33,603
221,object_detection,triton_c5_2xlarge_1,0,26,607
223,object_detection,triton_g4dn_xlarge_3,0,20,612
222,object_detection,triton_c5_2xlarge_3,0,36,617
168,object_detection,triton_c5_2xlarge_5,0,45,630
224,object_detection,triton_g4dn_xlarge_3,0,23,636
241,object_detection,triton_t2_large_7,0,36,641
169,object_detection,triton_c5_2xlarge_1,0,36,644
240,object_detection,triton_c5_2xlarge_2,0,50,644
242,object_detection,triton_g4dn_xlarge_3,0,12,649
78,object_detection,triton_c5_2xlarge_3,0,43,660
225,object_detection,triton_c5_2xlarge_5,0,31,665
100,object_detection,triton_g4dn_xlarge_3,0,20,671
227,object_detection,triton_c5_2xlarge_1,0,32,677
226,object_detection,triton_t2_large_7,0,40,684
228,object_detection,triton_c5_2xlarge_2,0,42,687
98,object_detection,triton_g4dn_xlarge_3,0,20,690
101,object_detection,triton_c5_2xlarge_3,0,32,693
229,object_detection,triton_c5_2xlarge_5,0,32,698
232,object_detection,triton_c5_2xlarge_1,0,27,705
243,object_detection,triton_g4dn_xlarge_3,0,29,720
128,object_detection,triton_t2_large_7,0,37,721
102,object_detection,triton_c5_2xlarge_3,0,33,728
244,object_detection,triton_g4dn_xlarge_3,0,18,743
103,object_detection,triton_c5_2xlarge_1,0,39,744
230,object_detection,triton_c5_2xlarge_2,0,57,744
233,object_detection,triton_c5_2xlarge_5,0,46,745
105,object_detection,triton_c5_2xlarge_3,0,34,761
247,object_detection,triton_g4dn_xlarge_3,0,16,763
245,object_detection,triton_t2_large_7,0,39,764
248,object_detection,triton_c5_2xlarge_1,0,37,784
249,object_detection,triton_c5_2xlarge_2,0,45,792
246,object_detection,triton_c5_2xlarge_5,0,49,796
250,object_detection,triton_g4dn_xlarge_3,0,26,796
122,object_detection,triton_c5_2xlarge_3,0,35,796
234,object_detection,triton_c5_2xlarge_1,0,32,817
25,object_detection,triton_g4dn_xlarge_3,0,15,818
89,object_detection,triton_c5_2xlarge_2,0,29,823
22,object_detection,triton_t2_large_7,0,57,826
23,object_detection,triton_c5_2xlarge_3,0,30,832
24,object_detection,triton_c5_2xlarge_5,0,46,848
235,object_detection,triton_c5_2xlarge_1,0,31,848
28,object_detection,triton_g4dn_xlarge_3,0,25,849
173,object_detection,triton_t2_large_7,0,38,864
27,object_detection,triton_c5_2xlarge_2,0,44,868
30,object_detection,triton_g4dn_xlarge_3,0,17,873
29,object_detection,triton_c5_2xlarge_3,0,40,874
182,object_detection,triton_c5_2xlarge_1,0,33,882
181,object_detection,triton_c5_2xlarge_5,0,46,895
31,object_detection,triton_t2_large_7,0,34,901
33,object_detection,triton_g4dn_xlarge_3,0,25,903
57,object_detection,triton_c5_2xlarge_2,0,38,907
32,object_detection,triton_c5_2xlarge_3,0,30,907
34,object_detection,triton_c5_2xlarge_1,0,30,918
36,object_detection,triton_g4dn_xlarge_3,0,16,926
35,object_detection,triton_c5_2xlarge_5,0,29,928
39,object_detection,triton_c5_2xlarge_3,0,37,947
38,object_detection,triton_c5_2xlarge_2,0,37,948
42,object_detection,triton_g4dn_xlarge_3,0,22,955
40,object_detection,triton_c5_2xlarge_1,0,36,958
37,object_detection,triton_t2_large_7,0,59,969
41,object_detection,triton_c5_2xlarge_5,0,45,978
91,object_detection,triton_g4dn_xlarge_3,0,25,981
44,object_detection,triton_c5_2xlarge_3,0,28,982
43,object_detection,triton_c5_2xlarge_2,0,38,992
56,object_detection,triton_c5_2xlarge_1,0,30,995
58,object_detection,triton_t2_large_7,0,34,1010
59,object_detection,triton_g4dn_xlarge_3,0,29,1016
61,object_detection,triton_c5_2xlarge_3,0,31,1018
116,object_detection,triton_c5_2xlarge_5,0,41,1019
62,object_detection,triton_c5_2xlarge_1,0,34,1033
63,object_detection,triton_c5_2xlarge_2,0,38,1036
92,object_detection,triton_t2_large_7,0,35,1047
64,object_detection,triton_c5_2xlarge_3,0,28,1049
66,object_detection,triton_g4dn_xlarge_3,0,31,1052
93,object_detection,triton_c5_2xlarge_1,0,33,1068
65,object_detection,triton_c5_2xlarge_5,0,51,1072
72,object_detection,triton_g4dn_xlarge_3,0,24,1077
67,object_detection,triton_c5_2xlarge_2,0,35,1077
71,object_detection,triton_c5_2xlarge_3,0,38,1091
73,object_detection,triton_t2_large_7,0,56,1109
74,object_detection,triton_c5_2xlarge_1,0,35,1110
94,object_detection,triton_g4dn_xlarge_3,0,37,1116
95,object_detection,triton_c5_2xlarge_2,0,53,1132
75,object_detection,triton_c5_2xlarge_5,0,58,1133
76,object_detection,triton_c5_2xlarge_3,0,43,1139
77,object_detection,triton_g4dn_xlarge_3,0,24,1141
97,object_detection,triton_c5_2xlarge_1,0,43,1155
104,object_detection,triton_g4dn_xlarge_3,0,13,1156
99,object_detection,triton_c5_2xlarge_2,0,26,1159
96,object_detection,triton_t2_large_7,0,49,1160
115,object_detection,triton_c5_2xlarge_5,0,29,1162
106,object_detection,triton_c5_2xlarge_3,0,25,1167
80,object_detection,triton_g4dn_xlarge_3,0,21,1181
117,object_detection,triton_c5_2xlarge_1,0,30,1185
79,object_detection,triton_c5_2xlarge_2,0,38,1197
81,object_detection,triton_c5_2xlarge_3,0,36,1207
82,object_detection,triton_g4dn_xlarge_3,0,27,1208
109,object_detection,triton_c5_2xlarge_1,0,33,1219
107,object_detection,triton_t2_large_7,0,59,1224
108,object_detection,triton_c5_2xlarge_5,0,60,1226
119,object_detection,triton_g4dn_xlarge_3,0,18,1228
118,object_detection,triton_c5_2xlarge_2,0,29,1229
110,object_detection,triton_c5_2xlarge_3,0,32,1238
120,object_detection,triton_c5_2xlarge_1,0,27,1248
112,object_detection,triton_g4dn_xlarge_3,0,31,1259
123,object_detection,triton_c5_2xlarge_2,0,45,1277
121,object_detection,triton_t2_large_7,0,46,1278
127,object_detection,triton_g4dn_xlarge_3,0,16,1279
124,object_detection,triton_c5_2xlarge_3,0,36,1279
126,object_detection,triton_c5_2xlarge_1,0,30,1284
111,object_detection,triton_c5_2xlarge_5,0,58,1286
170,object_detection,triton_c5_2xlarge_1,0,27,1313
175,object_detection,triton_g4dn_xlarge_3,0,30,1316
134,object_detection,triton_t2_large_7,0,30,1316
172,object_detection,triton_c5_2xlarge_3,0,38,1325
171,object_detection,triton_c5_2xlarge_2,0,40,1327
174,object_detection,triton_c5_2xlarge_5,0,49,1336
176,object_detection,triton_g4dn_xlarge_3,0,20,1339
178,object_detection,triton_c5_2xlarge_1,0,26,1341
177,object_detection,triton_t2_large_7,0,39,1357
179,object_detection,triton_c5_2xlarge_3,0,39,1366
183,object_detection,triton_c5_2xlarge_2,0,30,1367
184,object_detection,triton_g4dn_xlarge_3,0,30,1377
185,object_detection,triton_c5_2xlarge_1,0,36,1383
180,object_detection,triton_c5_2xlarge_5,0,47,1384
187,object_detection,triton_t2_large_7,0,38,1396
188,object_detection,triton_c5_2xlarge_2,0,29,1398
193,object_detection,triton_g4dn_xlarge_3,0,18,1398
192,object_detection,triton_c5_2xlarge_3,0,32,1401
194,object_detection,triton_c5_2xlarge_1,0,23,1414
195,object_detection,triton_c5_2xlarge_5,0,44,1435
196,object_detection,triton_g4dn_xlarge_3,0,46,1447
197,object_detection,triton_t2_large_7,0,46,1447
198,object_detection,triton_c5_2xlarge_2,0,46,1448
199,object_detection,triton_c5_2xlarge_3,0,47,1449
200,object_detection,triton_c5_2xlarge_1,0,27,1449
201,object_detection,triton_c5_2xlarge_5,0,31,1476
202,object_detection,triton_g4dn_xlarge_3,0,21,1477
236,object_detection,triton_c5_2xlarge_1,0,28,1485
238,object_detection,triton_c5_2xlarge_2,0,29,1486
84,object_detection,triton_c5_2xlarge_3,0,35,1492
231,object_detection,triton_t2_large_7,0,37,1493
86,object_detection,triton_g4dn_xlarge_3,0,15,1494
85,object_detection,triton_c5_2xlarge_5,0,30,1509
87,object_detection,triton_c5_2xlarge_1,0,24,1513
88,object_detection,triton_c5_2xlarge_2,0,26,1515
90,object_detection,triton_c5_2xlarge_3,0,25,1525
256,question_answering,triton_g4dn_xlarge_3,0,7,1538
257,question_answering,triton_g4dn_xlarge_3,0,4,1547
252,question_answering,triton_c5_2xlarge_1,0,19,1548
255,question_answering,triton_c5_2xlarge_5,0,18,1549
254,question_answering,triton_c5_2xlarge_3,0,19,1550
253,question_answering,triton_c5_2xlarge_2,0,26,1556
261,question_answering,triton_g4dn_xlarge_3,0,4,1557
260,question_answering,triton_c5_2xlarge_5,0,14,1567
258,question_answering,triton_c5_2xlarge_1,0,15,1568
259,question_answering,triton_c5_2xlarge_3,0,15,1568
262,question_answering,triton_g4dn_xlarge_3,0,3,1568
251,question_answering,triton_t2_large_7,0,39,1568
424,question_answering,triton_c5_2xlarge_2,0,18,1574
263,question_answering,triton_g4dn_xlarge_3,0,3,1578
462,question_answering,triton_c5_2xlarge_5,0,12,1579
265,question_answering,triton_c5_2xlarge_1,0,15,1590
267,question_answering,triton_c5_2xlarge_3,0,15,1590
269,question_answering,triton_g4dn_xlarge_3,0,4,1590
266,question_answering,triton_c5_2xlarge_2,0,18,1593
268,question_answering,triton_c5_2xlarge_5,0,12,1598
273,question_answering,triton_g4dn_xlarge_3,0,5,1601
270,question_answering,triton_c5_2xlarge_1,0,13,1610
264,question_answering,triton_t2_large_7,0,35,1610
272,question_answering,triton_c5_2xlarge_3,0,13,1610
274,question_answering,triton_g4dn_xlarge_3,0,4,1612
286,question_answering,triton_c5_2xlarge_5,0,14,1613
271,question_answering,triton_c5_2xlarge_2,0,17,1614
438,question_answering,triton_g4dn_xlarge_3,0,3,1615
277,question_answering,triton_g4dn_xlarge_3,0,3,1622
288,question_answering,triton_c5_2xlarge_1,0,14,1623
289,question_answering,triton_c5_2xlarge_3,0,13,1623
417,question_answering,triton_g4dn_xlarge_3,0,3,1625
276,question_answering,triton_c5_2xlarge_5,0,12,1631
280,question_answering,triton_g4dn_xlarge_3,0,4,1633
275,question_answering,triton_c5_2xlarge_2,0,17,1636
429,question_answering,triton_g4dn_xlarge_3,0,3,1636
279,question_answering,triton_c5_2xlarge_3,0,13,1642
278,question_answering,triton_c5_2xlarge_1,0,14,1643
299,question_answering,triton_c5_2xlarge_5,0,13,1644
282,question_answering,triton_g4dn_xlarge_3,0,4,1644
287,question_answering,triton_t2_large_7,0,35,1645
441,question_answering,triton_g4dn_xlarge_3,0,3,1648
283,question_answering,triton_g4dn_xlarge_3,0,3,1654
330,question_answering,triton_c5_2xlarge_3,0,13,1655
380,question_answering,triton_c5_2xlarge_1,0,13,1656
412,question_answering,triton_g4dn_xlarge_3,0,3,1657
281,question_answering,triton_c5_2xlarge_2,0,17,1657
440,question_answering,triton_c5_2xlarge_5,0,12,1657
285,question_answering,triton_g4dn_xlarge_3,0,3,1666
445,question_answering,triton_c5_2xlarge_3,0,13,1667
469,question_answering,triton_g4dn_xlarge_3,0,3,1669
284,question_answering,triton_c5_2xlarge_5,0,13,1676
290,question_answering,triton_c5_2xlarge_1,0,14,1677
293,question_answering,triton_g4dn_xlarge_3,0,3,1678
474,question_answering,triton_t2_large_7,0,34,1679
291,question_answering,triton_c5_2xlarge_2,0,17,1681
292,question_answering,triton_c5_2xlarge_3,0,13,1687
295,question_answering,triton_g4dn_xlarge_3,0,3,1688
390,question_answering,triton_c5_2xlarge_5,0,12,1688
475,question_answering,triton_c5_2xlarge_1,0,13,1690
460,question_answering,triton_c5_2xlarge_3,0,13,1700
298,question_answering,triton_g4dn_xlarge_3,0,3,1700
294,question_answering,triton_c5_2xlarge_2,0,17,1702
297,question_answering,triton_c5_2xlarge_5,0,14,1710
300,question_answering,triton_c5_2xlarge_1,0,14,1710
303,question_answering,triton_g4dn_xlarge_3,0,4,1711
296,question_answering,triton_t2_large_7,0,35,1720
302,question_answering,triton_c5_2xlarge_3,0,14,1722
306,question_answering,triton_g4dn_xlarge_3,0,4,1722
301,question_answering,triton_c5_2xlarge_2,0,18,1725
304,question_answering,triton_c5_2xlarge_1,0,14,1732
305,question_answering,triton_c5_2xlarge_5,0,13,1732
309,question_answering,triton_g4dn_xlarge_3,0,3,1733
308,question_answering,triton_c5_2xlarge_3,0,13,1743
310,question_answering,triton_g4dn_xlarge_3,0,3,1744
455,question_answering,triton_c5_2xlarge_5,0,12,1744
307,question_answering,triton_c5_2xlarge_2,0,18,1747
402,question_answering,triton_t2_large_7,0,34,1754
311,question_answering,triton_c5_2xlarge_1,0,13,1754
315,question_answering,triton_g4dn_xlarge_3,0,3,1755
313,question_answering,triton_c5_2xlarge_3,0,13,1765
314,question_answering,triton_c5_2xlarge_5,0,13,1765
318,question_answering,triton_g4dn_xlarge_3,0,3,1766
312,question_answering,triton_c5_2xlarge_2,0,18,1769
317,question_answering,triton_c5_2xlarge_1,0,13,1776
322,question_answering,triton_g4dn_xlarge_3,0,3,1777
320,question_answering,triton_c5_2xlarge_3,0,13,1787
321,question_answering,triton_c5_2xlarge_5,0,13,1787
324,question_answering,triton_g4dn_xlarge_3,0,3,1788
319,question_answering,triton_c5_2xlarge_2,0,18,1791
316,question_answering,triton_t2_large_7,0,35,1798
323,question_answering,triton_c5_2xlarge_1,0,13,1798
328,question_answering,triton_g4dn_xlarge_3,0,3,1799
327,question_answering,triton_c5_2xlarge_5,0,13,1809
326,question_answering,triton_c5_2xlarge_3,0,13,1809
332,question_answering,triton_g4dn_xlarge_3,0,3,1810
325,question_answering,triton_c5_2xlarge_2,0,18,1813
331,question_answering,triton_c5_2xlarge_1,0,13,1819
336,question_answering,triton_g4dn_xlarge_3,0,3,1821
334,question_answering,triton_c5_2xlarge_3,0,13,1830
338,question_answering,triton_g4dn_xlarge_3,0,3,1831
333,question_answering,triton_c5_2xlarge_2,0,17,1834
335,question_answering,triton_c5_2xlarge_5,0,19,1836
329,question_answering,triton_t2_large_7,0,36,1842
337,question_answering,triton_c5_2xlarge_1,0,14,1842
342,question_answering,triton_g4dn_xlarge_3,0,4,1843
340,question_answering,triton_c5_2xlarge_3,0,13,1853
345,question_answering,triton_g4dn_xlarge_3,0,3,1854
339,question_answering,triton_c5_2xlarge_2,0,18,1857
341,question_answering,triton_c5_2xlarge_5,0,19,1858
344,question_answering,triton_c5_2xlarge_1,0,13,1864
349,question_answering,triton_g4dn_xlarge_3,0,3,1865
347,question_answering,triton_c5_2xlarge_3,0,13,1874
351,question_answering,triton_g4dn_xlarge_3,0,3,1876
346,question_answering,triton_c5_2xlarge_2,0,18,1879
348,question_answering,triton_c5_2xlarge_5,0,19,1880
350,question_answering,triton_c5_2xlarge_1,0,13,1886
343,question_answering,triton_t2_large_7,0,35,1886
355,question_answering,triton_g4dn_xlarge_3,0,4,1888
358,question_answering,triton_g4dn_xlarge_3,0,3,1899
352,question_answering,triton_c5_2xlarge_2,0,18,1901
354,question_answering,triton_c5_2xlarge_5,0,19,1903
353,question_answering,triton_c5_2xlarge_3,0,19,1903
357,question_answering,triton_c5_2xlarge_1,0,13,1908
362,question_answering,triton_g4dn_xlarge_3,0,4,1910
364,question_answering,triton_g4dn_xlarge_3,0,3,1921
359,question_answering,triton_c5_2xlarge_2,0,18,1924
360,question_answering,triton_c5_2xlarge_3,0,19,1925
361,question_answering,triton_c5_2xlarge_5,0,19,1925
363,question_answering,triton_c5_2xlarge_1,0,13,1931
356,question_answering,triton_t2_large_7,0,36,1931
368,question_answering,triton_g4dn_xlarge_3,0,4,1932
371,question_answering,triton_g4dn_xlarge_3,0,4,1944
365,question_answering,triton_c5_2xlarge_2,0,18,1946
367,question_answering,triton_c5_2xlarge_5,0,19,1947
366,question_answering,triton_c5_2xlarge_3,0,19,1948
370,question_answering,triton_c5_2xlarge_1,0,13,1953
375,question_answering,triton_g4dn_xlarge_3,0,4,1955
377,question_answering,triton_g4dn_xlarge_3,0,3,1966
372,question_answering,triton_c5_2xlarge_2,0,18,1969
373,question_answering,triton_c5_2xlarge_3,0,19,1970
374,question_answering,triton_c5_2xlarge_5,0,19,1970
369,question_answering,triton_t2_large_7,0,36,1975
376,question_answering,triton_c5_2xlarge_1,0,13,1975
382,question_answering,triton_g4dn_xlarge_3,0,4,1977
385,question_answering,triton_g4dn_xlarge_3,0,4,1988
378,question_answering,triton_c5_2xlarge_2,0,17,1991
381,question_answering,triton_c5_2xlarge_5,0,19,1992
379,question_answering,triton_c5_2xlarge_3,0,19,1993
384,question_answering,triton_c5_2xlarge_1,0,13,1998
389,question_answering,triton_g4dn_xlarge_3,0,4,2000
392,question_answering,triton_g4dn_xlarge_3,0,3,2011
386,question_answering,triton_c5_2xlarge_2,0,18,2014
388,question_answering,triton_c5_2xlarge_5,0,19,2015
387,question_answering,triton_c5_2xlarge_3,0,19,2016
383,question_answering,triton_t2_large_7,0,36,2021
391,question_answering,triton_c5_2xlarge_1,0,13,2021
396,question_answering,triton_g4dn_xlarge_3,0,4,2023
399,question_answering,triton_g4dn_xlarge_3,0,4,2034
393,question_answering,triton_c5_2xlarge_2,0,18,2037
395,question_answering,triton_c5_2xlarge_5,0,19,2038
394,question_answering,triton_c5_2xlarge_3,0,19,2038
398,question_answering,triton_c5_2xlarge_1,0,13,2044
404,question_answering,triton_g4dn_xlarge_3,0,4,2046
406,question_answering,triton_g4dn_xlarge_3,0,4,2057
400,question_answering,triton_c5_2xlarge_2,0,18,2059
401,question_answering,triton_c5_2xlarge_3,0,19,2061
403,question_answering,triton_c5_2xlarge_5,0,19,2061
405,question_answering,triton_c5_2xlarge_1,0,13,2066
397,question_answering,triton_t2_large_7,0,36,2066
410,question_answering,triton_g4dn_xlarge_3,0,4,2068
414,question_answering,triton_g4dn_xlarge_3,0,3,2079
407,question_answering,triton_c5_2xlarge_2,0,18,2082
409,question_answering,triton_c5_2xlarge_5,0,19,2083
408,question_answering,triton_c5_2xlarge_3,0,19,2083
413,question_answering,triton_c5_2xlarge_1,0,13,2089
419,question_answering,triton_g4dn_xlarge_3,0,4,2091
416,question_answering,triton_c5_2xlarge_3,0,13,2100
421,question_answering,triton_g4dn_xlarge_3,0,3,2101
415,question_answering,triton_c5_2xlarge_2,0,18,2104
418,question_answering,triton_c5_2xlarge_5,0,19,2106
420,question_answering,triton_c5_2xlarge_1,0,13,2111
411,question_answering,triton_t2_large_7,0,35,2111
426,question_answering,triton_g4dn_xlarge_3,0,4,2113
423,question_answering,triton_c5_2xlarge_3,0,13,2122
430,question_answering,triton_g4dn_xlarge_3,0,3,2124
422,question_answering,triton_c5_2xlarge_2,0,18,2127
425,question_answering,triton_c5_2xlarge_5,0,19,2128
428,question_answering,triton_c5_2xlarge_1,0,13,2134
434,question_answering,triton_g4dn_xlarge_3,0,4,2135
432,question_answering,triton_c5_2xlarge_3,0,13,2145
436,question_answering,triton_g4dn_xlarge_3,0,3,2146
431,question_answering,triton_c5_2xlarge_2,0,18,2149
433,question_answering,triton_c5_2xlarge_5,0,19,2150
427,question_answering,triton_t2_large_7,0,35,2155
435,question_answering,triton_c5_2xlarge_1,0,13,2155
443,question_answering,triton_g4dn_xlarge_3,0,4,2157
439,question_answering,triton_c5_2xlarge_3,0,13,2166
447,question_answering,triton_g4dn_xlarge_3,0,3,2168
437,question_answering,triton_c5_2xlarge_2,0,17,2171
442,question_answering,triton_c5_2xlarge_5,0,19,2172
446,question_answering,triton_c5_2xlarge_1,0,13,2178
451,question_answering,triton_g4dn_xlarge_3,0,3,2179
449,question_answering,triton_c5_2xlarge_3,0,14,2189
453,question_answering,triton_g4dn_xlarge_3,0,3,2190
448,question_answering,triton_c5_2xlarge_2,0,17,2193
450,question_answering,triton_c5_2xlarge_5,0,18,2194
452,question_answering,triton_c5_2xlarge_1,0,13,2199
444,question_answering,triton_t2_large_7,0,35,2200
458,question_answering,triton_g4dn_xlarge_3,0,3,2201
456,question_answering,triton_c5_2xlarge_3,0,13,2210
463,question_answering,triton_g4dn_xlarge_3,0,3,2212
454,question_answering,triton_c5_2xlarge_2,0,17,2215
457,question_answering,triton_c5_2xlarge_5,0,18,2216
461,question_answering,triton_c5_2xlarge_1,0,13,2221
467,question_answering,triton_g4dn_xlarge_3,0,3,2223
465,question_answering,triton_c5_2xlarge_3,0,13,2232
470,question_answering,triton_g4dn_xlarge_3,0,3,2233
464,question_answering,triton_c5_2xlarge_2,0,17,2237
466,question_answering,triton_c5_2xlarge_5,0,18,2238
468,question_answering,triton_c5_2xlarge_1,0,13,2243
459,question_answering,triton_t2_large_7,0,34,2243
476,question_answering,triton_g4dn_xlarge_3,0,3,2245
472,question_answering,triton_c5_2xlarge_3,0,13,2254
479,question_answering,triton_g4dn_xlarge_3,0,3,2255
471,question_answering,triton_c5_2xlarge_2,0,17,2259
473,question_answering,triton_c5_2xlarge_5,0,18,2260
478,question_answering,triton_c5_2xlarge_1,0,13,2265
483,question_answering,triton_g4dn_xlarge_3,0,3,2267
481,question_answering,triton_c5_2xlarge_3,0,13,2276
485,question_answering,triton_g4dn_xlarge_3,0,3,2277
480,question_answering,triton_c5_2xlarge_2,0,17,2280
482,question_answering,triton_c5_2xlarge_5,0,18,2282
477,question_answering,triton_t2_large_7,0,34,2286
484,question_answering,triton_c5_2xlarge_1,0,13,2287
489,question_answering,triton_g4dn_xlarge_3,0,3,2288
487,question_answering,triton_c5_2xlarge_3,0,13,2298
492,question_answering,triton_g4dn_xlarge_3,0,3,2299
486,question_answering,triton_c5_2xlarge_2,0,17,2302
488,question_answering,triton_c5_2xlarge_5,0,18,2303
491,question_answering,triton_c5_2xlarge_1,0,13,2309
496,question_answering,triton_g4dn_xlarge_3,0,3,2310
494,question_answering,triton_c5_2xlarge_3,0,13,2319
498,question_answering,triton_g4dn_xlarge_3,0,3,2320
493,question_answering,triton_c5_2xlarge_2,0,17,2324
495,question_answering,triton_c5_2xlarge_5,0,18,2325
497,question_answering,triton_c5_2xlarge_1,0,13,2330
490,question_answering,triton_t2_large_7,0,34,2330
500,question_answering,triton_c5_2xlarge_3,0,13,2341
499,question_answering,triton_c5_2xlarge_2,0,17,2345
506,image_classification,triton_g4dn_xlarge_3,0,25,2375
502,image_classification,triton_c5_2xlarge_1,0,34,2383
681,image_classification,triton_g4dn_xlarge_3,0,12,2387
503,image_classification,triton_c5_2xlarge_2,0,45,2395
682,image_classification,triton_g4dn_xlarge_3,0,10,2397
505,image_classification,triton_c5_2xlarge_5,0,50,2399
