task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,34,48
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_c5_2xlarge_2,53,15,77
8,question_answering,triton_c5_2xlarge_3,59,15,82
6,object_detection,triton_c5_2xlarge_1,48,44,100
9,object_detection,triton_c5_2xlarge_5,67,36,111
4,image_classification,triton_t2_large_1,31,83,123
12,question_answering,triton_t2_large_8,86,34,129
5,image_classification,triton_t2_large_3,44,82,135
14,object_detection,triton_c5_2xlarge_3,105,28,141
10,image_classification,triton_t2_large_7,67,76,152
20,object_detection,triton_c5_2xlarge_3,150,20,179
19,image_classification,triton_c5_2xlarge_1,146,34,188
22,question_answering,triton_c5_2xlarge_1,188,14,210
23,image_classification,triton_c5_2xlarge_3,191,22,222
17,image_classification,triton_t2_large_1,141,77,227
18,image_classification,triton_t2_large_3,141,78,228
24,object_detection,triton_c5_2xlarge_1,196,23,239
26,question_answering,triton_c5_2xlarge_3,207,14,241
28,question_answering,triton_t2_large_3,212,46,277
13,speech_recognition,triton_c5_2xlarge_2,87,184,280
15,speech_recognition,triton_c5_2xlarge_5,106,188,303
31,image_classification,triton_t2_large_3,261,80,360
35,object_detection,triton_t2_large_3,320,40,400
25,speech_recognition,triton_c5_2xlarge_1,202,182,424
29,speech_recognition,triton_c5_2xlarge_3,230,181,431
36,object_detection,triton_t2_large_3,361,33,434
34,image_classification,triton_c5_2xlarge_1,301,28,454
38,image_classification,triton_c5_2xlarge_3,390,27,458
30,speech_recognition,triton_c5_2xlarge_2,245,178,462
46,object_detection,triton_t2_large_3,426,32,467
32,image_classification,triton_c5_2xlarge_1,267,23,479
40,image_classification,triton_c5_2xlarge_3,399,23,484
45,image_classification,triton_c5_2xlarge_2,422,26,489
33,speech_recognition,triton_c5_2xlarge_5,298,185,491
37,object_detection,triton_c5_2xlarge_1,389,22,505
48,object_detection,triton_c5_2xlarge_3,433,27,512
51,object_detection,triton_c5_2xlarge_2,481,34,524
52,object_detection,triton_c5_2xlarge_3,482,22,534
47,object_detection,triton_c5_2xlarge_2,432,16,541
43,image_classification,triton_c5_2xlarge_1,412,34,542
49,object_detection,triton_c5_2xlarge_3,454,15,552
57,object_detection,triton_c5_2xlarge_2,515,16,561
50,question_answering,triton_c5_2xlarge_3,480,16,568
42,image_classification,triton_c5_2xlarge_2,407,29,591
11,speech_recognition,triton_t2_large_6,72,566,646
53,speech_recognition,triton_c5_2xlarge_5,484,185,678
44,object_detection,triton_t2_large_6,413,39,687
71,question_answering,triton_c5_2xlarge_5,659,15,694
54,speech_recognition,triton_c5_2xlarge_1,504,180,725
16,speech_recognition,triton_t2_large_8,121,597,726
21,speech_recognition,triton_t2_large_7,155,564,728
79,question_answering,triton_c5_2xlarge_1,695,14,740
64,question_answering,triton_c5_2xlarge_1,592,14,755
55,speech_recognition,triton_c5_2xlarge_3,507,190,760
77,object_detection,triton_t2_large_7,689,40,769
56,speech_recognition,triton_c5_2xlarge_2,510,191,784
74,object_detection,triton_c5_2xlarge_1,671,30,784
78,object_detection,triton_c5_2xlarge_1,692,18,803
68,image_classification,triton_t2_large_8,642,83,809
27,speech_recognition,triton_t2_large_1,210,580,809
63,question_answering,triton_c5_2xlarge_1,591,14,817
72,question_answering,triton_c5_2xlarge_1,661,14,833
82,image_classification,triton_t2_large_7,718,79,848
66,object_detection,triton_t2_large_8,613,36,851
76,object_detection,triton_t2_large_1,688,37,852
84,image_classification,triton_c5_2xlarge_1,730,26,862
87,object_detection,triton_c5_2xlarge_1,769,17,880
65,speech_recognition,triton_c5_2xlarge_5,610,193,888
88,question_answering,triton_t2_large_8,779,48,900
89,object_detection,triton_c5_2xlarge_5,796,20,910
62,image_classification,triton_t2_large_7,576,68,919
73,speech_recognition,triton_c5_2xlarge_3,666,176,937
80,speech_recognition,triton_c5_2xlarge_2,703,176,961
92,image_classification,triton_c5_2xlarge_3,866,26,966
59,question_answering,triton_t2_large_7,539,44,967
100,object_detection,triton_c5_2xlarge_3,957,18,984
86,image_classification,triton_t2_large_8,753,83,984
97,image_classification,triton_c5_2xlarge_2,934,26,991
102,object_detection,triton_c5_2xlarge_3,965,18,1003
104,image_classification,triton_c5_2xlarge_2,977,20,1017
83,question_answering,triton_c5_2xlarge_2,721,14,1033
41,speech_recognition,triton_t2_large_3,406,570,1037
105,image_classification,triton_c5_2xlarge_3,988,30,1038
101,image_classification,triton_t2_large_7,958,82,1049
106,object_detection,triton_c5_2xlarge_2,1014,18,1052
103,image_classification,triton_t2_large_8,976,75,1060
60,object_detection,triton_c5_2xlarge_3,539,22,1062
67,speech_recognition,triton_c5_2xlarge_1,641,186,1070
96,object_detection,triton_c5_2xlarge_2,916,22,1075
112,question_answering,triton_c5_2xlarge_3,1053,14,1076
58,object_detection,triton_t2_large_3,518,38,1079
113,object_detection,triton_c5_2xlarge_1,1061,18,1089
81,question_answering,triton_t2_large_7,711,41,1092
107,object_detection,triton_c5_2xlarge_2,1016,15,1094
95,speech_recognition,triton_c5_2xlarge_5,901,193,1103
111,object_detection,triton_c5_2xlarge_1,1052,16,1108
116,question_answering,triton_c5_2xlarge_2,1076,24,1120
69,image_classification,triton_c5_2xlarge_5,650,27,1129
109,image_classification,triton_t2_large_8,1052,69,1130
39,object_detection,triton_t2_large_7,393,40,1132
117,image_classification,triton_c5_2xlarge_1,1089,28,1138
118,object_detection,triton_c5_2xlarge_2,1093,18,1142
110,image_classification,triton_t2_large_3,1052,72,1154
61,object_detection,triton_c5_2xlarge_5,554,23,1158
98,question_answering,triton_c5_2xlarge_2,946,14,1160
115,object_detection,triton_c5_2xlarge_1,1073,23,1160
90,object_detection,triton_t2_large_8,808,35,1170
70,object_detection,triton_t2_large_7,650,36,1172
119,question_answering,triton_c5_2xlarge_5,1116,14,1173
122,object_detection,triton_c5_2xlarge_1,1143,15,1177
128,question_answering,triton_c5_2xlarge_5,1166,14,1189
120,image_classification,triton_c5_2xlarge_2,1126,26,1193
126,question_answering,triton_c5_2xlarge_5,1160,13,1203
129,question_answering,triton_c5_2xlarge_2,1192,14,1215
127,question_answering,triton_t2_large_7,1163,44,1217
94,question_answering,triton_c5_2xlarge_2,897,14,1237
123,image_classification,triton_c5_2xlarge_5,1150,27,1238
124,image_classification,triton_t2_large_8,1151,81,1252
75,speech_recognition,triton_t2_large_6,678,568,1255
93,object_detection,triton_t2_large_7,896,32,1256
91,object_detection,triton_c5_2xlarge_5,865,18,1264
114,speech_recognition,triton_c5_2xlarge_3,1072,188,1269
130,object_detection,triton_t2_large_8,1206,30,1287
132,image_classification,triton_c5_2xlarge_3,1240,26,1296
133,question_answering,triton_c5_2xlarge_5,1279,13,1301
