task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,40,54
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_c5_2xlarge_2,53,15,76
8,question_answering,triton_c5_2xlarge_3,59,15,82
6,object_detection,triton_c5_2xlarge_1,48,29,84
4,image_classification,triton_t2_large_1,31,84,123
9,object_detection,triton_c5_2xlarge_5,67,52,126
5,image_classification,triton_t2_large_3,44,79,131
12,question_answering,triton_t2_large_8,86,42,136
14,object_detection,triton_c5_2xlarge_2,105,33,147
10,image_classification,triton_t2_large_7,67,76,150
20,object_detection,triton_c5_2xlarge_2,150,19,177
22,question_answering,triton_c5_2xlarge_2,188,13,210
17,image_classification,triton_t2_large_8,141,72,220
18,image_classification,triton_t2_large_1,141,77,226
19,image_classification,triton_t2_large_3,146,77,231
24,object_detection,triton_c5_2xlarge_2,196,17,232
28,question_answering,triton_c5_2xlarge_2,212,14,256
13,speech_recognition,triton_c5_2xlarge_1,87,174,269
26,question_answering,triton_t2_large_8,207,47,272
23,image_classification,triton_c5_2xlarge_2,191,26,289
15,speech_recognition,triton_c5_2xlarge_3,106,191,306
31,image_classification,triton_c5_2xlarge_2,261,21,311
16,speech_recognition,triton_c5_2xlarge_5,121,194,322
32,image_classification,triton_c5_2xlarge_3,267,32,339
35,object_detection,triton_c5_2xlarge_5,320,26,353
34,image_classification,triton_c5_2xlarge_3,301,25,366
36,object_detection,triton_c5_2xlarge_5,361,21,389
37,object_detection,triton_c5_2xlarge_3,389,26,422
38,image_classification,triton_c5_2xlarge_5,390,28,426
30,speech_recognition,triton_c5_2xlarge_1,245,173,447
40,image_classification,triton_c5_2xlarge_5,399,23,451
47,object_detection,triton_c5_2xlarge_1,432,18,468
43,image_classification,triton_c5_2xlarge_5,412,23,476
33,speech_recognition,triton_c5_2xlarge_2,298,179,495
46,object_detection,triton_c5_2xlarge_5,426,20,497
45,image_classification,triton_c5_2xlarge_1,422,27,500
44,object_detection,triton_c5_2xlarge_2,413,17,512
50,question_answering,triton_c5_2xlarge_5,480,14,513
48,object_detection,triton_c5_2xlarge_5,433,20,535
58,object_detection,triton_c5_2xlarge_5,518,17,554
41,speech_recognition,triton_c5_2xlarge_3,406,183,608
57,object_detection,triton_c5_2xlarge_3,515,20,629
11,speech_recognition,triton_t2_large_6,72,564,643
63,question_answering,triton_c5_2xlarge_3,591,14,644
60,object_detection,triton_c5_2xlarge_3,539,19,663
53,speech_recognition,triton_c5_2xlarge_1,484,178,680
66,object_detection,triton_c5_2xlarge_3,613,18,682
59,question_answering,triton_t2_large_6,539,45,689
55,speech_recognition,triton_c5_2xlarge_2,507,183,699
61,object_detection,triton_c5_2xlarge_1,554,18,700
68,image_classification,triton_c5_2xlarge_3,642,28,710
71,question_answering,triton_c5_2xlarge_2,659,15,714
21,speech_recognition,triton_t2_large_7,155,564,727
74,object_detection,triton_t2_large_6,671,50,740
54,speech_recognition,triton_c5_2xlarge_5,504,192,746
76,object_detection,triton_t2_large_7,688,38,766
83,question_answering,triton_t2_large_6,721,30,769
82,image_classification,triton_c5_2xlarge_5,718,27,774
69,image_classification,triton_c5_2xlarge_5,650,22,797
79,question_answering,triton_t2_large_7,695,43,810
27,speech_recognition,triton_t2_large_1,210,584,812
88,question_answering,triton_c5_2xlarge_5,779,14,813
29,speech_recognition,triton_t2_large_3,230,579,817
87,object_detection,triton_t2_large_7,769,38,849
84,image_classification,triton_t2_large_6,730,81,851
70,object_detection,triton_t2_large_3,650,34,852
64,question_answering,triton_t2_large_1,592,46,860
25,speech_recognition,triton_t2_large_8,202,598,871
78,object_detection,triton_t2_large_7,692,25,876
56,speech_recognition,triton_c5_2xlarge_1,510,181,881
72,question_answering,triton_t2_large_1,661,31,892
80,speech_recognition,triton_c5_2xlarge_3,703,183,894
39,object_detection,triton_c5_2xlarge_1,393,18,899
73,speech_recognition,triton_c5_2xlarge_2,666,187,903
91,object_detection,triton_t2_large_8,865,37,912
77,object_detection,triton_c5_2xlarge_1,689,17,918
62,image_classification,triton_t2_large_6,576,67,922
93,object_detection,triton_c5_2xlarge_2,896,18,923
92,image_classification,triton_c5_2xlarge_3,866,27,924
89,object_detection,triton_t2_large_8,796,25,938
49,object_detection,triton_c5_2xlarge_2,454,18,942
