task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,118
1,object_detection,triton_t2_large_7,5,39,125
3,question_answering,triton_t2_large_8,21,37,139
7,question_answering,triton_c5_2xlarge_2,53,16,149
8,question_answering,triton_c5_2xlarge_3,59,15,153
6,object_detection,triton_c5_2xlarge_1,48,44,172
9,object_detection,triton_c5_2xlarge_5,67,30,177
4,image_classification,triton_t2_large_1,31,84,196
12,question_answering,triton_t2_large_8,86,42,207
5,image_classification,triton_t2_large_3,44,85,208
14,object_detection,triton_c5_2xlarge_3,105,27,212
10,image_classification,triton_t2_large_7,67,72,219
19,image_classification,triton_c5_2xlarge_3,146,22,248
18,image_classification,triton_c5_2xlarge_1,141,30,252
20,object_detection,triton_t2_large_7,150,27,257
22,question_answering,triton_c5_2xlarge_1,188,14,282
17,image_classification,triton_t2_large_3,141,69,291
23,image_classification,triton_c5_2xlarge_3,191,21,292
26,question_answering,triton_c5_2xlarge_1,207,12,299
24,object_detection,triton_t2_large_7,196,25,302
28,question_answering,triton_t2_large_3,212,48,340
13,speech_recognition,triton_c5_2xlarge_2,87,189,355
15,speech_recognition,triton_c5_2xlarge_5,106,188,374
31,image_classification,triton_t2_large_3,261,81,422
25,speech_recognition,triton_c5_2xlarge_3,202,183,476
34,image_classification,triton_t2_large_3,301,68,490
40,image_classification,triton_c5_2xlarge_3,399,26,505
27,speech_recognition,triton_c5_2xlarge_1,210,232,533
46,object_detection,triton_c5_2xlarge_3,426,32,538
30,speech_recognition,triton_c5_2xlarge_2,245,183,541
47,object_detection,triton_c5_2xlarge_1,432,23,557
38,image_classification,triton_t2_large_3,390,68,560
33,speech_recognition,triton_c5_2xlarge_5,298,186,564
37,object_detection,triton_c5_2xlarge_2,389,33,576
44,object_detection,triton_c5_2xlarge_1,413,19,576
45,image_classification,triton_c5_2xlarge_5,422,27,593
49,object_detection,triton_c5_2xlarge_1,454,18,595
48,object_detection,triton_c5_2xlarge_2,433,23,601
50,question_answering,triton_t2_large_3,480,48,608
42,image_classification,triton_c5_2xlarge_5,407,21,615
39,object_detection,triton_c5_2xlarge_2,393,20,623
36,object_detection,triton_c5_2xlarge_2,361,18,642
58,object_detection,triton_t2_large_3,518,38,647
57,object_detection,triton_t2_large_3,515,26,674
61,object_detection,triton_t2_large_3,554,25,702
11,speech_recognition,triton_t2_large_6,72,562,714
41,speech_recognition,triton_c5_2xlarge_3,406,184,723
66,object_detection,triton_c5_2xlarge_3,613,17,742
63,question_answering,triton_t2_large_3,591,45,748
64,question_answering,triton_t2_large_6,592,45,760
68,image_classification,triton_c5_2xlarge_3,642,32,775
53,speech_recognition,triton_c5_2xlarge_1,484,183,779
71,question_answering,triton_t2_large_3,659,31,780
16,speech_recognition,triton_t2_large_1,121,580,781
74,object_detection,triton_t2_large_6,671,37,798
54,speech_recognition,triton_c5_2xlarge_5,504,194,810
69,image_classification,triton_c5_2xlarge_1,650,29,812
35,object_detection,triton_t2_large_3,320,32,814
83,question_answering,triton_c5_2xlarge_5,721,14,826
81,question_answering,triton_c5_2xlarge_1,711,14,827
56,speech_recognition,triton_c5_2xlarge_2,510,190,833
21,speech_recognition,triton_t2_large_8,155,600,835
51,object_detection,triton_c5_2xlarge_5,481,21,848
72,question_answering,triton_c5_2xlarge_2,661,16,852
62,image_classification,triton_c5_2xlarge_1,576,28,855
32,image_classification,triton_t2_large_1,267,80,862
87,object_detection,triton_c5_2xlarge_5,769,18,867
