task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,47,61
1,object_detection,triton_t2_large_7,5,49,63
3,question_answering,triton_t2_large_8,21,41,70
7,question_answering,triton_c5_2xlarge_2,53,16,77
8,question_answering,triton_c5_2xlarge_3,59,15,83
6,object_detection,triton_c5_2xlarge_1,48,47,103
9,object_detection,triton_c5_2xlarge_5,67,45,120
4,image_classification,triton_t2_large_1,31,83,123
12,question_answering,triton_t2_large_8,86,39,134
5,image_classification,triton_t2_large_3,44,84,136
10,image_classification,triton_t2_large_7,67,72,147
14,object_detection,triton_c5_2xlarge_3,105,35,149
20,object_detection,triton_t2_large_3,150,39,197
17,image_classification,triton_t2_large_7,141,67,217
18,image_classification,triton_t2_large_8,141,77,227
19,image_classification,triton_t2_large_1,146,77,232
22,question_answering,triton_t2_large_7,188,46,264
23,image_classification,triton_t2_large_3,191,69,269
13,speech_recognition,triton_c5_2xlarge_2,87,186,281
28,question_answering,triton_c5_2xlarge_2,212,14,298
15,speech_recognition,triton_c5_2xlarge_1,106,184,299
24,object_detection,triton_t2_large_7,196,32,301
26,question_answering,triton_c5_2xlarge_1,207,14,315
16,speech_recognition,triton_c5_2xlarge_5,121,193,323
31,image_classification,triton_t2_large_3,261,71,340
21,speech_recognition,triton_c5_2xlarge_3,155,194,358
32,image_classification,triton_c5_2xlarge_5,267,32,361
35,object_detection,triton_c5_2xlarge_3,320,25,388
36,object_detection,triton_c5_2xlarge_5,361,27,396
34,image_classification,triton_t2_large_3,301,70,411
37,object_detection,triton_c5_2xlarge_3,389,28,425
38,image_classification,triton_c5_2xlarge_5,390,31,429
42,image_classification,triton_c5_2xlarge_3,407,25,451
39,object_detection,triton_t2_large_3,393,41,454
45,image_classification,triton_c5_2xlarge_5,422,24,455
48,object_detection,triton_c5_2xlarge_3,433,21,474
46,object_detection,triton_c5_2xlarge_5,426,26,483
29,speech_recognition,triton_c5_2xlarge_2,230,182,485
44,object_detection,triton_t2_large_3,413,35,489
33,speech_recognition,triton_c5_2xlarge_1,298,181,499
50,question_answering,triton_c5_2xlarge_2,480,14,503
49,object_detection,triton_c5_2xlarge_5,454,20,504
51,object_detection,triton_t2_large_3,481,31,521
