task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,37,51
3,question_answering,triton_t2_large_8,21,43,73
8,question_answering,triton_c5_2xlarge_3,59,15,83
7,question_answering,triton_c5_2xlarge_2,53,33,94
6,object_detection,triton_c5_2xlarge_1,48,43,100
9,object_detection,triton_c5_2xlarge_5,67,37,113
4,image_classification,triton_t2_large_1,31,75,115
5,image_classification,triton_t2_large_3,44,75,128
12,question_answering,triton_t2_large_8,86,39,134
10,image_classification,triton_t2_large_7,67,71,147
14,object_detection,triton_c5_2xlarge_3,105,44,157
18,image_classification,triton_c5_2xlarge_1,141,30,180
20,object_detection,triton_t2_large_8,150,39,198
22,question_answering,triton_c5_2xlarge_1,188,14,210
17,image_classification,triton_t2_large_3,141,69,219
19,image_classification,triton_t2_large_7,146,66,221
26,question_answering,triton_c5_2xlarge_1,207,12,227
24,object_detection,triton_t2_large_7,196,34,260
28,question_answering,triton_t2_large_3,212,48,268
23,image_classification,triton_t2_large_8,191,72,271
13,speech_recognition,triton_c5_2xlarge_2,87,190,285
15,speech_recognition,triton_c5_2xlarge_5,106,194,309
32,image_classification,triton_c5_2xlarge_2,267,35,321
34,image_classification,triton_c5_2xlarge_5,301,30,339
21,speech_recognition,triton_c5_2xlarge_3,155,185,348
31,image_classification,triton_t2_large_3,261,82,351
35,object_detection,triton_c5_2xlarge_5,320,22,361
36,object_detection,triton_c5_2xlarge_5,361,19,391
27,speech_recognition,triton_c5_2xlarge_1,210,181,411
38,image_classification,triton_c5_2xlarge_5,390,27,426
37,object_detection,triton_t2_large_3,389,37,435
39,object_detection,triton_c5_2xlarge_1,393,22,435
40,image_classification,triton_c5_2xlarge_5,399,25,454
42,image_classification,triton_c5_2xlarge_1,407,29,466
46,object_detection,triton_c5_2xlarge_5,426,19,475
47,object_detection,triton_c5_2xlarge_1,432,20,492
49,object_detection,triton_c5_2xlarge_5,454,17,502
29,speech_recognition,triton_c5_2xlarge_2,230,184,506
50,question_answering,triton_c5_2xlarge_2,480,14,524
33,speech_recognition,triton_c5_2xlarge_3,298,181,531
45,image_classification,triton_c5_2xlarge_5,422,27,533
52,object_detection,triton_c5_2xlarge_5,482,18,551
51,object_detection,triton_c5_2xlarge_3,481,25,557
59,question_answering,triton_c5_2xlarge_3,539,14,572
61,object_detection,triton_c5_2xlarge_3,554,22,595
62,image_classification,triton_c5_2xlarge_3,576,34,630
11,speech_recognition,triton_t2_large_6,72,561,641
63,question_answering,triton_c5_2xlarge_3,591,14,646
66,object_detection,triton_t2_large_6,613,30,673
53,speech_recognition,triton_c5_2xlarge_1,484,184,677
71,question_answering,triton_c5_2xlarge_1,659,14,693
16,speech_recognition,triton_t2_large_1,121,567,696
55,speech_recognition,triton_c5_2xlarge_2,507,182,709
57,object_detection,triton_c5_2xlarge_1,515,19,712
78,object_detection,triton_c5_2xlarge_1,692,19,730
76,object_detection,triton_t2_large_1,688,36,733
74,object_detection,triton_c5_2xlarge_2,671,28,740
81,question_answering,triton_c5_2xlarge_1,711,14,744
54,speech_recognition,triton_c5_2xlarge_5,504,206,760
68,image_classification,triton_c5_2xlarge_1,642,35,781
84,image_classification,triton_c5_2xlarge_5,730,26,787
